,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.710296630859375,8.710304260253906,8.710311889648438,[-100.          -48.86999893],[-108.71029663  -48.86999893],[-117.42060089  -48.86999893],[-126.13091278  -48.86999893],0.0,0.0,0.0,0.0
1,8.710296630859375,8.710304260253906,8.710311889648438,[-100.          -48.86999893],[-108.71029663  -48.86999893],[-117.42060089  -48.86999893],[-126.13091278  -48.86999893],0.0,0.0,0.0,0.0
2,8.710296630859375,8.710304260253906,8.710311889648438,[-100.          -48.86999893],[-108.71029663  -48.86999893],[-117.42060089  -48.86999893],[-126.13091278  -48.86999893],0.0,0.0,0.0,0.0
3,8.712249755859375,8.710304260253906,8.710311889648438,[-99.99635315 -48.86999893],[-108.70860291  -48.86999893],[-117.41890717  -48.86999893],[-126.12921906  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896092071,0.04772357255608776
4,8.73181152429077,8.709510803464088,8.710525512716195,[-99.95761871 -48.86987686],[-108.68943024  -48.86999893],[-117.39894104  -48.86993408],[-126.10946655  -48.86995316],0.6344096147787697,0.3562530467425767,0.3492706216183569,0.34275470987319134
5,8.810997009284776,8.711669923642276,8.71028137272521,[-99.87469482 -48.87005615],[-108.68569183  -48.8700676 ],[-117.39736176  -48.86989212],[-126.10764313  -48.86999893],0.9771261277643981,3.6178290600399455e-05,2.7504549052470013e-05,2.74548936952072e-05
6,8.90753936955776,8.714202882703788,8.71036529606505,[-99.76821899 -48.86988831],[-108.67575836  -48.87007141],[-117.38996124  -48.86989212],[-126.10032654  -48.86999893],1.1549958715889934,0.14774528554898866,0.1752560150950098,0.17448681382190945
7,9.010322577054167,8.719154363250826,8.708801270283175,[-99.63518524 -48.86982346],[-108.64550781  -48.87015915],[-117.36466217  -48.86985397],[-126.07346344  -48.86996841],1.4964319537163493,0.41313134678460384,0.26870443368863106,0.2918131145013475
8,9.129165651027991,8.736869814093687,8.706459046433885,[-99.46208954 -48.86988068],[-108.59125519  -48.87005234],[-117.328125   -48.8698616],[-126.03458405  -48.86999512],1.8566167310947361,0.6620347265534753,0.3955718832308435,0.43970658124397344
9,9.250785830468203,8.76491546830172,8.708206177964316,[-99.25876617 -48.86988068],[-108.509552    -48.87010956],[-117.27446747  -48.86992264],[-125.98267365  -48.8700676 ],2.141087684251594,0.9572084279567116,0.628238565066388,0.5815420464439426
