,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.932807922363281,14.932807922363281,14.932815551757812,[-100.          -48.86999893],[-114.93280792  -48.86999893],[-129.86561584  -48.86999893],[-144.7984314   -48.86999893],0.0,0.0,0.0,0.0
1,14.932807922363281,14.932807922363281,14.932815551757812,[-100.          -48.86999893],[-114.93280792  -48.86999893],[-129.86561584  -48.86999893],[-144.7984314   -48.86999893],0.0,0.0,0.0,0.0
2,14.932807922363281,14.932807922363281,14.932815551757812,[-100.          -48.86999893],[-114.93280792  -48.86999893],[-129.86561584  -48.86999893],[-144.7984314   -48.86999893],0.0,0.0,0.0,0.0
3,14.934761047363281,14.932792663574219,14.932815551757812,[-99.99635315 -48.86999893],[-114.9311142   -48.86999893],[-129.86390686  -48.86999893],[-144.79672241  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.04772428779074422
4,14.95380401611766,14.932540893613645,14.932678222738595,[-99.95761871 -48.86987686],[-114.91142273  -48.86988831],[-129.84396362  -48.86993027],[-144.77664185  -48.86997986],0.6344096147787697,0.3941422824718481,0.3488511232672155,0.35504130198499
5,15.032112122017656,14.935569763279076,14.932556152519648,[-99.87469482 -48.87005615],[-114.90680695  -48.86994171],[-129.84237671  -48.86988831],[-144.77493286  -48.86996078],0.9771261277643981,4.143511965521752e-05,2.7518153903809005e-05,2.7951836814245085e-05
6,15.130149841482195,14.936592102226633,14.932693481640213,[-99.76821899 -48.86988831],[-114.89836884  -48.86996078],[-129.83496094  -48.86988831],[-144.76765442  -48.8699646 ],1.1549958715889934,0.1858413773858475,0.17503298867691683,0.1354333391039031
7,15.235092164140909,14.939353942995774,14.930191040636045,[-99.63518524 -48.86982346],[-114.8702774   -48.87000275],[-129.80963135  -48.86994171],[-144.73982239  -48.87007523],1.4964319537163493,0.31550258689976174,0.29813000065387285,0.38352639248008225
8,15.361114502090013,14.949638366808726,14.928466797089937,[-99.46208954 -48.86988068],[-114.82320404  -48.86994553],[-129.77284241  -48.86988831],[-144.7013092   -48.86996841],1.8566167310947361,0.6094324002273165,0.44115057086211956,0.3669833256844091
9,15.485000610389623,14.97754669191202,14.931091309032322,[-99.25876617 -48.86988068],[-114.74376678  -48.86991501],[-129.72131348  -48.86989212],[-144.65240479  -48.86977768],2.141087684251594,0.917871445752387,0.5695293546016036,0.5245571619453161
