,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.734809875488281,10.734809875488281,10.73480224609375,[-100.          -48.86999893],[-110.73480988  -48.86999893],[-121.46961975  -48.86999893],[-132.204422    -48.86999893],0.0,0.0,0.0,0.0
1,10.734809875488281,10.734809875488281,10.73480224609375,[-100.          -48.86999893],[-110.73480988  -48.86999893],[-121.46961975  -48.86999893],[-132.204422    -48.86999893],0.0,0.0,0.0,0.0
2,10.734809875488281,10.734809875488281,10.73480224609375,[-100.          -48.86999893],[-110.73480988  -48.86999893],[-121.46961975  -48.86999893],[-132.204422    -48.86999893],0.0,0.0,0.0,0.0
3,10.736763000488281,10.73480224609375,10.734809875488281,[-99.99635315 -48.86999893],[-110.73311615  -48.86999893],[-121.4679184   -48.86999893],[-132.20272827  -48.86999893],0.09550646767510092,0.04772396372815875,0.047723602379287466,0.04772366943457279
4,10.756744384820415,10.733047487402217,10.734855651856147,[-99.95761871 -48.86987686],[-110.7143631   -48.86984253],[-121.44741058  -48.87005234],[-132.18226624  -48.87004852],0.6344096147787697,0.37058553894254337,0.3829383186484192,0.3795503919156914
5,10.835792543182592,10.733741762304428,10.734863281250679,[-99.87469482 -48.87005615],[-110.71048737  -48.86986542],[-121.44422913  -48.87007523],[-132.17909241  -48.87007141],0.9771261277643981,3.562881933881068e-05,3.4956493619756115e-05,3.4763574220456055e-05
6,10.931854248239226,10.736831667990964,10.74220275878974,[-99.76821899 -48.86988831],[-110.70007324  -48.86982346],[-121.43690491  -48.87007523],[-132.17910767  -48.87007141],1.1549958715889934,0.20554403051259354,0.17469882316397037,8.804311404387395e-06
7,11.036079406818056,10.739486696239023,10.765121459961613,[-99.63518524 -48.86982346],[-110.67126465  -48.86986542],[-121.41075134  -48.8700676 ],[-132.1758728   -48.87007141],1.4964319537163493,0.34570750523249255,0.30645081984721484,0.009411546235863532
8,11.159385681162776,10.75032043582174,10.79037475588365,[-99.46208954 -48.86988068],[-110.62147522  -48.86986542],[-121.37179565  -48.87002945],[-132.16217041  -48.87005234],1.8566167310947361,0.6386757146760575,0.42338130437323,0.2575611866954871
9,11.281921386724555,10.777648926861405,10.803184509310345,[-99.25876617 -48.86988068],[-110.54068756  -48.86989212],[-121.31833649  -48.87004471],[-132.121521    -48.87007141],2.141087684251594,0.9485979835709987,0.6421400309240477,0.48351092412538493
10,11.400932312476959,10.8162384033748,10.822402956942051,[-99.02732086 -48.86972046],[-110.42825317  -48.86982346],[-121.24449158  -48.86985779],[-132.06689453  -48.87010574],2.4428016868805393,1.2687215807674244,0.8015182515849762,0.628947260188732
11,11.520797746478351,10.86948394977882,10.841835026485134,[-98.76364136 -48.86936951],[-110.28443909  -48.86999512],[-121.15392303  -48.86978531],[-131.99575806  -48.87009811],2.7707990968181186,1.562406540222946,0.993010307126391,0.7796961330657767
12,11.638862673877961,10.937004098776224,10.86431885382831,[-98.46864319 -48.8689003 ],[-110.1075058  -48.870121 ],[-121.04450989  -48.86966705],[-131.90882874  -48.87003326],3.0741923335910686,1.922672857082568,1.2064389185532338,0.9397549998540209
13,11.75139630850951,11.018173222432935,10.890075684155645,[-98.14409637 -48.86832809],[-109.89549255  -48.87007141],[-120.91366577  -48.86975098],[-131.80374146  -48.8698616 ],3.3736433217850994,2.2548652263911215,1.4374856144571377,1.1568467359533419
14,11.861824223904598,11.107589721808075,10.922950744652887,[-97.78945923 -48.86771393],[-109.65128326  -48.86982727],[-120.75887299  -48.86977386],[-131.68182373  -48.86975098],3.6790065973712633,2.5812387443908498,1.6876014623045679,1.2942463873057932
15,11.968155124629458,11.206039436284243,10.96468353773749,[-97.4056015  -48.86712646],[-109.37375641  -48.86940765],[-120.57979584  -48.86981964],[-131.54447937  -48.86948776],3.9638094489314057,2.921199503404253,1.923744468203473,1.4975021744326467
16,12.069313267065596,11.31367497364066,11.00967408309331,[-96.99347687 -48.86654282],[-109.06278992  -48.86883545],[-120.37646484  -48.86986542],[-131.38613892  -48.86937714],4.250201561666419,3.250999515398197,2.1729889169026038,1.698251675055703
17,12.167251779162928,11.426742689033299,11.062805197566757,[-96.55281067 -48.86600113],[-108.72006226  -48.86816406],[-120.14680481  -48.86992264],[-131.20960999  -48.86922836],4.532191860723149,3.5652983908927682,2.438162114648183,1.8725586948187267
18,12.26145187432684,11.544616977092035,11.12409213786515,[-96.08447266 -48.86549759],[-108.34592438  -48.86743546],[-119.89054108  -48.86996841],[-131.01463318  -48.86907578],4.806607682034843,3.888482105182903,2.670913958060902,2.066791143859365
19,12.350677605847418,11.670982820851744,11.188911491551432,[-95.58874512 -48.86505127],[-107.93942261  -48.86674118],[-119.61040497  -48.87001801],[-130.79931641  -48.86892319],5.08073741636747,4.205954041768544,2.927779701665282,2.2668543738139
20,12.429710467026256,11.798882206755453,11.263237074628279,[-95.07236481 -48.86467361],[-107.5020752   -48.86607361],[-119.30095673  -48.8700676 ],[-130.56419373  -48.86876678],5.162348555072909,4.509383784487686,3.2380647914453955,2.461911520284552
21,12.47890477148019,11.925171812526258,11.347992043904615,[-94.55651093 -48.86436462],[-107.03541565  -48.86545181],[-118.96058655  -48.870121  ],[-130.30857849  -48.86861038],5.215997136552218,4.790788313004857,3.537896656773171,2.671598016236706
22,12.520759605071888,12.04844018427985,11.442344796015632,[-94.02152252 -48.86413574],[-106.5422821   -48.86488724],[-118.59072113  -48.87017059],[-130.0330658   -48.86844254],5.508047725290404,5.043109152537626,3.8368849951796435,2.840360214009828
23,12.576065070350387,12.162370169336443,11.546158006655308,[-93.45198059 -48.86398315],[-106.02804565  -48.86439896],[-118.19041443  -48.870224  ],[-129.73657227  -48.86824417],5.847900410837453,5.1366482109289935,4.140194433130058,3.0844757580171662
24,12.65927124044186,12.24745339764749,11.652656761619133,[-92.85422516 -48.86391449],[-105.5134964   -48.86398697],[-117.76094818  -48.8702774 ],[-129.41360474  -48.86808395],6.095802317439978,5.174322038457284,4.415699970930279,3.3467668616878723
25,12.746376040160092,12.326906094201457,11.7600023833556,[-92.23236084 -48.86392975],[-104.97873688  -48.86367416],[-117.30564117  -48.87033081],[-129.06564331  -48.86791992],6.3489271335707365,5.512030533979017,4.6627264100339625,3.5916157979090046
26,12.818161024379469,12.424585353574656,11.867386146924506,[-91.58245087 -48.86403275],[-104.40061188  -48.86344147],[-116.82519531  -48.87034607],[-128.69258118  -48.86775589],6.641972373933549,5.952704567203127,4.928065303896781,3.8519688110009884
27,12.88465884600324,12.528024768884766,11.976600973383468,[-90.90353394 -48.86421585],[-103.78819275  -48.86330032],[-116.31621552  -48.87038422],[-128.29281616  -48.86758804],6.922552192632067,6.225762373081566,5.203660971152784,4.117793288643173
28,12.954773006014337,12.646814442201816,12.067520497228427,[-90.19754028 -48.86448288],[-103.15231323  -48.86326981],[-115.79912567  -48.87038803],[-127.86664581  -48.86745834],7.191156275291616,6.464269209474018,5.160895349593351,4.381019240379141
29,13.022338950005096,12.788347279944956,12.140442278093301,[-89.4642334  -48.86480713],[-102.48657227  -48.86333847],[-115.2749176   -48.87038803],[-127.4153595   -48.86733627],7.4678827728813895,6.808374643738895,5.33176422361046,4.613278945015995
30,13.08193980641606,12.934030456239695,12.223015236696577,[-88.70302582 -48.86520386],[-101.78496552  -48.86351395],[-114.71899414  -48.87039566],[-126.94200897  -48.86724854],7.745932957755351,7.153837749198723,5.7407522219070035,4.835089237782426
31,13.137893809186519,13.06745315121256,12.325996819413204,[-87.91442108 -48.86565018],[-101.05231476  -48.86378479],[-114.11976624  -48.87039948],[-126.44576263  -48.86717987],8.01536609900593,7.448203978983754,6.157931328136375,5.066980843072349
32,13.19074264068216,13.193254044957838,12.4477161825884,[-87.09934998 -48.86612701],[-100.29009247  -48.864151  ],[-113.48334503  -48.87040329],[-125.93106079  -48.86715698],8.276467856117836,7.753670508238945,6.514030456587072,5.148707389989249
33,13.237518466110068,13.31395085756205,12.605034297466235,[-86.25850677 -48.86661148],[-99.49602509 -48.86458206],[-112.80997467  -48.87040329],[-125.41500854  -48.86713791],8.531242860195384,8.07535705337724,6.905827999998178,5.239079004996957
34,13.278144990349126,13.424378503718184,12.77716868729176,[-85.39253998 -48.86709976],[-98.67068481 -48.86507797],[-112.09506226  -48.87041855],[-124.87223053  -48.86716843],8.778855721491384,8.379026239202208,7.326042175887493,5.642057453812946
35,13.313667446276574,13.52375877790782,12.941658406394778,[-84.50218201 -48.86759186],[-97.8158493  -48.86560059],[-111.33960724  -48.87037659],[-124.28126526  -48.8672142 ],9.018773319121484,8.67194450767355,7.717776783523871,6.122565814298618
36,13.343368665506649,13.6144644587029,13.103485465464248,[-83.58824921 -48.86804581],[-96.93161774 -48.86614609],[-110.54608154  -48.87036133],[-123.64956665  -48.86729813],9.251632709085985,8.966907383302336,8.098963740196366,6.485461362105758
37,13.36066448492179,13.695595267062165,13.270569162676903,[-82.65752411 -48.86846161],[-96.01818848 -48.86669159],[-109.71378326  -48.87031555],[-122.98435211  -48.86742401],9.301959818130012,9.254625076011736,8.490360266701146,6.80226443808321
38,13.334259128542836,13.765938138391405,13.444084430400993,[-81.74247742 -48.86883163],[-95.07673645 -48.86723709],[-108.84267426  -48.87026596],[-122.28675842  -48.86760712],9.017987839087183,9.53052204627888,8.872586254410534,7.16319825433681
39,13.251487803488583,13.82392905675308,13.609009009422984,[-80.85894012 -48.86914444],[-94.11042786 -48.86776733],[-107.93435669  -48.87025452],[-121.54336548  -48.86780548],8.741116960027743,9.737275449325454,9.239252093000466,7.692830453281827
40,13.139602712307488,13.859977860321617,13.754936390124284,[-79.99046326 -48.86941147],[-93.13006592 -48.8682518 ],[-106.99004364  -48.87020874],[-120.74497986  -48.86803436],8.681032529324597,9.834199915704353,9.593442923419431,8.211103803270186
41,13.023033179567943,13.869308550656354,13.889801153225111,[-79.11952209 -48.86966705],[-92.14255524 -48.86867905],[-106.01186371  -48.87015915],[-119.90166473  -48.86827469],8.761421491701848,9.900268305282099,9.916029933279262,8.628194208923187
42,12.911727932053944,13.856163069675002,14.012039280582359,[-78.23588562 -48.86987686],[-91.14761353 -48.86904526],[-105.00377655  -48.87015915],[-119.01581573  -48.86851883],8.919188713297412,9.978879479657147,10.198132516105662,9.079143860728044
43,12.804893514164975,13.824172995967785,14.112625189259093,[-77.340065   -48.87008286],[-90.1449585  -48.86935806],[-103.96913147  -48.87014389],[-118.08175659  -48.86876678],8.944876843726869,10.051521661598148,10.454206469927088,9.56199962615005
44,12.675277724472926,13.774002082929252,14.19255832963265,[-76.46081543 -48.87024307],[-89.13609314 -48.86963654],[-102.91009521  -48.87009811],[-117.1026535   -48.86901855],8.661031837297227,10.103587479245872,10.68689155917481,9.979404701165395
45,12.506637583378907,13.705200196693346,14.25456240377021,[-75.61766052 -48.87039566],[-88.1242981  -48.86989212],[-101.82949829  -48.87008667],[-116.08406067  -48.86922836],8.25454911295901,10.107840809651092,10.887887956490102,10.372979345387959
46,12.302177435232464,13.614807128940452,14.294143691641969,[-74.81373596 -48.87050247],[-87.11591339 -48.87011719],[-100.73072052  -48.87008667],[-115.0248642   -48.86943436],7.925107535374764,10.041958072025155,11.055146219812668,10.781781374379126
47,12.088500979948137,13.499961855821319,14.309082037180973,[-74.02877045 -48.87060547],[-86.11727142 -48.87031937],[-99.61723328 -48.87004471],[-113.92631531  -48.86963272],7.833446552623472,9.924602681711198,11.184699061946997,11.1498080779023
