,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,9.543579289123366,11.891105656486806,12.136344909673364,[-86.13787079 -48.8670311 ],[-95.68144989 -48.86892319],[-107.57255554  -48.86925507],[-119.70890045  -48.86924362],0.15993326677557979,5.995487892105954,7.488109651449241,7.1951890156511595
39,9.092621053681567,11.634254459371284,12.153152465993333,[-86.09394073 -48.86712646],[-95.18656158 -48.86905289],[-106.82081604  -48.86935043],[-118.97396851  -48.86928558],0.6473622218291392,3.7648247597776554,7.51471001180444,7.47555448733611
40,8.9361955953949,11.133087163149796,12.142715454605492,[-86.00437927 -48.86712265],[-94.94057465 -48.86911392],[-106.0736618  -48.8694458],[-118.21637726  -48.86933517],1.06303947817102,1.98904676611215,7.379969177915547,7.664664773366861
41,8.848480431828056,10.637466437099757,12.091194154050589,[-85.86518097 -48.86726379],[-94.71366119 -48.86917877],[-105.35112762  -48.8695488 ],[-117.44232178  -48.86937714],1.5937880026248632,2.519673952617706,7.059982827206602,7.818917783317186
42,8.746551719150228,10.227714545130446,11.99182129051929,[-85.68815613 -48.86738205],[-94.43470764 -48.86927795],[-104.66242218  -48.86964417],[-116.65424347  -48.86945724],1.7443974857129678,2.9280234886793113,6.736323872562857,7.937485258092435
43,8.513115260923872,9.86497498066695,11.85278320387698,[-85.62656403 -48.86699677],[-94.13967896 -48.86937332],[-104.00465393  -48.86968994],[-115.85743713  -48.86955643],0.00036255444776258673,2.9307054389039027,6.424621613684006,8.003727961405314
44,8.230194464162402,9.521903995443449,11.678153992223196,[-85.62654114 -48.86699677],[-93.85673523 -48.8694725 ],[-103.37863922  -48.86973953],[-115.05679321  -48.86962891],0.00015334549771666667,2.7363404040617287,6.100491086995649,8.013060597035329
45,7.967430529596652,9.191444399635602,11.474060059127046,[-85.62638855 -48.86699677],[-93.59381866 -48.86956787],[-102.78526306  -48.86978912],[-114.25932312  -48.8696785 ],0.0001309725432652105,2.5500324834462327,5.7717681318108705,7.9508514657764975
46,7.72616621336735,8.873092654221615,11.246345520601796,[-85.62542725 -48.86700058],[-93.35159302 -48.86961365],[-102.22468567  -48.86983871],[-113.47103119  -48.86972427],0.006022319712546247,2.31935844326397,5.443067586669314,7.8388161936543375
47,7.522270642037689,8.588867190448887,10.974876404405261,[-85.61006927 -48.86709213],[-93.13233948 -48.86966324],[-101.72120667  -48.86988831],[-112.69608307  -48.86977386],0.26975705209719775,2.0957597354597692,4.172610786385995,7.688474682456623
48,7.375328512120206,8.443099978585737,10.562988281829295,[-85.5592041  -48.86713791],[-92.93453217 -48.86970901],[-101.37763214  -48.86993408],[-111.94062042  -48.86982346],0.664351101644306,1.8889363758694173,3.405737897272709,7.445673489548802
49,7.233467480027097,8.244216922122503,10.187927246653663,[-85.54885864 -48.86741638],[-92.78232574 -48.86975479],[-101.02654266  -48.86998367],[-111.21446991  -48.86987686],7.020056294399028e-05,0.7008736484638943,3.5742223468942647,7.127098103652289
50,7.204056155811005,7.916648870776115,9.85079956112595,[-85.54884338 -48.86741638],[-92.75289917 -48.86972427],[-100.66954803  -48.87003326],[-110.5203476   -48.86992645],3.3636103508124375e-05,0.4029085885155976,3.502424972878774,6.815435424980332
51,7.199425096646337,7.586265575359865,9.523231506990198,[-85.54881287 -48.86741638],[-92.74823761 -48.86967087],[-100.33450317  -48.87008667],[-109.85773468  -48.86997604],2.7962806908911963e-05,0.00017839983588824435,3.2125179909004165,6.492764961958593
52,7.19565617473861,7.284637466282849,9.199073792215756,[-85.54879761 -48.86741638],[-92.74445343 -48.86966705],[-100.02909088  -48.87013626],[-109.22816467  -48.87002182],1.6549489506850903e-05,0.019644355090694808,2.9180650815743765,6.15879488869112
53,7.195091599570917,7.011367813297244,8.877876281948089,[-85.54800415 -48.8674202 ],[-92.7430954  -48.86967087],[-99.7544632  -48.87013626],[-108.63233948  -48.87007523],0.008145356883263882,8.111410837423493e-05,2.5991997802105624,5.820315844212327
54,7.210022289124114,6.768287677422331,8.559310913497368,[-85.53300476 -48.86753464],[-92.74302673 -48.86967087],[-99.51131439 -48.87017441],[-108.07062531  -48.87009048],0.2864377694505799,5.134749039737225e-05,2.289439930461121,5.479161265694436
55,7.26052120812192,6.555992145802311,8.280372619980385,[-85.48246765 -48.8676796 ],[-92.74298859 -48.86967087],[-99.29898071 -48.87017441],[-107.57935333  -48.87009811],0.6979075616434406,2.9008134206595917e-05,1.9814095568714551,3.935359002739342
56,7.3527452459928435,6.475334187058808,8.039268494014365,[-85.39022064 -48.86800003],[-92.7429657  -48.86967087],[-99.21829987 -48.87017441],[-107.25756836  -48.87009811],1.130619581747572,1.6028955491154926e-05,0.0005023181880877635,3.208218577747633
57,7.405464175444439,6.473548908743894,7.713874817271823,[-85.33702087 -48.86945724],[-92.74248505 -48.86967087],[-99.21603394 -48.87017441],[-106.92990875  -48.87009811],0.0004124615789636269,0.05315130231305689,0.10805634518637296,3.260815624741712
58,7.4059066803270674,6.472106954386996,7.402450562089594,[-85.33708954 -48.86945724],[-92.74299622 -48.86967087],[-99.21510315 -48.87018967],[-106.61755371  -48.87009811],6.019280861945426e-05,4.838733206597578e-06,0.0002059920857755697,2.965205435121353
59,7.405967715483292,6.4719543664968615,7.122352600686079,[-85.33702087 -48.86945724],[-92.74298859 -48.86967087],[-99.21494293 -48.87018967],[-106.33729553  -48.87009811],6.741622019085677e-05,2.629591483033579e-06,0.00012631529385468,2.687058929524275
60,7.406875613323095,6.471855184368274,6.86896514953591,[-85.33611298 -48.86946106],[-92.74298859 -48.86967087],[-99.21484375 -48.87018967],[-106.0838089   -48.87009811],0.0053876926364796,1.4156887728752376e-06,7.105059847770677e-05,2.3963637388016568
61,7.4230194121447575,6.471801778606727,6.645278931294729,[-85.31996918 -48.86946106],[-92.74298859 -48.86967087],[-99.21479034 -48.87018967],[-105.86006927  -48.87009811],0.3310469389245783,8.044138646736954e-07,3.91647922042586e-05,2.1012294325177474
62,7.47634124868361,6.471786519817713,6.46628570621453,[-85.26664734 -48.86954117],[-92.74298859 -48.86967087],[-99.21477509 -48.87018967],[-105.68106079  -48.87009811],0.7212818424992488,4.4303649452573796e-07,2.053699894178969e-05,1.0886609571232069
63,7.57270813004519,6.471763631634193,6.442123413736492,[-85.17028046 -48.86962128],[-92.74298859 -48.86967087],[-99.2147522  -48.87018967],[-105.65687561  -48.87009811],1.1766427467555853,3.128139726994477e-07,1.5023746656247445e-05,0.1953046784382173
64,7.659218057006698,6.4717483728451795,6.40372467232012,[-85.08377075 -48.87151718],[-92.74298859 -48.86967087],[-99.21473694 -48.87018967],[-105.61846161  -48.87003326],0.17024440323168863,3.1470007880099157e-07,8.708980376608974e-06,0.5210710957819139
65,7.659057845277885,6.4717483728451795,6.397605896109823,[-85.08393097 -48.87154007],[-92.74298859 -48.86967087],[-99.21473694 -48.87018967],[-105.61234283  -48.87015152],3.100555431756785e-05,2.1979464373504642e-07,4.837697360323687e-06,0.00011645240959629269
66,7.659126511692366,6.4717483728451795,6.3956146241372025,[-85.0838623 -48.8715477],[-92.74298859 -48.86967087],[-99.21473694 -48.87018967],[-105.61035156  -48.87015152],8.749633158821936e-05,1.2013965672374813e-07,2.1927539472837797e-06,0.0942565810640025
67,7.659195176241086,6.471733114056166,6.395637512320795,[-85.08379364 -48.8715477 ],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61035919  -48.87015152],5.701062541298198e-05,1.0563853004760995e-07,1.789866137700457e-06,6.638896097087483e-05
68,7.660057295931718,6.471733114056166,6.395591735953609,[-85.08293152 -48.87154007],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61031342  -48.87015152],0.006936920407833032,4.819777845904523e-08,1.0718222034802995e-06,3.977436029948754e-05
69,7.675239765328477,6.471733114056166,6.395561218375485,[-85.06774902 -48.87143326],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.6102829   -48.87015152],0.2960751729025029,2.3898999901280998e-08,6.148050141137887e-07,2.2200019384115692e-05
70,7.72383898033057,6.471733114056166,6.395538330191891,[-85.01914978 -48.87131119],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61026001  -48.87015152],0.6978073409079708,4.479513195275767e-09,2.1860657528236027e-07,1.2211779353786648e-05
71,7.7349474249451555,6.471733114056166,6.39553070079736,[-85.00804138 -48.87151718],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61025238  -48.87015152],8.016969007464398e-05,3.312210825131441e-08,2.1360201129802012e-07,6.793376884137269e-06
72,7.7349474249451555,6.471733114056166,6.39553070079736,[-85.00804138 -48.87151718],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61025238  -48.87015152],2.8732059779635254e-05,6.29741149869025e-08,1.6129264907524994e-07,4.7475311943811895e-06
73,7.734970313128097,6.471733114056166,6.395523071402829,[-85.00801849 -48.87151718],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],2.5279564499991432e-05,1.1426516278858164e-08,7.896985686448231e-08,2.729261785761291e-06
74,7.734993201311039,6.471733114056166,6.395523071402829,[-85.00799561 -48.87151718],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],1.5114363088594235e-05,7.226040644215583e-10,4.965606461971831e-08,1.517620950327502e-06
75,7.735771398621538,6.471733114056166,6.395523071402829,[-85.00721741 -48.87151337],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.008241208351467773,2.9660643743786444e-09,4.849528906961581e-08,7.22039681088195e-07
76,7.750862333382718,6.471733114056166,6.395523071402829,[-84.99212646 -48.87148285],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.29266074423006805,3.533677466239774e-08,2.1313822343038187e-08,5.663343787273214e-07
77,7.798179798181137,6.471733114056166,6.395523071402829,[-84.94480896 -48.87130737],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.6558457915516538,3.3245119817903665e-09,3.3022930438061323e-09,3.4983054986933637e-07
78,7.888877928155823,6.471733114056166,6.395523071402829,[-84.85411072 -48.8706398 ],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],1.1199727459864666,3.0603435021391934e-09,1.447602322221421e-08,1.9834767504968855e-07
79,7.931243905294884,6.471733114056166,6.395523071402829,[-84.81174469 -48.87004471],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.00028358131744963573,5.34550259619035e-09,3.4295218455064984e-08,9.60225008473247e-08
80,7.93120575832227,6.471733114056166,6.395523071402829,[-84.81178284 -48.87004471],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],5.511443117886186e-05,4.501065068901029e-08,3.119634953918909e-08,9.349465178438118e-08
81,7.931274422872975,6.471733114056166,6.395523071402829,[-84.81171417 -48.87004471],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],5.795485007951486e-05,2.7350771478915447e-09,2.4273915178230485e-08,5.717926173663934e-08
82,7.93216706150104,6.471733114056166,6.395523071402829,[-84.81082153 -48.87003326],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.0054240514109930365,3.694110794667312e-09,3.846039496593655e-09,3.3783364792111876e-08
83,7.948349004450873,6.471733114056166,6.395523071402829,[-84.79463959 -48.8699646 ],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.34407744577966637,9.270253767947549e-10,1.71888413368333e-09,6.223189922835893e-09
84,8.002166748050511,6.471733114056166,6.395523071402829,[-84.74082184 -48.86966324],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.7348506914513437,1.930469074899087e-09,1.0811817439211923e-09,1.0421025717638529e-09
85,8.099426275869867,6.471733114056166,6.395523071402829,[-84.64356232 -48.86935043],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],1.1703022000144805,2.5320345115613617e-09,2.7075107174195664e-09,6.203489081578665e-08
86,8.13907626252148,6.471733114056166,6.395523071402829,[-84.60391235 -48.86897659],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.0002599421668423187,4.429512987262695e-08,5.6324197767179e-10,2.8469713643296656e-08
87,8.139045744943466,6.471733114056166,6.395523071402829,[-84.60394287 -48.86897659],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],6.029071801039952e-05,6.987389667704688e-10,1.8667910930850123e-09,0.0
88,8.139114409493997,6.471733114056166,6.395523071402829,[-84.60387421 -48.86897659],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],6.009557909542939e-05,4.5123633449476736e-08,1.4754061781165901e-09,2.659842180397538e-09
89,8.139160185861018,6.471733114056166,6.395523071402829,[-84.60382843 -48.86897659],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],3.6548661321177985e-05,6.157212403025782e-09,9.01468676925295e-10,3.901869122645078e-09
90,8.140129119289213,6.471733114056166,6.395523071402829,[-84.6028595  -48.86897278],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.003007655904871794,3.534525900610956e-08,1.083733611331634e-09,4.5651044042479474e-08
91,8.155624424978068,6.471733114056166,6.395523071402829,[-84.5873642  -48.86891174],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.28190329416531323,5.838974887628614e-10,1.4686982650841163e-09,3.592799324101857e-08
92,8.204834047120652,6.471733114056166,6.395523071402829,[-84.5381546  -48.86865616],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.6686286371269595,3.507149049186861e-08,1.4160085395953357e-09,1.3204948006077647e-09
93,8.217453003953242,6.471733114056166,6.395523071402829,[-84.52553558 -48.86954117],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.00010863845739235595,6.249271230025841e-09,1.3352207975397923e-09,7.190468781680688e-10
94,8.217453003953242,6.471733114056166,6.395523071402829,[-84.52553558 -48.86954117],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],3.1101588211918354e-05,4.421906304461442e-08,3.2720314629375945e-10,5.568261463312445e-10
95,8.217483521531364,6.471733114056166,6.395523071402829,[-84.52550507 -48.86954117],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],2.766559398893824e-05,4.0862681176369333e-10,6.403712437634349e-10,1.2889352388044885e-09
96,8.2174987802611,6.471733114056166,6.395523071402829,[-84.52548981 -48.86954498],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],1.6488544615834047e-05,1.3409406358174784e-09,6.620962571383834e-10,1.2315550599460082e-09
97,8.218284607957044,6.471733114056166,6.395523071402829,[-84.52470398 -48.86954117],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.008233052335715396,2.187894191280988e-09,1.7831500419660323e-09,4.847765718396923e-10
98,8.233284000315768,6.471733114056166,6.395523071402829,[-84.50970459 -48.86942291],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.282230067362276,3.154595970554369e-09,1.8081316511951361e-09,4.263363049455445e-10
99,8.282562285278356,6.471733114056166,6.395523071402829,[-84.46042633 -48.86897278],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.6682242294504414,4.064087438740957e-09,7.784234341824678e-10,3.27538695653728e-10
100,8.37467200660385,6.471733114056166,6.395523071402829,[-84.36831665 -48.86858368],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],1.1557977867899787,7.074457200742383e-10,1.745828454699058e-09,4.3711125620736984e-10
101,8.43087023325055,6.471733114056166,6.395523071402829,[-84.31211853 -48.86794281],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.0004072208388304355,1.6265681843338185e-09,8.924318715271147e-10,3.7149193060800674e-10
102,8.430793939306842,6.471733114056166,6.395523071402829,[-84.31219482 -48.86794281],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],5.131010179004789e-05,2.682595409251262e-09,1.1694213100562947e-09,6.610509556136207e-10
103,8.43086260385618,6.471733114056166,6.395523071402829,[-84.31212616 -48.86794281],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],6.395645107919632e-05,3.381711447094529e-09,7.521058482473482e-10,2.6433861768965404e-10
104,8.43177813196337,6.471733114056166,6.395523071402829,[-84.31121063 -48.867939  ],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.0053626293485542495,9.270252834350446e-10,3.5723615121570875e-10,4.4234178939280167e-10
105,8.447876171707097,6.471733114056166,6.395523071402829,[-84.29511261 -48.86785507],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.32438437991322466,5.7872755951688e-09,1.7040842326718562e-09,4.3239635879608907e-10
106,8.501327759617348,6.471733114056166,6.395523071402829,[-84.24166107 -48.86763   ],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.7219562920945896,3.31638167658229e-09,1.0137844301505139e-09,5.187085097561627e-10
107,8.598045731266783,6.471733114056166,6.395523071402829,[-84.14494324 -48.86710739],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],1.1788021939046454,7.171900630646884e-09,1.3516398107556244e-09,5.820786800342944e-10
108,8.629310983026267,6.471733114056166,6.395523071402829,[-84.11367798 -48.86712646],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],0.00020012455851447345,3.950448659516527e-10,1.75007026843857e-09,0.0
109,8.629295724237869,6.471733114056166,6.395523071402829,[-84.11369324 -48.86712646],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],6.191224309126181e-05,1.1823523987107502e-09,7.485112240164977e-10,1.7921696887763763e-10
110,8.629364389911286,6.471733114056166,6.395523071402829,[-84.11362457 -48.86712265],[-92.74298859 -48.86967087],[-99.21472168 -48.87018967],[-105.61024475  -48.87015152],5.685638713196024e-05,2.1319530615646107e-09,2.203093815011643e-09,3.9242351798018184e-10
