,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.076461791992188,15.076461791992188,15.076461791992188,[-100.          -48.86999893],[-115.07646179  -48.86999893],[-130.15292358  -48.86999893],[-145.22938538  -48.86999893],0.0,0.0,0.0,0.0
1,15.076461791992188,15.076461791992188,15.076461791992188,[-100.          -48.86999893],[-115.07646179  -48.86999893],[-130.15292358  -48.86999893],[-145.22938538  -48.86999893],0.0,0.0,0.0,0.0
2,15.076461791992188,15.076461791992188,15.076461791992188,[-100.          -48.86999893],[-115.07646179  -48.86999893],[-130.15292358  -48.86999893],[-145.22938538  -48.86999893],0.0,0.0,0.0,0.0
3,15.078407287597656,15.076454162597656,15.076461791992188,[-99.99635315 -48.86999893],[-115.07476044  -48.86999893],[-130.1512146   -48.86999893],[-145.22767639  -48.86999893],0.09550646767510092,0.04772334526931072,0.04772429896094248,0.04772396372815875
4,15.097450256351994,15.076202392626387,15.076232910890301,[-99.95761871 -48.86987686],[-115.05506897  -48.86988831],[-130.13127136  -48.86992645],[-145.20750427  -48.87007523],0.6344096147787697,0.39411974957517903,0.34810027480803146,0.31977268357154615
5,15.175773621159708,15.0774765015131,15.075042729150622,[-99.87469482 -48.87005615],[-115.05046844  -48.86992645],[-130.12794495  -48.8699646 ],[-145.20298767  -48.87033463],0.9771261277643981,4.073324998289224e-05,3.51593395084568e-05,3.9195327987754015e-05
6,15.273895263710461,15.07727050824682,15.072219852989537,[-99.76821899 -48.86988831],[-115.04211426  -48.86985397],[-130.11938477  -48.86996841],[-145.19160461  -48.87033081],1.1549958715889934,0.1735045498510715,0.1626749902276259,0.21079127843163128
7,15.377555847851204,15.079635620134557,15.097824101693593,[-99.63518524 -48.86982346],[-115.01274109  -48.86996841],[-130.09237671  -48.86994553],[-145.19020081  -48.87033463],1.4964319537163493,0.4206066207327794,0.2750102231409552,1.01190846210654e-05
8,15.499580383380115,15.090744018710904,15.132827762512425,[-99.46208954 -48.86988068],[-114.96166992  -48.86993027],[-130.05241394  -48.86999893],[-145.1852417   -48.87033463],1.8566167310947361,0.6024596951476449,0.4586480998358034,0.06010489721072155
9,15.622169494815205,15.114166260574859,15.171585086311625,[-99.25876617 -48.86988068],[-114.88093567  -48.86980438],[-129.99510193  -48.86996078],[-145.16668701  -48.8702774 ],2.141087684251594,0.9910321308316672,0.6263425949217243,0.2964471747035997
10,15.737304687529589,15.156288150861158,15.2048797629549,[-99.02732086 -48.86972046],[-114.76462555  -48.86968994],[-129.9209137   -48.87003326],[-145.12579346  -48.87029266],2.4428016868805393,1.2776253384210217,0.8321131406406542,0.5163301310002967
11,15.853149416247607,15.211380006604777,15.239242558776192,[-98.76364136 -48.86936951],[-114.61679077  -48.86963272],[-129.82817078  -48.8698616 ],[-145.06741333  -48.87025452],2.7707990968181186,1.604468009556871,1.0152396254967757,0.6467571267244788
12,15.965621960499409,15.283142092045132,15.27093506228344,[-98.46864319 -48.8689003 ],[-114.43426514  -48.86952591],[-129.71740723  -48.86978531],[-144.98834229  -48.870121  ],3.0741923335910686,1.9564783143131343,1.1582727205982997,0.894112508777048
13,16.074218787284135,15.364524845144395,15.306884768158081,[-98.14409637 -48.86832809],[-114.21831512  -48.86942291],[-129.58283997  -48.86976624],[-144.88972473  -48.87004471],3.3736433217850994,2.281051577692029,1.455605870931684,1.0842299094874217
14,16.181358417098867,15.448677069435472,15.35302734417652,[-97.78945923 -48.86771393],[-113.97081757  -48.86931992],[-129.41949463  -48.86976624],[-144.77252197  -48.86988068],3.6790065973712633,2.599012084589737,1.7050167344826668,1.223755689451505
15,16.28958143296289,15.539909372501793,15.39894104026775,[-97.4056015  -48.86712646],[-113.6951828   -48.86921692],[-129.23509216  -48.86976624],[-144.6340332   -48.86968231],3.9638094489314057,2.8882100013427965,1.9156650319368207,1.4704072436490978
16,16.394302569776357,15.639091504986988,15.444564822581356,[-96.99347687 -48.86654282],[-113.38777924  -48.86911392],[-129.02687073  -48.86975861],[-144.47143555  -48.86944199],4.250201561666419,3.2284046954524137,2.1815304773870126,1.683140014722771
17,16.49316433642938,15.745727556995787,15.4988556012426,[-96.55281067 -48.86600113],[-113.04597473  -48.86900711],[-128.79170227  -48.86975861],[-144.29055786  -48.86919022],4.532191860723149,3.562040486678489,2.447333100290744,1.865052573693131
18,16.587791791875812,15.858940147738073,15.55851747807591,[-96.08447266 -48.86549759],[-112.6722641  -48.8689003],[-128.53120422  -48.86975861],[-144.08972168  -48.86893082],4.806607682034843,3.876782787197255,2.7002465754057527,2.0836113042740716
19,16.678413810943248,15.980827360685813,15.61897281941168,[-95.58874512 -48.86505127],[-112.26715851  -48.86879349],[-128.24798584  -48.86975861],[-143.86695862  -48.86862564],5.08073741636747,4.192503078414914,2.945418838483796,2.2979861120118157
20,16.758491994780655,16.106155431688027,15.686706608543112,[-95.07236481 -48.86467361],[-111.83085632  -48.86867905],[-127.93701172  -48.86975861],[-143.62371826  -48.86832428],5.162348555072909,4.499806476403351,3.246546749982306,2.5043003332690486
21,16.808762130976465,16.22995762145354,15.764312840534073,[-94.55651093 -48.86436462],[-111.36527252  -48.86860275],[-127.5952301   -48.86975479],[-143.35954285  -48.86801147],5.215997136552218,4.778555908605173,3.548583513264784,2.72592893607593
22,16.851944544705272,16.350654647333904,15.852401866742174,[-94.02152252 -48.86413574],[-110.87346649  -48.8685379 ],[-127.22412109  -48.86975479],[-143.07652283  -48.86769867],5.508047725290404,5.029740359599114,3.8419268207792077,2.91702200778989
23,16.908585191862873,16.46286779033974,15.948280518432803,[-93.45198059 -48.86398315],[-110.36056519  -48.86847687],[-126.82343292  -48.86980438],[-142.77171326  -48.86738205],5.847900410837453,5.1223869458157925,4.139786729005787,3.1608132227624868
24,16.99317229314082,16.546577510285587,16.046943898298142,[-92.85422516 -48.86391449],[-109.84739685  -48.86843491],[-126.3939743   -48.86980438],[-142.44091797  -48.86706543],6.095802317439978,5.160786631440277,4.413989069272227,3.4199590301892555
25,17.08160459499417,16.62511450018609,16.14623289845203,[-92.23236084 -48.86392975],[-109.31396484  -48.86842346],[-125.93907928  -48.86982727],[-142.08531189  -48.86674881],6.3489271335707365,5.499009132430537,4.656140812445454,3.6621585496861604
26,17.154717050671643,16.72238928237773,16.245552412190577,[-91.58245087 -48.86403275],[-108.73716736  -48.86841202],[-125.45955658  -48.86984253],[-141.70510864  -48.86647415],6.641972373933549,5.9393496539315604,4.916797166613692,3.9177384637611907
27,17.22253469646471,16.825813355571462,16.34677928411751,[-90.90353394 -48.86421585],[-108.12606812  -48.86843491],[-124.95188141  -48.86988068],[-141.29866028  -48.86619949],6.922552192632067,6.212827696263665,5.1898374622615355,4.181679823891828
28,17.293877107390884,16.944809014380304,16.43001601660647,[-90.19754028 -48.86448288],[-107.49141693  -48.86846924],[-124.43622589  -48.86982727],[-140.86624146  -48.86597061],7.191156275291616,6.452580477548098,5.145243673350946,4.438153190638889
29,17.362541596283236,17.087059078661916,16.495834875593268,[-89.4642334  -48.86480713],[-106.8267746   -48.86852264],[-123.91383362  -48.86992645],[-140.40966797  -48.86576462],7.4678827728813895,6.797514483429995,5.311566112243575,4.663718926835037
30,17.423210477058817,17.2338333762193,16.571312555842535,[-88.70302582 -48.86520386],[-106.12623596  -48.86861038],[-123.36006927  -48.87008667],[-139.93138123  -48.86560822],7.745932957755351,7.143407887028776,5.719563720780276,4.883740521101238
31,17.480148581824043,17.36380012630682,16.670937288415818,[-87.91442108 -48.86565018],[-105.3945694   -48.86870193],[-122.75836945  -48.87034225],[-139.42930603  -48.86549759],8.01536609900593,7.438599183156853,6.324242799604544,5.1385364799806865
32,17.53391286144365,17.483108592875322,16.798485534238786,[-87.09934998 -48.86612701],[-104.63326263  -48.86879349],[-122.11637115  -48.87038422],[-138.91485596  -48.86542511],8.276467856117836,7.745087713193707,6.504639741251694,5.11866236020365
33,17.58151260264817,17.620048573533914,16.935883265661797,[-86.25850677 -48.86661148],[-103.84001923  -48.86891937],[-121.46006775  -48.87025452],[-138.39595032  -48.86539459],8.531242860195384,8.06755935073723,6.6447245903158505,5.272570143305706
34,17.62287913824942,17.763359100128422,17.06814639374311,[-85.39253998 -48.86709976],[-103.01541901  -48.86906815],[-120.77877808  -48.87010574],[-137.84692383  -48.86542511],8.778855721491384,8.371996026859975,7.011165761268545,5.659040040597078
35,17.659065318917367,17.889900224279543,17.206970792693287,[-84.50218201 -48.86759186],[-102.16124725  -48.86919022],[-120.05114746  -48.8699646 ],[-137.25811768  -48.86550522],9.018773319121484,8.665791593921195,7.502510161837066,6.0359508151210655
36,17.68933872752758,18.00082398358305,17.35693410559882,[-83.58824921 -48.86804581],[-101.27758789  -48.86928558],[-119.27841187  -48.86985397],[-136.63534546  -48.86563873],9.251632709085985,8.961589896221557,7.911772781819865,6.374231618067437
37,17.713287380435368,18.102897646745493,17.507011853631173,[-82.65136719 -48.86846161],[-100.36465454  -48.86943817],[-118.46755219  -48.86975098],[-135.9745636   -48.86582565],9.477593258562313,9.250066849047691,8.297828705852002,6.794758751919297
38,17.731330885324066,18.190986633848347,17.654381171073577,[-81.69223785 -48.86884689],[-99.42356873 -48.86954498],[-117.61455536  -48.86968613],[-135.26893616  -48.86605835],9.696498537318677,9.52711492271193,8.741530429444348,7.243100275489652
39,17.743637090865803,18.262207031259962,17.802933041528135,[-80.71157837 -48.86919022],[-98.45521545 -48.86964798],[-116.71742249  -48.86962891],[-134.52035522  -48.86634827],9.908522106045934,9.797989896035071,9.16162681942699,7.665473728626364
40,17.750053407828084,18.321212769041175,17.94855522991339,[-79.71005249 -48.86948013],[-97.4601059  -48.86975098],[-115.78131866  -48.86961746],[-133.72987366  -48.86669922],10.113878570344822,10.06204895135199,9.53725910187,8.082502412858705
41,17.750854492556403,18.368270875645926,18.089409052384326,[-78.6883316  -48.86973953],[-96.4391861  -48.86985397],[-114.80745697  -48.86960983],[-132.89686584  -48.86707306],10.312636674814794,10.316196475885977,9.92078971909365,8.525490756507216
42,17.74633026128008,18.401580813749604,18.222252019102303,[-77.64707947 -48.86999512],[-95.39340973 -48.86995316],[-113.79499054  -48.86960983],[-132.01724243  -48.86745834],10.504909764996997,10.561453845217152,10.298563960594105,9.002120948259462
43,17.736633301933562,18.422988895091244,18.343910305276523,[-76.58690643 -48.87021255],[-94.32353973 -48.87001038],[-112.74652863  -48.86965179],[-131.09043884  -48.86785507],10.69087810554543,10.798672694089257,10.644155506687376,9.465454972152326
44,17.722053531459736,18.433845523507156,18.453987178216178,[-75.508461   -48.87041473],[-93.23051453 -48.87005615],[-111.66436005  -48.86969757],[-130.11834717  -48.8682518 ],10.870672375381735,11.026708619147767,10.978328708293569,9.917600425023727
45,17.70288849519147,18.433540347875955,18.551841769509476,[-74.41234589 -48.8705864 ],[-92.11523438 -48.87010956],[-110.54877472  -48.86974335],[-129.10061646  -48.86862564],11.044427026621792,11.245442404503272,11.308676722602236,10.3785225055603
46,17.679450998403478,18.42275238448009,18.635444657681845,[-73.29914093 -48.8707428 ],[-90.97859192 -48.87015915],[-109.4013443   -48.86977005],[-128.03678894  -48.86898422],11.212300378324858,11.455548296671825,11.612067224836808,10.838030410345505
47,17.651977551398915,18.40366364048246,18.70333099870804,[-72.16946411 -48.87086868],[-89.82144165 -48.87020874],[-108.22510529  -48.86977005],[-126.92843628  -48.86933517],11.374443104449222,11.656888968978924,11.891766550627956,11.27026986888867
48,17.62084199426577,18.376502996050398,18.75749206621518,[-71.02383423 -48.87097168],[-88.64467621 -48.87026215],[-107.0211792   -48.86981964],[-125.77867126  -48.86964798],11.531001122643518,11.849171642745045,12.165527347974736,11.673793203662006
49,17.58641816807518,18.34120941695909,18.79918670671365,[-69.86283875 -48.87105179],[-87.4492569  -48.87029648],[-105.79046631  -48.86985397],[-124.58965302  -48.86993408],11.682126063372163,12.031298639023216,12.42470932212417,12.060945781407222
