,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.50865192390652,7.767784123111896,7.863838198302637,[-97.78945923 -48.86771393],[-106.29811096  -48.86951447],[-114.06589508  -48.86977768],[-121.92973328  -48.86997604]
15,8.618583968111485,7.862167363195915,7.94076538509625,[-97.4056015  -48.86712646],[-106.02418518  -48.86935806],[-113.88635254  -48.86963272],[-121.82711792  -48.86989212]
16,8.723442485163938,7.963645939664286,8.017433173372902,[-96.99347687 -48.86654282],[-105.71691895  -48.86920929],[-113.68056488  -48.86948013],[-121.69799805  -48.86981201]
17,8.823006204050301,8.074066166911612,8.08642578459806,[-96.55281067 -48.86600113],[-105.37581635  -48.86905289],[-113.44988251  -48.86933136],[-121.53630829  -48.86956406]
18,8.918427158442775,8.19032288097359,8.153472901041166,[-96.08447266 -48.86549759],[-105.00289917  -48.86888885],[-113.19322205  -48.86917496],[-121.34669495  -48.86927795]
19,9.009194170923294,8.313972478199387,8.219657898076687,[-95.58874512 -48.86505127],[-104.59793854  -48.86872864],[-112.91191101  -48.86901855],[-121.13156891  -48.86897278]
20,9.089402079578774,8.43972778673432,8.287918092519925,[-95.07236481 -48.86467361],[-104.16176605  -48.86856842],[-112.60149384  -48.86881256],[-120.88941193  -48.86864471]
21,9.13967223882598,8.564559938733098,8.361709602745883,[-94.55651093 -48.86436462],[-103.69618225  -48.86845016],[-112.26074219  -48.86864471],[-120.62245178  -48.8682785 ]
22,9.18261814800205,8.686294556938108,8.44240571956122,[-94.02152252 -48.86413574],[-103.20413971  -48.86833572],[-111.89043427  -48.8684845 ],[-120.33283997  -48.86791992]
23,9.238976498716077,8.7989273076879,8.525367771640497,[-93.45198059 -48.86398315],[-102.69095612  -48.8682251 ],[-111.48988342  -48.86832428],[-120.01525116  -48.86755371]
24,9.323227893724589,8.883010864257812,8.608848626304459,[-92.85422516 -48.86391449],[-102.17745209  -48.86815643],[-111.06046295  -48.86815643],[-119.66931152  -48.8671875 ]
25,9.411248177016597,8.96173858689343,8.690727309738717,[-92.23236084 -48.86392975],[-101.64360809  -48.86809921],[-110.60534668  -48.86800766],[-119.29607391  -48.86685944]
26,9.483826547242892,9.05891418665939,8.769973859438718,[-91.58245087 -48.86403275],[-101.06627655  -48.86808014],[-110.12519073  -48.86788559],[-118.89516449  -48.86653137]
27,9.551026164661085,9.162147526321325,8.85044111451577,[-90.90353394 -48.86421585],[-100.45455933  -48.86806107],[-109.61670685  -48.86777878],[-118.46714783  -48.86623001]
28,9.621735297307744,9.280937203141335,8.91221635702833,[-90.19754028 -48.86448288],[-99.8192749 -48.8680954],[-109.1002121   -48.86770248],[-118.01242828  -48.86595917]
29,9.689804648111643,9.422637951518412,8.95552083544124,[-89.4642334  -48.86480713],[-99.15403748 -48.86813354],[-108.57667542  -48.86765671],[-117.53219604  -48.86573792]
30,9.749817360275898,9.568725603970895,9.008369684824922,[-88.70302582 -48.86520386],[-98.45284271 -48.86821747],[-108.0215683  -48.86763  ],[-117.02993774  -48.86555481]
31,9.80606877983965,9.70271303539895,9.094841273469912,[-87.91442108 -48.86565018],[-97.7204895  -48.86830521],[-107.42320251  -48.86764145],[-116.51804352  -48.86542511]
32,9.859146390075974,9.829177886949893,9.21804838844562,[-87.09934998 -48.86612701],[-96.95849609 -48.86844254],[-106.78767395  -48.86766815],[-116.00572205  -48.865345  ]
33,9.906059460700595,9.950737034261167,9.351723033979196,[-86.25850677 -48.86661148],[-96.16456604 -48.86857986],[-106.11530304  -48.86774826],[-115.46702576  -48.86531448]
34,9.946731699508609,10.06212619825349,9.484321922363325,[-85.39253998 -48.86709976],[-95.33927155 -48.86872101],[-105.40139771  -48.86783981],[-114.8857193  -48.865345 ]
35,9.982238850843343,10.162529030235014,9.62090335665414,[-84.50218201 -48.86759186],[-94.48442078 -48.86886597],[-104.64694977  -48.86798096],[-114.26785278  -48.86541748]
36,10.011856125619088,10.254295386656404,9.760147432374358,[-83.58824921 -48.86804581],[-93.60010529 -48.86901093],[-103.85440063  -48.86813354],[-113.61454773  -48.86556625]
37,10.035141015492066,10.336547885631548,9.895889614253923,[-82.65136719 -48.86846161],[-92.68650818 -48.8691597 ],[-103.02305603  -48.86832047],[-112.91894531  -48.86575699]
38,10.052597056320996,10.407997161592384,10.027321166504338,[-81.69223785 -48.86884689],[-91.7448349  -48.86930466],[-102.15283203  -48.8685112 ],[-112.18015289  -48.86603928]
39,10.064300540651816,10.469490078240533,10.155113495630589,[-80.71157837 -48.86919022],[-90.77587891 -48.86945724],[-101.24536896  -48.86870575],[-111.40048218  -48.86634064]
40,10.070159912849242,10.52131655173324,10.276825186068168,[-79.71005249 -48.86948013],[-89.7802124 -48.8696022],[-100.30152893  -48.8689003 ],[-110.57835388  -48.86670303]
41,10.07043457035874,10.562995928278214,10.391098217668464,[-78.6883316  -48.86973953],[-88.75876617 -48.86970901],[-99.32176208 -48.86909866],[-109.71286011  -48.8670845 ]
42,10.065399171657482,10.594764721620582,10.49723831887699,[-77.64707947 -48.86999512],[-87.71247864 -48.8698082 ],[-98.30724335 -48.86930084],[-108.80448151  -48.86746979]
43,10.05523682092223,10.617118844991396,10.593948484258814,[-76.58690643 -48.87021255],[-86.64214325 -48.86991119],[-97.25926208 -48.86946106],[-107.85321045  -48.86786652]
44,10.040191658380257,10.63013459006576,10.6803589716082,[-75.508461   -48.87041473],[-85.54865265 -48.87001419],[-96.17878723 -48.86961365],[-106.85914612  -48.86826706]
45,10.020614635008588,10.633934026787337,10.756172236282826,[-74.41234589 -48.8705864 ],[-84.43296051 -48.87011719],[-95.06689453 -48.86976624],[-105.82306671  -48.8686676 ]
46,9.996788040416758,10.629028323763249,10.820610081648917,[-73.29914093 -48.8707428 ],[-83.29592896 -48.87018585],[-93.92495728 -48.86991501],[-104.74556732  -48.86904144]
47,9.968963642917341,10.616119386764161,10.872634906582789,[-72.16946411 -48.87086868],[-82.13842773 -48.87023926],[-92.75454712 -48.87003326],[-103.62718201  -48.8693924 ]
48,9.937522911643057,10.595947266723678,10.913345345277182,[-71.02383423 -48.87097168],[-80.96135712 -48.87028885],[-91.55730438 -48.87013626],[-102.47064972  -48.86970901]
49,9.902832056668894,10.56861114552141,10.943466189162297,[-69.86283875 -48.87105179],[-79.76567078 -48.87034225],[-90.33428192 -48.87023926],[-101.27774811  -48.86999893]
50,9.86532595492262,10.534423828429592,10.962142944466029,[-68.68698883 -48.87111282],[-78.55231476 -48.8703804 ],[-89.08673859 -48.87030029],[-100.04888153  -48.87024689]
51,9.825218232109108,10.4940490722996,10.969810486288216,[-67.49681854 -48.87116623],[-77.32203674 -48.8703804 ],[-87.81608582 -48.8703537 ],[-98.7858963  -48.87045288]
52,9.782821688385859,10.44791412356928,10.967216493493128,[-66.29283905 -48.87118912],[-76.07566071 -48.87038422],[-86.52357483 -48.87041092],[-97.49079132 -48.87060928]
53,9.738380466026014,10.396400451817623,10.954261783521352,[-65.0756073  -48.87119675],[-74.81398773 -48.87038422],[-85.21038818 -48.87044144],[-96.16464996 -48.87072754]
54,9.692131076539328,10.340103149572387,10.93099213285752,[-63.84562683 -48.87119675],[-73.53775787 -48.87038422],[-83.87786102 -48.87044144],[-94.80885315 -48.87081528]
55,9.644351993456105,10.279556274618619,10.89793396803945,[-62.6033287  -48.87119675],[-72.24768066 -48.87038422],[-82.52723694 -48.87044907],[-93.4251709  -48.87086868]
56,9.59532168999971,10.215202331748815,10.855522164780657,[-61.34915924 -48.87120056],[-70.9444809  -48.87038422],[-81.15968323 -48.87044907],[-92.01520538 -48.87089157]
57,9.54524615917603,10.147552490441592,10.804138192970752,[-60.08356857 -48.87120056],[-69.6288147  -48.87038422],[-79.77636719 -48.87044907],[-90.58050537 -48.8708992 ]
58,9.49438098344829,10.07704925557976,10.744392404609169,[-58.80695724 -48.87117004],[-68.3013382  -48.87038422],[-78.37838745 -48.87044907],[-89.12277985 -48.87090302]
59,9.4429512316915,10.004119873257064,10.676979074591593,[-57.5197258  -48.87112808],[-66.962677   -48.87038422],[-76.96679688 -48.87044907],[-87.64377594 -48.87090302]
60,9.391132383000674,9.929214477726655,10.602478037061745,[-56.22227097 -48.87111664],[-65.61340332 -48.87038803],[-75.5426178  -48.87044907],[-86.14509583 -48.87090302]
61,9.339134244730309,9.852745056341393,10.521408089729345,[-54.91496277 -48.87111664],[-64.25409698 -48.87038803],[-74.10684204 -48.87044907],[-84.62825012 -48.87087631]
62,9.287109400383681,9.7750854494093,10.434204110000048,[-53.59818268 -48.87107468],[-62.88529205 -48.87038803],[-72.6603775  -48.87044907],[-83.0945816  -48.87086868]
63,9.235229515767005,9.69664001484053,10.342132576872038,[-52.27226257 -48.87104797],[-61.50749207 -48.87038803],[-71.20413208 -48.87044907],[-81.54626465 -48.87086868]
64,9.183647179473663,9.617744446019413,10.245986946305718,[-50.93755341 -48.87104797],[-60.12120056 -48.87038803],[-69.73894501 -48.87045288],[-79.98493195 -48.87085342]
65,9.132450128438801,9.53878402740472,10.146194465764095,[-49.5943985  -48.87104797],[-58.7268486  -48.87037659],[-68.26563263 -48.87045288],[-78.41182709 -48.87084961]
66,9.081798578283474,9.46002960288836,10.043495186058252,[-48.24309921 -48.87099838],[-57.32489777 -48.870327  ],[-66.78492737 -48.87045288],[-76.82842255 -48.87084961]
67,9.031776452612863,9.38178634728011,9.938682562899237,[-46.88396835 -48.87099075],[-55.91574478 -48.870327  ],[-65.29753113 -48.87045288],[-75.23621368 -48.87081909]
68,8.982479119983049,9.304340363400422,9.832248694422727,[-45.51729965 -48.87099075],[-54.49977875 -48.870327  ],[-63.80411911 -48.87045288],[-73.6363678  -48.87081528]
69,8.933994317870047,9.227920533085209,9.724792487221132,[-44.14338303 -48.87099075],[-53.07737732 -48.870327  ],[-62.30529785 -48.87045288],[-72.03009033 -48.87081528]
70,8.88638689282584,9.152744293928343,9.616954810732953,[-42.76249313 -48.87094498],[-51.64888  -48.870327],[-60.8016243  -48.87044144],[-70.4185791  -48.87081528]
71,8.839717886061553,9.079017639788457,9.509227760337017,[-41.37490082 -48.87093735],[-50.21461868 -48.870327  ],[-59.29363632 -48.87043381],[-68.80286407 -48.87081528]
72,8.79403688641515,9.006919861473174,9.402107246508177,[-39.98085785 -48.87093735],[-48.77489471 -48.870327  ],[-57.78181458 -48.87043381],[-67.18392181 -48.87081528]
73,8.749382040331845,8.936595916931237,9.296073921401133,[-38.580616   -48.87093735],[-47.32999802 -48.870327  ],[-56.26659393 -48.87038422],[-65.56266785 -48.87076569]
74,8.705795308165078,8.86818313622344,9.191558845806538,[-37.17440796 -48.87090683],[-45.88020325 -48.87031555],[-54.74838638 -48.8703804 ],[-63.93994522 -48.87076187]
75,8.663280507238225,8.801792145043224,9.088939674753334,[-35.76247025 -48.87090302],[-44.42575073 -48.87031174],[-53.22754288 -48.8703804 ],[-62.31648254 -48.87076187]
76,8.62196733700811,8.737506866858118,8.988586433875913,[-34.34492493 -48.87090302],[-42.96689224 -48.87029648],[-51.70439911 -48.8703804 ],[-60.69298553 -48.87076187]
77,8.582199114999721,8.675422668862955,8.890811928349697,[-32.92162704 -48.87085724],[-41.50382614 -48.87029648],[-50.17924881 -48.8703804 ],[-59.07006073 -48.87076187]
78,8.544170397790735,8.615642548016163,8.795894631074727,[-31.49253845 -48.87085342],[-40.03670883 -48.87029648],[-48.65235138 -48.8703804 ],[-57.448246   -48.87076187]
79,8.507932681443817,8.558288574668488,8.704090126767444,[-30.05770683 -48.87085342],[-38.5656395  -48.87029266],[-47.12392807 -48.8703804 ],[-55.82801819 -48.87076187]
80,8.47346308045378,8.503479005015166,8.615612038474382,[-28.61723137 -48.87085342],[-37.09069443 -48.87024307],[-45.59417343 -48.8703804 ],[-54.20978546 -48.87076187]
81,8.43362810436132,8.451267243547408,8.530673988573374,[-27.17832947 -48.87085342],[-35.61195755 -48.87024307],[-44.06322479 -48.8703804 ],[-52.59389877 -48.87074661]
82,8.35456850263943,8.400676728417407,8.44943619503264,[-25.77595139 -48.87083817],[-34.13051987 -48.87024307],[-42.53119659 -48.8703804 ],[-50.98063278 -48.87073135]
83,8.22120287187973,8.346508027252817,8.371921546662623,[-24.43058014 -48.87083817],[-32.65178299 -48.87024307],[-40.99829102 -48.8703804 ],[-49.37021255 -48.87073135]
84,8.035850547220464,8.280584336530056,8.297386176695182,[-23.14900398 -48.87083817],[-31.18485451 -48.87023926],[-39.46543884 -48.8703804 ],[-47.76282501 -48.87072754]
85,7.804536842437601,8.197496415399671,8.22389984669131,[-21.93279648 -48.87083817],[-29.7373333  -48.87023926],[-37.93482971 -48.8703804 ],[-46.15872955 -48.87067795]
86,7.534317040405323,8.093887329857575,8.148948676037266,[-20.78126907 -48.87083817],[-28.31558609 -48.87023926],[-36.40947342 -48.87034988],[-44.55842209 -48.87067795]
87,7.24040796849561,7.966402054549059,8.07006073680467,[-19.6858902  -48.87083817],[-26.92629814 -48.87023926],[-34.8927002  -48.87034607],[-42.96276093 -48.87067795]
88,6.959192301771939,7.813974381223183,7.9842910835576655,[-18.61524963 -48.87083817],[-25.57444191 -48.87023926],[-33.38841629 -48.87034607],[-41.37270737 -48.87067795]
89,6.710037256497889,7.640523911269052,7.888450629539904,[-17.55038261 -48.87081909],[-24.26041985 -48.87023926],[-31.90094376 -48.87034607],[-39.78939438 -48.87067795]
90,6.499401117050414,7.452867508699961,7.781457908078278,[-16.48188019 -48.87080383],[-22.98128128 -48.87023926],[-30.43414879 -48.87034607],[-38.21560669 -48.87067795]
91,6.329495455172025,7.256643296074173,7.662788398300185,[-15.40485477 -48.87080383],[-21.7343502  -48.87023926],[-28.9909935  -48.87034607],[-36.65378189 -48.87067795]
92,6.193553946609672,7.057201386306349,7.532104499499098,[-14.32310486 -48.87076187],[-20.51665878 -48.87023926],[-27.57386017 -48.87034607],[-35.10596466 -48.87067795]
93,6.058949492082684,6.859382630226144,7.390081413091762,[-13.26630116 -48.87075043],[-19.32525063 -48.87023926],[-26.18463326 -48.87034607],[-33.57471466 -48.87067795]
94,5.907380125851996,6.664123536012229,7.238067634561747,[-12.25305843 -48.87074661],[-18.16043854 -48.87023926],[-24.82456207 -48.87034607],[-32.0626297  -48.87067795]
95,5.7361746058723835,6.468410492825238,7.077283866165686,[-11.29010487 -48.87074661],[-17.02627945 -48.87023926],[-23.49468994 -48.87034607],[-30.5719738  -48.87065887]
96,5.54744341309325,6.269907952264779,6.908447272535027,[-10.37917233 -48.87074661],[-15.92661572 -48.87023926],[-22.19652367 -48.87034607],[-29.10497093 -48.87065506]
97,5.348912263499691,6.068207741723731,6.731924064098057,[ -9.51484489 -48.87075043],[-14.86375713 -48.87023926],[-20.93196487 -48.87034607],[-27.66388893 -48.87065506]
98,5.166480086396788,5.862863541622377,6.548137672085171,[ -8.67345333 -48.87071609],[-13.8399334  -48.87023926],[-19.70279694 -48.87034607],[-26.2509346  -48.87065506]
99,5.01823189103763,5.6557350168777365,6.357542043896752,[ -7.83679628 -48.87071228],[-12.85502815 -48.87023926],[-18.51076317 -48.87034607],[-24.86830521 -48.87062073]
100,4.911372207532209,5.451321602914092,6.16082573549244,[ -6.9946537  -48.87071228],[-11.90602589 -48.87023926],[-17.35734749 -48.87034607],[-23.51817322 -48.87062073]
101,4.847873232519303,5.252966881884269,5.96037293113291,[ -6.14143705 -48.87069702],[-10.98931026 -48.87023926],[-16.24227715 -48.87034607],[-22.20265007 -48.87062073]
102,4.826881430037453,5.065146447354224,5.757344252462027,[ -5.27426338 -48.87069321],[-10.10114479 -48.87023926],[-15.16629124 -48.87034607],[-20.92363548 -48.87062073]
103,4.839939135621764,4.893003464910935,5.552284247515998,[ -4.39749527 -48.87065887],[ -9.23743439 -48.87023926],[-14.13043785 -48.87034607],[-19.68272209 -48.87062073]
104,4.845151928209616,4.7605600415806695,5.33714485709538,[ -3.53864765 -48.87065506],[ -8.38379955 -48.87014389],[-13.14435959 -48.8703804 ],[-18.48150444 -48.87062073]
105,4.77811887259388,4.76134157749404,5.069359783699636,[ -2.71494079 -48.87065506],[ -7.49305964 -48.87017822],[-12.25440121 -48.87041092],[-17.32376099 -48.87062073]
106,4.764152670697453,4.762253767355498,4.797765734360811,[ -1.88851631 -48.87070847],[ -6.65266895 -48.870224  ],[-11.41492271 -48.87046432],[-16.21268845 -48.87062073]
107,4.76186573984571,4.767613912401678,4.789636713056135,[ -1.01721799 -48.87063217],[ -5.77908373 -48.87041855],[-10.54669762 -48.86993408],[-15.33633423 -48.87091827]
108,4.761879221046477,4.766263518845855,4.845381892450096,[ -0.15941261 -48.87052536],[ -4.92129183 -48.87059021],[ -9.68755531 -48.87002182],[-14.53293705 -48.87125015]
109,4.765121641097316,4.768064976348916,4.882314778911516,[  0.67628068 -48.87043762],[ -4.08884096 -48.8705864 ],[ -8.85690594 -48.8705101 ],[-13.73922062 -48.87148285]
110,4.776333332799062,4.770082028547004,4.887266199589059,[  1.50445938 -48.87038803],[ -3.27187395 -48.87047195],[ -8.04195595 -48.87102127],[-12.92922211 -48.8716507 ]
111,4.812094688421576,4.764922729360009,4.8701052786724786,[  2.33651829 -48.87037659],[ -2.4755764  -48.87038422],[ -7.24049902 -48.87141037],[-12.11060429 -48.87175369]
112,4.878870368255878,4.764198139147985,4.844555379403515,[  3.17883444 -48.87036896],[ -1.70003593 -48.87031937],[ -6.46423388 -48.8716774 ],[-11.30878925 -48.87179565]
113,4.9744502313722,4.764172217206764,4.8223109248695115,[  4.02911472 -48.87036514],[ -0.94533551 -48.8702774 ],[ -5.70950747 -48.87184906],[-10.53181839 -48.87179184]
114,5.069318102774967,4.764294175000317,4.800306323682666,[  4.86134577 -48.87036133],[ -0.20797233 -48.87022018],[ -4.9722662  -48.87194061],[ -9.77257252 -48.87175751]
115,5.1449873500039995,4.766648888535569,4.774858481169526,[  5.65903997 -48.8703537 ],[  0.51405263 -48.870121  ],[ -4.2525959  -48.87196732],[ -9.02745438 -48.87171936]
116,5.194518335177339,4.764496017795701,4.763334294845932,[  6.41537285 -48.8703537 ],[  1.22085452 -48.87007523],[ -3.54364109 -48.87204361],[ -8.30697536 -48.8716011 ]
117,5.212211738661911,4.765613578445609,4.763540045417103,[  7.12786961 -48.87034988],[  1.91565788 -48.87001801],[ -2.84995532 -48.87192154],[ -7.61349535 -48.87153244]
118,5.20518018269488,4.764575356420261,4.763359083321073,[  7.79626465 -48.87034988],[  2.59108448 -48.86996078],[ -2.17349052 -48.87179184],[ -6.93684959 -48.87143326]
119,5.175434843900303,4.764478158249641,4.763369213391739,[  8.42486477 -48.87034988],[  3.24942994 -48.86994171],[ -1.51504791 -48.87165833],[ -6.27841711 -48.87133789]
120,5.1435544655810554,4.76436970141113,4.763415644653818,[  9.03226662 -48.87034607],[  3.88871217 -48.86993408],[ -0.87565726 -48.8715477 ],[ -5.6390729  -48.87123871]
121,5.126128690417198,4.764288573112933,4.763457396508344,[  9.63479996 -48.87034607],[  4.50867128 -48.86993027],[ -0.25561705 -48.87143326],[ -5.01907444 -48.87114334]
122,5.133602638905906,4.764257252673305,4.76348678136752,[ 10.24335957 -48.87037659],[  5.10975695 -48.86992645],[  0.3454999  -48.87133789],[ -4.41798687 -48.87105179]
123,5.172163506068345,4.764287473678503,4.763501829401885,[ 10.86468983 -48.87037659],[  5.69252634 -48.86992645],[  0.92823905 -48.87123871],[ -3.83526278 -48.87099075]
124,5.239180584217447,4.764388714711009,4.763500694590401,[ 11.49702168 -48.87037659],[  6.25784111 -48.86992645],[  1.49345255 -48.87113571],[ -3.27004814 -48.87093735]
125,5.310289878527877,4.764535310979441,4.763489486878057,[ 12.11693478 -48.87037659],[  6.80664492 -48.86993027],[  2.04210973 -48.87100983],[ -2.72137976 -48.87086868]
126,5.371035594410718,4.765030008080015,4.76348257184571,[ 12.71067333 -48.87037659],[  7.33963776 -48.86993027],[  2.57460785 -48.87091064],[ -2.18887472 -48.87080383]
127,5.411432283709162,4.767603001967777,4.763489962119037,[ 13.26958942 -48.87036896],[  7.85815716 -48.86993408],[  3.09055424 -48.87081528],[ -1.67293572 -48.87074661]
128,5.279906290797279,4.769896332949168,4.763396263220317,[ 13.64225578 -48.87036896],[  8.36234951 -48.86993408],[  3.59245324 -48.87071609],[ -1.17094302 -48.87068558]
129,4.934251804779664,4.767149498396909,4.763252437128463,[ 13.79255962 -48.87036896],[  8.85830784 -48.86993027],[  4.09115839 -48.87062073],[ -0.67209405 -48.87063217]
130,4.7692014159917315,4.7672053455233465,4.765225024694014,[ 14.06913376 -48.87078094],[  9.29993248 -48.86963654],[  4.53272724 -48.87064743],[ -0.23249778 -48.87052155]
131,4.851309955855298,4.766917357951102,4.775316656129499,[ 14.5275135  -48.87075424],[  9.67620373 -48.86943436],[  4.9092865  -48.87054443],[  0.13396984 -48.87047577]
132,4.950486305921164,4.765995140248773,4.780914366246791,[ 15.00219536 -48.87049103],[ 10.05170918 -48.86938858],[  5.28571415 -48.87043381],[  0.50479978 -48.87043762]
133,5.0796652686009836,4.769772163968803,4.78462684164243,[ 15.49945545 -48.87026596],[ 10.41979027 -48.86933899],[  5.65001822 -48.87036896],[  0.86539137 -48.87039948]
134,5.231700956808794,4.780578718555265,4.782534242225542,[ 16.01496315 -48.8700676 ],[ 10.78326225 -48.86927795],[  6.00268364 -48.87028122],[  1.2201494 -48.8703537]
135,5.37545017068251,4.8032055893870815,4.775823355458442,[ 16.52337456 -48.86987305],[ 11.14792442 -48.86924744],[  6.34471893 -48.870224  ],[  1.56889558 -48.87030792]
136,5.506520292278783,4.839198202738149,4.767066002699501,[ 17.02043343 -48.86971664],[ 11.51391315 -48.86923599],[  6.67471504 -48.87017059],[  1.90764904 -48.87025833]
137,5.617496502917918,4.884817204276801,4.75825190632206,[ 17.49652672 -48.8696022 ],[ 11.87903023 -48.86922836],[  6.9942131  -48.87011719],[  2.2359612  -48.87020874]
138,5.697441107694483,4.931830013622752,4.764178276062012,[ 17.94069481 -48.86949539],[ 12.24325371 -48.86922073],[  7.31142378 -48.87013245],[  2.5472455  -48.87013245]
139,5.746424678544468,4.987895554919815,4.7648584845674815,[ 18.35052872 -48.8694191 ],[ 12.60410404 -48.86921692],[  7.61620855 -48.87002945],[  2.85135007 -48.87008286]
140,5.776437761218266,5.047635132123071,4.764278412604394,[ 18.73488617 -48.86935806],[ 12.95844841 -48.8692131 ],[  7.91081333 -48.86994934],[  3.14653492 -48.87003326]
141,5.817959786243053,5.106668513466625,4.767916442625586,[ 19.12306404 -48.86930466],[ 13.30510426 -48.86920929],[  8.19843578 -48.86985779],[  3.43051934 -48.86998367]
142,5.886128425776146,5.166910206662681,4.775496484508324,[ 19.53197289 -48.86924744],[ 13.64584446 -48.86920166],[  8.47893429 -48.86980438],[  3.70343781 -48.86993027]
143,5.982747077946759,5.232201605470508,4.786647083132303,[ 19.96702385 -48.86919022],[ 13.98427677 -48.86919785],[  8.7520752  -48.86975098],[  3.96542811 -48.86988068]
144,6.105203628616312,5.3048057798770865,4.802641870241134,[ 20.42908287 -48.86916351],[ 14.32387924 -48.86919403],[  9.01907349 -48.86970139],[  4.21643162 -48.86982727]
145,6.241627693270693,5.386712093730201,4.824593547197482,[ 20.90950203 -48.86915588],[ 14.66787434 -48.86919022],[  9.28116226 -48.86964798],[  4.45656872 -48.86982346]
146,6.355569839592021,5.478970543426644,4.853384498380956,[ 21.37410927 -48.86914444],[ 15.01853943 -48.86918259],[  9.5395689  -48.86959839],[  4.68618441 -48.86978531]
147,6.433794975987572,5.5784454435556245,4.889925008588415,[ 21.80813217 -48.869133  ],[ 15.3743372  -48.86922836],[  9.79589176 -48.86954498],[  4.90596676 -48.86977768]
148,6.477216721461734,5.679769521914696,4.934892185655549,[ 22.20851517 -48.86912918],[ 15.73129845 -48.86923599],[ 10.05152893 -48.86949539],[  5.11663675 -48.86977768]
149,6.488843919919968,5.779358865946871,4.988339912265803,[ 22.57543182 -48.86912155],[ 16.08658791 -48.86928558],[ 10.30722904 -48.86944199],[  5.31888914 -48.86977768]
150,6.480388643631022,5.8741989138529105,5.0499444154849495,[ 22.91797066 -48.8691597 ],[ 16.43758202 -48.86933136],[ 10.5633831  -48.86938858],[  5.5134387  -48.86977386]
151,6.482408525832462,5.962034225585906,5.1186018178102195,[ 23.26461792 -48.86920166],[ 16.7822094  -48.86937332],[ 10.82017517 -48.86933517],[  5.70157337 -48.86977386]
152,6.510892870406633,6.044172288547426,5.193153881139899,[ 23.6325531  -48.86924744],[ 17.12166023 -48.86942291],[ 11.07748795 -48.86928558],[  5.88433409 -48.86977386]
153,6.568573000598998,6.124171261734501,5.272732285667758,[ 24.02800751 -48.8692894 ],[ 17.45943451 -48.8694725 ],[ 11.33526325 -48.86923218],[  6.06253099 -48.86977386]
154,6.653354647191103,6.204893121263356,5.3568373056985665,[ 24.45211792 -48.86933517],[ 17.79876328 -48.86951447],[ 11.59387016 -48.86917877],[  6.23703289 -48.86977386]
155,6.761619570454731,6.288667692579266,5.445261990762721,[ 24.90427399 -48.86937714],[ 18.14265442 -48.86956406],[ 11.85398674 -48.86914825],[  6.40872478 -48.86977005]
156,6.8810253168698585,6.377771394823105,5.537991082242186,[ 25.37527084 -48.86942673],[ 18.49424553 -48.86961365],[ 12.11647415 -48.86914444],[  6.5784831  -48.86977005]
