,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.129127502441406,12.129119873046875,12.129142761230469,[-100.          -48.86999893],[-112.1291275   -48.86999893],[-124.25824738  -48.86999893],[-136.38739014  -48.86999893],0.0,0.0,0.0,0.0
1,12.129127502441406,12.129119873046875,12.129142761230469,[-100.          -48.86999893],[-112.1291275   -48.86999893],[-124.25824738  -48.86999893],[-136.38739014  -48.86999893],0.0,0.0,0.0,0.0
2,12.129127502441406,12.129119873046875,12.129142761230469,[-100.          -48.86999893],[-112.1291275   -48.86999893],[-124.25824738  -48.86999893],[-136.38739014  -48.86999893],0.0,0.0,0.0,0.0
3,12.131072998046875,12.129127502441406,12.129142761230469,[-99.99635315 -48.86999893],[-112.12742615  -48.86999893],[-124.25655365  -48.86999893],[-136.38569641  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772432510131862,0.047723304290541405
4,12.150863648467523,12.127548217783037,12.129173278837987,[-99.95761871 -48.86987686],[-112.10848236  -48.87003326],[-124.23603058  -48.87001801],[-136.36520386  -48.87004471],0.6344096147787697,0.3470864181749164,0.37179976367774414,0.37195103478723374
5,12.229812622472489,12.130149842577822,12.126609803304493,[-99.87469482 -48.87005615],[-112.10450745  -48.87015533],[-124.23465729  -48.86997986],[-136.36126709  -48.87014008],0.9771261277643981,3.706758556428098e-05,2.768571656510462e-05,3.746851458940892e-05
6,12.32431030562721,12.13503265507731,12.126609803304493,[-99.76821899 -48.86988831],[-112.0925293   -48.87015533],[-124.22756195  -48.86997986],[-136.35417175  -48.87014008],1.1549958715889934,0.21694533872791708,0.1686437233520943,0.16849510895901448
7,12.42423248656505,12.143310548142852,12.125869752995083,[-99.63518524 -48.86982346],[-112.05941772  -48.87012482],[-124.20272827  -48.86994934],[-136.32859802  -48.87017059],1.4964319537163493,0.3925720783947487,0.31129352996849774,0.33314168675774275
8,12.54720306664624,12.15579223694105,12.125854492247504,[-99.46208954 -48.86988068],[-112.0092926   -48.87014008],[-124.16508484  -48.87001801],[-136.29093933  -48.87005615],1.8566167310947361,0.5694663157877705,0.4164939056164196,0.4210762847030931
9,12.668617252303331,12.185188298401739,12.127174385238634,[-99.25876617 -48.86988068],[-111.92738342  -48.87018967],[-124.11257172  -48.86984253],[-136.23974609  -48.8702774 ],2.141087684251594,0.9772716033447798,0.592922577152186,0.5684650151999949
10,12.779716497976153,12.230606080529911,12.130905153823914,[-99.02732086 -48.86972046],[-111.80703735  -48.870121  ],[-124.03764343  -48.86993408],[-136.16854858  -48.87017822],2.4428016868805393,1.3111608438629665,0.8138031769913225,0.8080014269171222
11,12.893844621381032,12.285545350068674,12.141304019853346,[-98.76364136 -48.86936951],[-111.65748596  -48.87002945],[-123.94303131  -48.86987686],[-136.08433533  -48.87017822],2.7707990968181186,1.604285736569458,1.043650005568633,0.8905570254198322
12,13.006637612230369,12.355812073151982,12.157279978532332,[-98.46864319 -48.8689003 ],[-111.47528076  -48.86990738],[-123.83109283  -48.8698082 ],[-135.9883728   -48.87030792],3.0741923335910686,1.9615929835519703,1.2126025428894547,0.9954525057462831
13,13.11382301503485,12.440307617496895,12.177749640376275,[-98.14409637 -48.86832809],[-111.25791931  -48.86975861],[-123.69822693  -48.86984634],[-135.87597656  -48.87024689],3.3736433217850994,2.2967924768103423,1.4450745378683314,1.1660267232780572
14,13.21990980391726,12.53266906777527,12.205245980994276,[-97.78945923 -48.86771393],[-111.0093689   -48.86960983],[-123.54203796  -48.86970901],[-135.74728394  -48.87018585],3.6790065973712633,2.606612647899872,1.6828189490428582,1.325125319439979
15,13.327842915539781,12.62928772159837,12.240081789858051,[-97.4056015  -48.86712646],[-110.73344421  -48.86945343],[-123.36273193  -48.86967087],[-135.60281372  -48.86993027],3.9638094489314057,2.89055844813676,1.9119247598417237,1.4878041910669144
