,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.499000549316406,25.49901580810547,25.499008178710938,[-100.          -48.86999893],[-125.49900055  -48.86999893],[-150.99801636  -48.86999893],[-176.49702454  -48.86999893],0.0,0.0,0.0,0.0
1,25.499000549316406,25.49901580810547,25.499008178710938,[-100.          -48.86999893],[-125.49900055  -48.86999893],[-150.99801636  -48.86999893],[-176.49702454  -48.86999893],0.0,0.0,0.0,0.0
2,25.499000549316406,25.49901580810547,25.499008178710938,[-100.          -48.86999893],[-125.49900055  -48.86999893],[-150.99801636  -48.86999893],[-176.49702454  -48.86999893],0.0,0.0,0.0,0.0
3,25.500946044921875,25.499008178710938,25.499008178710938,[-99.99635315 -48.86999893],[-125.49729919  -48.86999893],[-150.99630737  -48.86999893],[-176.49531555  -48.86999893],0.09550646767510092,0.04772362843554232,0.047723591203538245,0.047723602358463575
4,25.51998901368214,25.498191834267686,25.499679565580628,[-99.95761871 -48.86987686],[-125.47760773  -48.86985397],[-150.97579956  -48.87005234],[-176.47547913  -48.8699646 ],0.6344096147787697,0.38042882430585284,0.38246065265701357,0.3527964122177202
5,25.601432800818458,25.496528626118664,25.499237060770582,[-99.87469482 -48.87005615],[-125.47612762  -48.86989212],[-150.97265625  -48.87007141],[-176.47189331  -48.8699646 ],0.9771261277643981,2.8063065391065364e-05,3.476995307958713e-05,3.5673810339908214e-05
6,25.6998062133891,25.497261048195398,25.49760437034091,[-99.76821899 -48.86988831],[-125.46802521  -48.86986542],[-150.96528625  -48.87007141],[-176.46289062  -48.8699646 ],1.1549958715889934,0.17009678348887378,0.17532790719292088,0.21802695983950995
7,25.80438995364148,25.498229982883966,25.523849487881943,[-99.63518524 -48.86982346],[-125.4395752   -48.86978531],[-150.93780518  -48.87013626],[-176.46165466  -48.8699646 ],1.4964319537163493,0.40579938754876005,0.32553313701686837,7.959179762231303e-06
8,25.92686462403354,25.51036835037265,25.557418824974246,[-99.46208954 -48.86988068],[-125.38895416  -48.86985779],[-150.89932251  -48.87026215],[-176.45674133  -48.8699646 ],1.8566167310947361,0.6311847007352536,0.4342652341478722,0.058297499820520494
9,26.051170350028524,25.538665776831657,25.589614869153824,[-99.25876617 -48.86988068],[-125.30993652  -48.86966324],[-150.84860229  -48.87018585],[-176.43821716  -48.86996078],2.141087684251594,0.9394760940940813,0.6111405610005292,0.2713547544343323
10,26.168731689515685,25.58238983760551,25.62094116440965,[-99.02732086 -48.86972046],[-125.19605255  -48.86966324],[-150.77844238  -48.87022018],[-176.39938354  -48.86987686],2.4428016868805393,1.2962191725785555,0.7927569185363091,0.42911051928607813
11,26.286903381933346,25.63820648849036,25.6508789076399,[-98.76364136 -48.86936951],[-125.05054474  -48.86954498],[-150.68875122  -48.87012482],[-176.33963013  -48.86985779],2.7707990968181186,1.5813128752320993,0.9587587153902665,0.7152937383011778
12,26.40498352791907,25.70187378212778,25.68498229986021,[-98.46864319 -48.8689003 ],[-124.87362671  -48.86952591],[-150.57550049  -48.86990738],[-176.26048279  -48.86985397],3.0741923335910686,1.920426173405619,1.2302752541322879,0.8962011594521822
