,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.529243469238281,12.529243469238281,12.529251098632812,[-100.          -48.86999893],[-112.52924347  -48.86999893],[-125.05848694  -48.86999893],[-137.58773804  -48.86999893],0.0,0.0,0.0,0.0
1,12.529243469238281,12.529243469238281,12.529251098632812,[-100.          -48.86999893],[-112.52924347  -48.86999893],[-125.05848694  -48.86999893],[-137.58773804  -48.86999893],0.0,0.0,0.0,0.0
2,12.529243469238281,12.529243469238281,12.529251098632812,[-100.          -48.86999893],[-112.52924347  -48.86999893],[-125.05848694  -48.86999893],[-137.58773804  -48.86999893],0.0,0.0,0.0,0.0
3,12.531166076660156,12.52923583984375,12.529243469238281,[-99.99638367 -48.86999893],[-112.52754974  -48.86999893],[-125.05678558  -48.86999893],[-137.58602905  -48.86999893],0.09380785416033623,0.047723669422002124,0.04772423196899174,0.0477235911826372
4,12.54883575556865,12.52902221739154,12.530967712439505,[-99.95903015 -48.87008286],[-112.50786591  -48.86991119],[-125.03688812  -48.87003326],[-137.56785583  -48.87000275],0.6246586705303587,0.37732972247890956,0.3295152065237453,0.3180252286116047
5,12.629348756820864,12.52720642165117,12.532493591589589,[-99.87717438 -48.87008667],[-112.50652313  -48.86986542],[-125.03372955  -48.87000275],[-137.56622314  -48.87008667],0.9926910092002654,2.8005352287588363e-05,3.349390105306636e-05,2.6608946461771457e-05
6,12.727783203605766,12.524536133607802,12.536163330287648,[-99.77038574 -48.86998367],[-112.49816895  -48.86987305],[-125.02270508  -48.87001419],[-137.55886841  -48.87008667],1.1488211331059448,0.18291872781894022,0.16750788565564648,0.10368265293858275
7,12.828666687025898,12.522094728320175,12.545059204148542,[-99.64054108 -48.86988068],[-112.46920776  -48.86989975],[-124.99130249  -48.87010956],[-137.53636169  -48.87007523],1.456625841806885,0.4079118984410778,0.39637630289560705,0.2573737198685138
8,12.94723510786246,12.528854374412312,12.548919677804532,[-99.47290039 -48.86977386],[-112.4201355   -48.86988068],[-124.94898987  -48.87020874],[-137.49790955  -48.87016678],1.846036115640185,0.5926061873471052,0.43438106279952815,0.4530440461014185
9,13.07059478910288,12.553199770153002,12.545410158201019,[-99.27256775 -48.86959457],[-112.34316254  -48.86979294],[-124.8963623   -48.87002182],[-137.44177246  -48.87024307],2.123381650541407,0.9239486943300802,0.580809564657428,0.6801736499678264
10,13.1816635213992,12.595764161175227,12.544784546205257,[-99.04502106 -48.86938858],[-112.22668457  -48.86985397],[-124.82244873  -48.87001419],[-137.36723328  -48.87010193],2.4148223470646437,1.3436483712669605,0.8377166966420841,0.8311969016110223
11,13.293487562148009,12.647964478414044,12.55555725125704,[-98.78515625 -48.86919022],[-112.0786438   -48.86978531],[-124.72660828  -48.86993408],[-137.28216553  -48.87001801],2.747679227783441,1.631708930412257,1.0416182590893457,0.9407953102129955
12,13.410057083551502,12.712699890439485,12.566612246408921,[-98.49324799 -48.86898422],[-111.90330505  -48.86963272],[-124.61600494  -48.86972046],[-137.18261719  -48.86998367],3.0530528949178355,1.920217912122554,1.1719033370312766,1.1075294623390073
13,13.522178668718318,12.789459229173277,12.582695009337112,[-98.17170715 -48.86877441],[-111.6938858   -48.86948776],[-124.48334503  -48.86961746],[-137.06604004  -48.86984253],3.350789493482856,2.278085721070364,1.427690275506146,1.2587102898227458
14,13.630172751273875,12.872406008871522,12.613800050102332,[-97.8197937  -48.86856461],[-111.44996643  -48.86933517],[-124.32237244  -48.86961365],[-136.93617249  -48.86979294],3.6574674840922436,2.565391097899374,1.6909818689283145,1.3911411311086692
15,13.741683984436186,12.959114082132272,12.653480530411349,[-97.43765259 -48.8683548 ],[-111.17933655  -48.86917496],[-124.13845062  -48.86961365],[-136.79193115  -48.86973953],3.952717817607569,2.8453591250856,1.909851431906858,1.546374787439272
16,13.849037195378145,13.056129471482963,12.699470520248704,[-97.02669525 -48.86813736],[-110.87573242  -48.86896896],[-123.93186188  -48.86961365],[-136.6313324   -48.86968994],4.236998494991539,3.2026322159533454,2.1557817459523605,1.7074991416075784
17,13.949226403730439,13.16270449501619,12.755424499557924,[-96.58750916 -48.867939  ],[-110.53673553  -48.86876297],[-123.69944     -48.86960983],[-136.4548645   -48.86964417],4.518482980993075,3.5358263832879913,2.422196149926639,1.8651647584213957
18,14.046005273641299,13.274711647377508,12.820793151875899,[-96.12034607 -48.86776733],[-110.16635132  -48.86859894],[-123.44106293  -48.86960983],[-136.26185608  -48.86958694],4.795953477843869,3.8473640612944995,2.6806595328155436,2.0358907065928418
19,14.138412499596205,13.39634709742192,12.890495300541888,[-95.62566376 -48.86761093],[-109.76407623  -48.86843491],[-123.16042328  -48.86960983],[-136.05091858  -48.86952972],5.07020677012348,4.169151155928742,2.913904905620813,2.2164579682380063
20,14.21957399653461,13.523033207999969,12.96866607784732,[-95.11035156 -48.86748505],[-109.32992554  -48.86827469],[-122.85295868  -48.86960983],[-135.82162476  -48.86943436],5.151539387183672,4.479187266314861,3.2112905984813818,2.3984903150993424
21,14.270774859137546,13.64818581148256,13.05883026330369,[-94.59555817 -48.86739731],[-108.86633301  -48.86811066],[-122.51451874  -48.8696022 ],[-135.573349    -48.86936951],5.205751440847592,4.759041011354444,3.5157992849832302,2.5928722435642464
22,14.314804091837788,13.770469761414537,13.158348086689955,[-94.06152344 -48.86732864],[-108.37632751  -48.86797714],[-122.14679718  -48.8696022 ],[-135.30514526  -48.86931229],5.49881601625166,5.01298389941484,3.8062808537245254,2.760968061850452
23,14.371238719288087,13.8856354849333,13.268859868764734,[-93.49288177 -48.86730194],[-107.86412048  -48.86785889],[-121.74975586  -48.86959839],[-135.01861572  -48.86921692],5.839216235286069,5.1414328169325865,4.103732588777976,2.969203807986335
24,14.455429084763429,13.972183345527593,13.384384162462752,[-92.89599609 -48.86731339],[-107.35142517  -48.86778259],[-121.3236084   -48.86959839],[-134.70799255  -48.8691597 ],6.087516805935705,5.173642655683749,4.383678441054316,3.223811696799582
25,14.545585636934224,14.050994998393685,13.500495919474524,[-92.27493286 -48.86735153],[-106.82051849  -48.86771774],[-120.87151337  -48.86959457],[-134.37200928  -48.86910629],6.341230923173329,5.487521176352255,4.628868109265136,3.471510008810909
