,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,14.952057669633675,14.604774817474482,14.684257877208307,[-95.58874512 -48.86505127],[-110.540802    -48.86989594],[-125.14557648  -48.86673355],[-139.82983398  -48.87002945],5.08073741636747,3.9633181095164662,3.137668633609022,2.5015858786541028
20,15.056015920353936,14.688187068435301,14.751228810106166,[-95.07236481 -48.86467361],[-110.12837982  -48.86989594],[-124.81656647  -48.86637115],[-139.5677948   -48.87012482],5.162348555072909,4.252794265747105,3.3945258044817135,2.721061388235527
21,15.13193612918963,14.774567152754209,14.820419903404359,[-94.55651093 -48.86436462],[-109.68844604  -48.86989212],[-124.4630127   -48.86603928],[-139.28343201  -48.87022781],5.215997136552218,4.512829303748672,3.642365057239252,2.9511863426373703
22,15.202561514617441,14.860283475410307,14.889984835685398,[-94.02152252 -48.86413574],[-109.22408295  -48.86989212],[-124.08436584  -48.86574936],[-138.97434998  -48.87033081],5.508047725290404,4.749165058234856,3.900065785636473,3.2181214411827703
23,15.283631513357657,14.944649397795116,14.95674978706231,[-93.45198059 -48.86398315],[-108.73561096  -48.86989212],[-123.6802597   -48.86546707],[-138.63700867  -48.87043381],5.847900410837453,5.001271724811909,4.152902771342282,3.5024243806653113
24,15.369424075037736,15.027329216600338,15.020997033675965,[-92.85422516 -48.86391449],[-108.22364807  -48.86989212],[-123.25097656  -48.86522293],[-138.27197266  -48.8705368 ],6.095802317439978,5.144361496164025,4.406918451539333,3.7725378335732174
25,15.478440479422288,15.085968806543702,15.08340559192068,[-92.23236084 -48.86392975],[-107.71080017  -48.86989212],[-122.79676819  -48.86501312],[-137.88017273  -48.87064362],6.3489271335707365,5.170874595941079,4.6492898317982325,4.040104495408253
26,15.598977235719536,15.138298873391316,15.141930774956647,[-91.58245087 -48.86403275],[-107.181427    -48.86989212],[-122.31972504  -48.86485291],[-137.46165466  -48.87075043],6.641972373933549,5.462611198887286,4.864887800928072,4.304195009229954
27,15.70810802021508,15.209549824629637,15.196069041936449,[-90.90353394 -48.86421585],[-106.61164093  -48.86989212],[-121.82118988  -48.86473465],[-137.01725769  -48.87085342],6.922552192632067,5.892939091412094,5.089721694678319,4.5568357095873875
28,15.808129281098333,15.301331452391013,15.240929922968819,[-90.19754028 -48.86448288],[-106.00566864  -48.86988831],[-121.30699921  -48.86468124],[-136.54792786  -48.87091064],7.191156275291616,6.19514227004361,5.108894348265115,4.805377997148998
29,15.909104204988115,15.419594692802972,15.260827410429496,[-89.4642334  -48.86480713],[-105.37333679  -48.86988831],[-120.7929306   -48.86467361],[-136.05375671  -48.87097168],7.4678827728813895,6.460996629372897,5.190657164859432,5.052524110419895
30,16.006142348086243,15.545205024490775,15.287850733008257,[-88.70302582 -48.86520386],[-104.70916748  -48.86988831],[-120.25437164  -48.86471176],[-135.54222107  -48.87103271],7.745932957755351,6.8204498309605714,5.552933803047719,5.098223224156758
31,16.09306391255046,15.666626795613272,15.362588252042366,[-87.91442108 -48.86565018],[-104.00748444  -48.86988831],[-119.67411041  -48.86482239],[-135.03669739  -48.87108612],8.01536609900593,7.183896544047453,5.96151663140696,5.07422209310008
32,16.173057993525227,15.787216946350297,15.459023728371125,[-87.09934998 -48.86612701],[-103.27240753  -48.86988831],[-119.05962372  -48.86499023],[-134.51864624  -48.87109756],8.276467856117836,7.502243521951563,6.269626068547281,5.338645935561921
33,16.246910426434635,15.908898089581028,15.547845053060538,[-86.25850677 -48.86661148],[-102.50541687  -48.86989212],[-118.41431427  -48.86520767],[-133.9621582   -48.87110901],8.531242860195384,7.829784397301776,6.5999871492708415,5.751637458858566
34,16.312019595712798,16.027039191430195,15.640076694349599,[-85.39253998 -48.86709976],[-101.70455933  -48.86994171],[-117.7315979   -48.86549377],[-133.37167358  -48.87111664],8.778855721491384,8.170157436992325,6.995894752894585,6.02912283078248
35,16.36826341385132,16.139267495563086,15.747643407220037,[-84.50218201 -48.86759186],[-100.87044525  -48.86994553],[-117.00971222  -48.86581802],[-132.75735474  -48.87111282],9.018773319121484,8.49298000368692,7.375171671542171,6.2719464374087375
36,16.416633715874,16.246521429724403,15.8604743844249,[-83.58824921 -48.86804581],[-100.00488281  -48.86994553],[-116.25140381  -48.86619186],[-132.11187744  -48.87107468],9.251632709085985,8.80502414851127,7.738527444084718,6.640768067999362
37,16.4566498471768,16.347732883926977,15.970871583647279,[-82.65136719 -48.86846161],[-99.10801697 -48.86994553],[-115.45574951  -48.86661148],[-131.42662048  -48.87103271],9.477593258562313,9.116936685822036,8.121385790240948,7.031296274764899
38,16.488075292949688,16.441078441650575,16.08397722926282,[-81.69223785 -48.86884689],[-98.18031311 -48.86994553],[-114.6213913   -48.86704636],[-130.70536804  -48.87099075],9.696498537318677,9.419898035822026,8.50646800460692,7.376655610645921
39,16.51142885098858,16.526336854790653,16.199509029993084,[-80.71157837 -48.86919022],[-97.2230072  -48.86996078],[-113.74934387  -48.86748886],[-129.94885254  -48.87091827],9.908522106045934,9.710513118197564,8.878889198712669,7.74673323606138
40,16.527015693024506,16.603210572781375,16.312614696516494,[-79.71005249 -48.86948013],[-96.23706818 -48.86996078],[-112.84027863  -48.86793518],[-129.15289307  -48.87082291],10.113878570344822,9.993432046969037,9.250050533394813,8.151261379511183
41,16.534912110906767,16.67083748154863,16.42270677762164,[-78.6883316  -48.86973953],[-95.22324371 -48.8699646 ],[-111.89408112  -48.86833954],[-128.31678772  -48.87072754],10.312636674814794,10.267704012981408,9.620088386770547,8.545208976595164
42,16.535499572760948,16.728851365723763,16.530235400567484,[-77.64707947 -48.86999512],[-94.18257904 -48.86997986],[-110.91143036  -48.86872101],[-127.44166565  -48.87062836],10.504909764996997,10.53059101388592,9.979925780933423,8.938555761618895
43,16.529235841481686,16.777282739615938,16.632789676320535,[-76.58690643 -48.87021255],[-93.11614227 -48.86997986],[-109.89342499  -48.86906815],[-126.5262146   -48.87053299],10.69087810554543,10.783194544088898,10.330677500985713,9.3479681404644
44,16.516471868518064,16.81580353877076,16.728866610761898,[-75.508461   -48.87041473],[-92.02493286 -48.86997986],[-108.84073639  -48.86937332],[-125.56960297  -48.87043381],10.870672375381735,11.026190760269493,10.67460007956147,9.756398234677954
45,16.497634898705194,16.844276430987165,16.81830598248731,[-74.41234589 -48.8705864 ],[-90.90998077 -48.86998367],[-107.7542572  -48.8696785],[-124.57256317  -48.87034607],11.044427026621792,11.258519175332836,11.007999789730176,10.158523583821818
46,16.473182695713824,16.862838745144803,16.899940494132895,[-73.29914093 -48.8707428 ],[-89.77232361 -48.86998367],[-106.63516235  -48.86995316],[-123.53510284  -48.87029266],11.212300378324858,11.480261805239172,11.329974460748506,10.564540886843739
47,16.4371261805121,16.871681214331545,16.97210693359375,[-72.17588043 -48.87085724],[-88.61300659 -48.87002945],[-105.48468781  -48.87020874],[-122.45679474  -48.87020874],11.190967609773349,11.69213867464566,11.63638518058767,10.971951510745292
48,16.355407741546806,16.87072754363792,17.033569338030556,[-71.07855225 -48.87096405],[-87.43395996 -48.87002945],[-104.3046875   -48.87042236],[-121.33825684  -48.87015533],10.767632517490616,11.87028217380327,11.924769552316322,11.364131947183148
49,16.206802399691203,16.855285654504602,17.08517456807998,[-70.03459167 -48.87104034],[-86.24139404 -48.87002945],[-103.09667969  -48.87060928],[-120.18185425  -48.87010193],10.179223078973887,11.95994091127396,12.199533564919689,11.733274479264407
50,15.993568455822379,16.816375748538437,17.126304641321113,[-69.05253601 -48.87109375],[-85.04610443 -48.87002945],[-101.86248016  -48.87076569],[-118.98878479  -48.87005234],9.546303760268268,11.940879822633871,12.447737756215185,12.098312395083996
51,15.723449746486793,16.748268148659424,17.153251669999463,[-68.13411713 -48.87114334],[-83.85756683 -48.87002945],[-100.60583496  -48.8708725 ],[-117.75908661  -48.87000275],8.912202838389975,11.83836269458955,12.651264224703764,12.462224021693245
52,15.405029337422388,16.64803316875359,17.162597686699257,[-67.27846527 -48.87114716],[-82.68349457 -48.87002945],[-99.33152771 -48.87097168],[-116.49412537  -48.86994934],8.292566299778617,11.658246041145004,12.807346362975286,12.79669762870335
53,15.048072856734445,16.512435943102435,17.1535950076161,[-66.48376465 -48.87115097],[-81.53183746 -48.87002945],[-98.04427338 -48.87102509],[-115.19786835  -48.86989975],7.692982674376753,11.400202751996263,12.913822181175265,13.095722206940385
54,14.66191105363596,16.33972934275727,17.123329206928602,[-65.74787903 -48.87115097],[-80.40979004 -48.87002945],[-96.74951935 -48.87107849],[-113.87284851  -48.86984634],7.116033077663903,11.076472283312908,12.961557391265258,13.374393468454848
55,14.254806562673467,16.130180393497426,17.06807713581572,[-65.06843567 -48.87115097],[-79.32324219 -48.87002945],[-95.45342255 -48.87108612],[-112.52149963  -48.86980057],6.563708305633309,10.699298859635052,12.94690036805019,13.62135982735377
56,13.799881027018507,15.885307347665282,16.985702564458308,[-64.47697449 -48.87115097],[-78.27685547 -48.87002945],[-94.16216278 -48.87109375],[-111.1478653   -48.86979294],4.909037590160355,10.283099175599004,12.870916366646748,13.823780060312792
57,13.141227770025344,15.606864965488878,16.87458043343866,[-64.13375854 -48.87115097],[-77.27498627 -48.87002945],[-92.8818512  -48.87109375],[-109.75643158  -48.86979294],2.2289946079429006,9.800472260734315,12.733782768272977,13.982780456848058
58,12.276794485169933,15.291236914480125,16.73296361287092,[-64.05060577 -48.87115479],[-76.32740021 -48.87002945],[-91.61863708 -48.87109375],[-108.35160065  -48.86978912],0.0001350061440327073,9.212528230099622,12.533239364761181,14.094679832625898
59,11.392143305093025,14.936927833599741,16.559356741146505,[-64.05011749 -48.87115479],[-75.44226074 -48.87002945],[-90.37918854 -48.87109756],[-106.93854523  -48.86978912],0.0005887251541135733,8.580509187268236,12.262468338332749,14.151669502300072
60,10.570167601407423,14.550926247698758,16.352279715433937,[-64.04962921 -48.87115479],[-74.61979675 -48.87002945],[-89.17072296 -48.87109756],[-105.52300262  -48.86978912],0.00040691991915130476,7.961266996092283,11.920920372649613,14.150374412549905
61,9.808921878517321,14.141449014947185,16.11119847842428,[-64.04934692 -48.87115479],[-73.85826874 -48.87002945],[-87.99971771 -48.87109756],[-104.11091614  -48.86978912],0.0002363109023735028,7.362275602177215,11.520600319778497,14.08830642700243
62,9.106079172043431,13.715789837107797,15.837280327487761,[-64.04934692 -48.87115479],[-73.15542603 -48.87002182],[-86.87121582 -48.87109756],[-102.70849609  -48.86978912],0.0,6.7872185725517555,11.077960015483441,13.963084220892082
63,8.473472670448498,13.265594526039465,15.533882196219219,[-64.04910278 -48.87115097],[-72.52257538 -48.87002182],[-85.78816986 -48.87109756],[-101.322052    -48.86978912],7.998320573046577e-05,5.552796365972769,10.614606858728699,13.775795936618554
64,8.06658943449723,12.63784031678028,15.204093989406696,[-64.04903412 -48.87115097],[-72.11562347 -48.87002182],[-84.75346375 -48.87109756],[-99.95755768 -48.86978912],5.223872280952183e-05,2.8670330057683273,10.101008416940077,13.530683517549507
65,7.882446369937178,11.842666674834922,14.846580563028084,[-64.04899597 -48.87115097],[-71.93144226 -48.87002182],[-83.77410889 -48.87109756],[-98.62068939 -48.86978912],2.9728830330885524e-05,1.7126126297148978,9.504815103612483,13.227974891856997
66,7.697715842092859,11.111496023753077,14.458252012330576,[-64.04898071 -48.87115097],[-71.74669647 -48.87002182],[-82.85819244 -48.87109756],[-97.3164444  -48.86978912],1.640415534770192e-05,1.8815755852907363,8.856941226331443,12.888841629369042
67,7.571373070037294,10.38588719782647,14.042930660827011,[-64.04896545 -48.87115097],[-71.62033844 -48.87002182],[-82.00622559 -48.87105942],[-96.04915619 -48.86978531],9.122148357962229e-06,0.23189601309997804,8.223357204813906,12.48205566460644
68,7.569908226303586,9.5975266063808,13.610481321843183,[-64.04895782 -48.87115097],[-71.61886597 -48.87002182],[-81.21639252 -48.87105942],[-94.82687378 -48.86978531],6.371595508689255e-06,0.003304529004032458,7.610415459793199,12.006780625329691
69,7.56858071166992,8.868881286281805,13.16716009582371,[-64.04898834 -48.87115097],[-71.61756897 -48.87002182],[-80.4864502  -48.87105942],[-93.65361023 -48.86978531],0.0032347915745553797,0.00026563169145820206,7.02113819392396,11.506864548847691
70,7.582443324822182,8.19657904516647,12.716804568988314,[-64.03491211 -48.87117386],[-71.61735535 -48.87002182],[-79.81393433 -48.87105942],[-92.53073883 -48.86977768],0.2539017847311538,0.0001613501375642861,6.457939151385955,10.997999191760643
71,7.633792991301558,7.658592294408743,12.182510443403265,[-63.9834404  -48.87134171],[-71.61723328 -48.87002182],[-79.2758255  -48.87105942],[-91.45833588 -48.86977768],0.7546011702831945,9.063797231729399e-05,4.195077898794648,10.484516143992137
72,7.741344538764518,7.387641979603812,11.43224341731913,[-63.87582016 -48.87118149],[-71.61716461 -48.87002182],[-79.00480652 -48.87105942],[-90.43704987 -48.86979294],1.3508324550915405,4.995298783600947e-05,1.5110458148073702,9.976695064626476
73,7.913078404629336,7.351295544956614,10.499740671989791,[-63.70405579 -48.87125778],[-71.61713409 -48.87002182],[-78.96842957 -48.87106323],[-89.46817017 -48.86983871],2.052945770596174,2.621809455888301e-05,0.05081141832777393,9.41592884534115
74,8.155529128404986,7.312995995476692,9.630485619962371,[-63.46158218 -48.87133789],[-71.61711121 -48.87002182],[-78.93010712 -48.87113571],[-88.56059265 -48.86985397],2.7367448144153896,1.917534085506364e-05,0.5036227176881564,8.776342393161926
75,8.469112517053548,7.307762218578821,8.791557393610494,[-63.14798355 -48.87145233],[-71.61709595 -48.87002182],[-78.92485809 -48.87105179],[-87.71641541 -48.86985397],3.4592601681969843,1.1139456704150265e-05,0.00030430114432504355,8.147451402214365
76,8.852874890002546,7.3058319817815915,8.011039823435683,[-62.76421356 -48.87156296],[-71.61708832 -48.87002182],[-78.92292023 -48.87105179],[-86.93395996 -48.86985397],4.139550364064693,6.174814578322833e-06,0.08944947281234635,7.538167478842847
77,9.302635338837078,7.305816722992681,7.288154700481777,[-62.3144455  -48.87166977],[-71.61708069 -48.87002182],[-78.92289734 -48.87105179],[-86.21105194 -48.86985397],4.787808080278491,2.7755697202833554e-06,0.0001247019010360524,6.952268602839476
78,9.818256534982996,7.303878856801006,6.622413743580017,[-61.80067062 -48.87177658],[-71.618927   -48.87002182],[-78.92280579 -48.87105179],[-85.54521942 -48.86985397],5.424272650043862,0.033358283347643,7.150129913853493e-05,6.392578127465781
79,10.371597457788948,7.303352428583584,6.132324335733428,[-61.2477951  -48.87188721],[-71.6193924  -48.87002182],[-78.92274475 -48.87105179],[-85.05506897 -48.86985397],5.653315143269471,0.06835455457464502,3.957064064328537e-05,3.6991415038033573
80,10.943775355396886,7.3181916007996,5.907516600927365,[-60.66074753 -48.87199783],[-71.60452271 -48.87002182],[-78.92271423 -48.87105179],[-84.83023071 -48.86985397],6.100121537463623,0.28581187152784976,2.172007932831195e-05,1.3259316688036449
81,11.5410005520968,7.361442641209372,5.744995242057982,[-60.02026367 -48.87207031],[-71.56126404 -48.86999893],[-78.9227066  -48.87105179],[-84.66770172 -48.86985397],6.688477527863739,0.5780574922111842,1.1370927671800313e-05,1.8741397867071448
82,12.1731950720248,7.433479388585805,5.540207038665882,[-59.31602478 -48.87209702],[-71.48921967 -48.8699646 ],[-78.92269897 -48.87105179],[-84.46290588 -48.86985397],7.369336608235633,0.8957879547868001,8.315803124121488e-06,2.1098825942186656
83,12.834011275897966,7.545181364119787,5.346000805576808,[-58.54349899 -48.87214279],[-71.37751007 -48.86988831],[-78.92269135 -48.87105179],[-84.26869202 -48.86985397],8.043003088016688,1.332992795917079,4.847745229972627e-06,1.4240794188961832
84,13.508937999213838,7.710792614955216,5.313995496326419,[-57.70296097 -48.87208939],[-71.2118988  -48.86998749],[-78.92269135 -48.87105179],[-84.23668671 -48.86985397],8.720968280257843,1.928582062141659,2.6794868160393705e-06,3.434090459687704e-05
85,14.191280496780854,7.937240659726854,5.312866345964485,[-56.79417038 -48.87201691],[-70.98545074 -48.87008286],[-78.92269135 -48.87105179],[-84.23555756 -48.86985397],9.408812564981025,2.5403448458785207,1.2026989307694728e-06,0.09316063676693008
86,14.879589185182347,8.228805589583681,5.312751905049425,[-55.81428909 -48.87192917],[-70.69387817 -48.87016678],[-78.92268372 -48.87105179],[-84.23543549 -48.86985397],10.125785885975105,3.2385119465975976,1.0756193334089903e-06,0.0001796169590286354
87,15.56511314735993,8.59281162110642,5.312606946557016,[-54.76475906 -48.8718338 ],[-70.32987213 -48.87025833],[-78.92268372 -48.87105179],[-84.23529053 -48.86985397],10.792406144789535,3.9618577214940265,5.937122944230947e-07,0.00010465274468911453
88,16.244369563283346,9.027420070059199,5.312530652613643,[-53.65089417 -48.87171936],[-69.89526367 -48.87036514],[-78.92268372 -48.87105179],[-84.23521423 -48.86985397],11.418323588674935,4.657383601693351,3.3024007860669766e-07,5.8165255395220234e-05
89,16.916111028355694,9.530845659960544,5.312477246853281,[-52.47572708 -48.87157059],[-69.39183807 -48.87046814],[-78.92268372 -48.87105179],[-84.23516083 -48.86985397],12.0224810389082,5.340003625447622,1.1595107270520938e-07,3.193332551980824e-05
90,17.599174520070985,10.082344066451615,5.312774793232437,[-51.24085999 -48.87142563],[-68.84003448 -48.87057495],[-78.92237854 -48.87105179],[-84.2351532  -48.86985397],12.614392344378366,5.629611125394014,0.03842146322495579,1.6757884889639684e-05
91,18.3039741616607,10.669692999448706,5.314224378156542,[-49.94724655 -48.87129211],[-68.2512207  -48.87068558],[-78.9209137  -48.87105179],[-84.23513794 -48.86985397],13.198583656405507,6.114321785787625,0.0077947519915493105,1.2244925862065512e-05
92,19.008480076003867,11.30149841606289,5.329612868256447,[-48.59553146 -48.87118912],[-67.60401154 -48.87080002],[-78.90550995 -48.87105942],[-84.23512268 -48.86985397],13.777191204844586,6.7592978906837855,0.26515939813371336,7.08823570774283e-06
93,19.701515198996262,11.976509098029808,5.370887916657785,[-47.18621063 -48.87108612],[-66.88772583 -48.87086487],[-78.86423492 -48.87116623],[-84.23512268 -48.86985397],14.351223028177387,7.478331103874089,0.5425509298434488,3.92721184655014e-06
94,20.377819061408193,12.697036744484356,5.440544271420368,[-45.71971512 -48.87099075],[-66.09753418 -48.87091827],[-78.79457092 -48.87110138],[-84.23511505 -48.86985397],14.921174076230471,8.231659891772816,0.8129799648523905,1.8021075324834416e-06
95,21.034198761064157,13.46593475629735,5.538543870482208,[-44.19643784 -48.87088776],[-65.2306366  -48.87094498],[-78.69657135 -48.87122345],[-84.23511505 -48.86985397],15.487291354558364,9.013813019096755,1.1190540177999984,1.4517157104105616e-06
96,21.666610718036715,14.26758575542721,5.68416609314261,[-42.61675262 -48.87083054],[-64.28336334 -48.87093735],[-78.5509491  -48.87110901],[-84.23511505 -48.86985397],16.049709329402532,9.830515870285105,1.7340007626874923,8.672568646332972e-07
97,22.277954101918166,15.082183837948998,5.893951516991046,[-40.9810257  -48.87077713],[-63.2589798  -48.87090302],[-78.34116364 -48.87094498],[-84.23511505 -48.86985397],16.60849762571162,10.570536636540245,2.409672850572071,4.821773855737907e-07
98,22.873943329183145,15.896694183361053,6.174865798676636,[-39.28961182 -48.87071991],[-62.16355515 -48.87084198],[-78.06024933 -48.87082291],[-84.23511505 -48.86985397],17.163703921422016,11.263556507307149,3.149134622523184,1.761128643565636e-07
99,23.457359314017264,16.703777313462847,6.5311050915736315,[-37.54287338 -48.87070084],[-61.0002327  -48.87075043],[-77.70401001 -48.87066269],[-84.23511505 -48.86985397],17.715356827509286,11.933663401954513,3.8914614202675946,1.8995870451275494e-07
100,24.029449462927264,17.505371094350185,6.9591217350324674,[-35.74117279 -48.87069702],[-59.77062225 -48.87065506],[-77.27599335 -48.8705101 ],[-84.23511505 -48.86985397],18.26348495523865,12.591701542656466,4.594146506071966,1.1398372707893509e-07
101,24.590782165932406,18.30309295765962,7.45639802699962,[-33.88484192 -48.87069702],[-58.47562408 -48.87055588],[-76.77871704 -48.8703537 ],[-84.23511505 -48.86985397],18.80810928390033,13.242601429897054,5.2809054853043,6.854728920035911e-08
102,25.141557694666826,19.11314010801358,8.006172187374334,[-31.97424507 -48.87070084],[-57.11580276 -48.8704567 ],[-76.22894287 -48.87019348],[-84.23511505 -48.86985397],19.34924697960321,13.888677629335328,5.619614790347119,7.997229769492516e-09
103,25.675395967575717,19.9524765041619,8.59105682560132,[-30.01618576 -48.87068176],[-55.69158173 -48.87036133],[-75.64405823 -48.87003326],[-84.23511505 -48.86985397],19.68601608478819,14.53103354306356,6.09055341817359,4.1420766646091793e-08
104,26.140974047472938,20.79902649209137,9.23446655293608,[-28.0623188  -48.87063217],[-54.20329285 -48.87025833],[-75.00231934 -48.86991501],[-84.23678589 -48.86985397],19.33708000437448,15.17020704446334,6.724065385105133,0.060643062015309404
105,26.48516655276935,21.64041519564503,9.94497680696327,[-26.16609764 -48.87059402],[-52.65126419 -48.87018967],[-74.29167938 -48.86977386],[-84.23665619 -48.86985397],18.62994384904099,15.806452763505682,7.454993286002844,0.032202243826348814
106,26.686399463764978,22.470252994569773,10.713516237715643,[-24.34935951 -48.87059402],[-51.03575897 -48.87013626],[-73.50601196 -48.86972046],[-84.2195282  -48.86994553],17.78075981191736,16.43990898949473,8.208294872190931,0.3216473311754048
107,26.736166005107965,23.287155154811895,11.521461490464027,[-22.62088966 -48.87059021],[-49.35705566 -48.87008667],[-72.64421082 -48.86968613],[-84.1656723  -48.86997604],16.877929687861585,17.070646290923403,8.973907471947483,0.6849629300263267
108,26.63196755037928,24.088100435583616,12.367835998535744,[-20.98346138 -48.87059021],[-47.61542892 -48.87003326],[-71.70352936 -48.8697052 ],[-84.07136536 -48.86970139],15.964582443304334,17.698699953486514,9.770507826923406,1.1845722137542212
109,26.37430573122231,24.87422561792962,13.234970094436438,[-19.43683243 -48.87059021],[-45.81113815 -48.87002182],[-70.68536377 -48.86975098],[-83.92033386 -48.86954117],15.06228256225642,18.324094772808092,10.510820414439435,1.7837960819591594
110,25.968420034990682,25.648166657352284,14.104125979236793,[-17.97926903 -48.87059021],[-43.94768906 -48.87001801],[-69.59585571 -48.8698082 ],[-83.69998169 -48.86953354],14.181667327902149,18.85432243374783,11.205511119507564,2.541127381099186
111,25.43689728426792,26.393066406514926,14.966804505709053,[-16.60830688 -48.87059021],[-42.04520416 -48.87001801],[-68.43827057 -48.86989975],[-83.40507507 -48.86970139],13.327701568662347,19.119815826622546,11.876737626857718,3.282980940347039
112,24.80840683643292,27.084751129157105,15.82202148471024,[-15.32115936 -48.87059021],[-40.12956619 -48.87001801],[-67.21431732 -48.86999893],[-83.03633881 -48.86989594],12.50242137916885,19.169828415217598,12.535439521972226,4.0102773867122075
113,24.10074234679032,27.70923614513533,16.67192840578965,[-14.11492538 -48.87059021],[-38.21566772 -48.87002182],[-65.92490387 -48.87010193],[-82.59683228 -48.87013245],11.706360817033092,19.098777771528308,13.186777142125992,4.706659872518475
114,23.329497344265313,28.254467011042948,17.517807007874303,[-12.98669147 -48.87059021],[-36.31618881 -48.87002182],[-64.57065582 -48.8701973 ],[-82.08846283 -48.87038803],10.939323425352791,18.88485145674662,13.833186170890595,5.389549704162232
