,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,7.287796088518156,8.693077089022744,9.91685496157445,[-83.83157349 -48.86878204],[-91.11936951 -48.86977768],[-99.81244659 -48.86960983],[-109.72930145  -48.86817932]
44,7.15322117522777,8.50709533835179,9.83491523879499,[-83.45756531 -48.86902618],[-90.61078644 -48.86982727],[-99.11788177 -48.86967087],[-108.95279694  -48.86843491]
45,7.0173416399822335,8.325805665531533,9.731086786682548,[-83.09196472 -48.86927032],[-90.10930634 -48.86987686],[-98.435112   -48.86972046],[-108.16619873  -48.86867905]
46,6.880744946415982,8.150733949254493,9.606864965855959,[-82.73447418 -48.86951447],[-89.61521912 -48.86992645],[-97.76595306 -48.86977005],[-107.37281799  -48.86893082]
47,6.752830508871787,7.973121644600421,9.465339682340174,[-82.38484955 -48.86975861],[-89.13768005 -48.86997604],[-97.1108017  -48.86981964],[-106.57614136  -48.86917877]
48,6.63320922864835,7.794860841412846,9.308586133014776,[-82.04284668 -48.86997986],[-88.67605591 -48.87002182],[-96.47091675 -48.86986542],[-105.77950287  -48.86938477]
49,6.523979187824746,7.615837098696564,9.137901312318423,[-81.70823669 -48.87017822],[-88.23221588 -48.87007523],[-95.84805298 -48.86992264],[-104.98595428  -48.86958694]
50,6.425437932178687,7.43746948406637,8.95481109830477,[-81.38082123 -48.87037659],[-87.80625916 -48.87012482],[-95.24372864 -48.86996841],[-104.19853973  -48.86977386]
51,6.337501538536486,7.261276246801586,8.761070251943204,[-81.06034851 -48.87057495],[-87.39785004 -48.87017441],[-94.65912628 -48.87001801],[-103.42019653  -48.86992645]
52,6.259925866722668,7.088798524591462,8.558364868171713,[-80.7466507  -48.87077713],[-87.00657654 -48.870224  ],[-94.09537506 -48.87007141],[-102.65373993  -48.87008286]
53,6.192527805353029,6.92133331475541,8.348449707313627,[-80.43951416 -48.87092972],[-86.63204193 -48.8702774 ],[-93.55337524 -48.870121  ],[-101.90182495  -48.87018967]
54,6.134956406358582,6.760108949652513,8.133102417966418,[-80.13874054 -48.87108231],[-86.2736969 -48.870327 ],[-93.03380585 -48.87016678],[-101.16690826  -48.87029266]
55,6.086898863688679,6.602340701698144,7.917694095105092,[-79.84417725 -48.87123489],[-85.93107605 -48.8703804 ],[-92.53341675 -48.87016678],[-100.45111084  -48.87039566]
56,6.047996604208891,6.444007876246136,7.707977299952193,[-79.55563354 -48.87138748],[-85.60363007 -48.87038422],[-92.04763794 -48.8701973 ],[-99.75561523 -48.87047577]
57,6.017883403870195,6.292243961276472,7.498809821629328,[-79.27293396 -48.87153625],[-85.29081726 -48.87042236],[-91.58306122 -48.87020493],[-99.08187103 -48.87053299]
58,5.996200685778462,6.1477127116393735,7.2918090918109435,[-78.9959259  -48.87165451],[-84.99212646 -48.87043381],[-91.13983917 -48.87020874],[-98.43164825 -48.8705864 ]
59,5.982620385697121,6.011505131166314,7.087692273850362,[-78.72444916 -48.87175751],[-84.7070694  -48.87043381],[-90.71857452 -48.87020874],[-97.80626678 -48.8706398 ]
60,5.976776293327945,5.883773808015591,6.888000504786307,[-78.45835114 -48.8718605 ],[-84.43512726 -48.87043381],[-90.31890106 -48.87020874],[-97.20690155 -48.87068558]
61,5.978065687412344,5.765243534666593,6.693534872379669,[-78.19750214 -48.87196732],[-84.17556763 -48.87043381],[-89.94081116 -48.87020874],[-96.63434601 -48.8707428 ]
62,5.986061319890174,5.656242375083284,6.504913353920766,[-77.94174957 -48.87207031],[-83.92781067 -48.87043381],[-89.58405304 -48.87020874],[-96.08896637 -48.87076569]
63,6.000213875193479,5.557182316569354,6.322418237758668,[-77.69096375 -48.87217331],[-83.69117737 -48.87043381],[-89.24835968 -48.87020874],[-95.57077789 -48.8707695 ]
64,6.019981661587662,5.4684219408251025,6.142959620321093,[-77.44499969 -48.87226486],[-83.46498108 -48.87043762],[-88.93340302 -48.87020874],[-95.07636261 -48.8707695 ]
65,6.04483824539765,5.390289311500002,5.9641647602485275,[-77.20373535 -48.87232208],[-83.2485733  -48.87043762],[-88.63886261 -48.87020874],[-94.60302734 -48.8707695 ]
66,6.074219059120029,5.323066716346525,5.790527370902305,[-76.96705627 -48.87237549],[-83.04127502 -48.87043762],[-88.36434174 -48.87020874],[-94.15486908 -48.8707695 ]
67,6.107643452048123,5.266899113859939,5.6228256505207215,[-76.73484802 -48.87242889],[-82.84249115 -48.87043762],[-88.10939026 -48.87020874],[-93.73221588 -48.8707695 ]
68,6.1445697384384985,5.221961980113673,5.46174624539575,[-76.50696564 -48.87248611],[-82.65153503 -48.87043762],[-87.87349701 -48.87020874],[-93.33524323 -48.87077713]
69,6.184479116948183,5.188377385419579,5.307739288246085,[-76.2833252  -48.87253952],[-82.46780396 -48.87043762],[-87.65618134 -48.87020874],[-92.96392059 -48.87077713]
70,6.226913825153059,5.166076665226528,5.161628754439602,[-76.06380463 -48.87259293],[-82.29071808 -48.87043762],[-87.45679474 -48.87020874],[-92.61842346 -48.87077713]
71,6.27138558315681,5.158439641308254,5.020515474069223,[-75.84829712 -48.87265015],[-82.11968231 -48.87043762],[-87.27812195 -48.87020874],[-92.29863739 -48.87077713]
72,6.317566324330905,5.224594121224427,4.827011141862942,[-75.63670349 -48.87270355],[-81.95426941 -48.87043762],[-87.17886353 -48.87020874],[-92.00587463 -48.87077713]
73,6.365211901073821,5.229965217374673,4.763351484056245,[-75.42892456 -48.87273407],[-81.79413605 -48.87043762],[-87.02410126 -48.87015915],[-91.7874527  -48.87080383]
74,6.413727227381082,5.209892278669552,4.763710060586149,[-75.22484589 -48.87276077],[-81.63857269 -48.87043762],[-86.84846497 -48.87019348],[-91.61217499 -48.87080002]
75,6.460281791151709,5.266387948075591,4.777290391953295,[-75.02681732 -48.8727684 ],[-81.48709869 -48.87044144],[-86.75348663 -48.87014008],[-91.53077698 -48.87081528]
76,6.500091970615825,5.311058046625536,4.877311735782184,[-74.83955383 -48.87277222],[-81.33964539 -48.87044144],[-86.65070343 -48.87028885],[-91.52801514 -48.87082291]
77,6.525711526305846,5.427749647463615,4.90306097067703,[-74.67073822 -48.87290955],[-81.19644928 -48.87044144],[-86.62419891 -48.87005615],[-91.52725983 -48.87080765]
78,6.508446206274285,5.469535840412629,4.905670220691315,[-74.64396667 -48.87290573],[-81.15241241 -48.87044144],[-86.62194824 -48.8700676 ],[-91.52761841 -48.87080002]
79,6.497856595923169,5.480033888872352,4.9061203521532875,[-74.6437912  -48.87290573],[-81.14164734 -48.87047195],[-86.62168121 -48.87007523],[-91.52780151 -48.87078857]
80,6.49649856952619,5.481384290617692,4.906417897983721,[-74.64360809 -48.87290573],[-81.1401062 -48.8704567],[-86.62149048 -48.87007523],[-91.52790833 -48.87078476]
81,6.4946675149688335,5.483215344775287,4.906562855380951,[-74.64350128 -48.87290573],[-81.13816833 -48.8704567 ],[-86.62138367 -48.87008286],[-91.52794647 -48.87078476]
82,6.494781955878667,5.48309327446307,4.906662037508843,[-74.64344788 -48.87290573],[-81.13822937 -48.8704567 ],[-86.62132263 -48.87008286],[-91.52798462 -48.87078476]
83,6.491524204645545,5.486373914103887,4.9067001844811085,[-74.64340973 -48.87290573],[-81.13493347 -48.8704567 ],[-86.62130737 -48.87008286],[-91.52800751 -48.87078476]
84,6.491699680707276,5.486198438030076,4.906730701514714,[-74.64338684 -48.87290573],[-81.13508606 -48.8704567 ],[-86.62128448 -48.87008286],[-91.52801514 -48.87078094]
85,6.4888157697797775,5.48908997855071,4.906745960303622,[-74.64337158 -48.87290573],[-81.13218689 -48.8704567 ],[-86.62127686 -48.87008286],[-91.52802277 -48.87078094]
86,6.489044651599413,5.488861096715303,4.906753589698076,[-74.64336395 -48.87290573],[-81.13240814 -48.8704567 ],[-86.62126923 -48.87008286],[-91.52802277 -48.87078094]
87,6.48649643400753,5.491409314224464,4.906768847945748,[-74.64336395 -48.87290573],[-81.12985992 -48.8704567 ],[-86.62126923 -48.87008667],[-91.52803802 -48.87078094]
88,6.486748204009117,5.491149914810991,4.906776477340203,[-74.64336395 -48.87290573],[-81.13011169 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
89,6.484550938540769,5.493354809825518,4.906776477340203,[-74.64335632 -48.87290573],[-81.1279068 -48.8704567],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
90,6.484856114300255,5.49304963404496,4.906776477340203,[-74.64335632 -48.87290573],[-81.12821198 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
91,6.483070836107289,5.494834912361223,4.906776477340203,[-74.64335632 -48.87290573],[-81.1264267 -48.8704567],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
92,6.483421788230687,5.494483960213581,4.906776477340203,[-74.64335632 -48.87290573],[-81.12677765 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
93,6.482254490950699,5.495651257574216,4.906776477340203,[-74.64335632 -48.87290573],[-81.12561035 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
94,6.482674107619972,5.495231640875948,4.906776477340203,[-74.64335632 -48.87290573],[-81.12602997 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
95,6.482590184286117,5.495315564215602,4.906776477340203,[-74.64335632 -48.87290573],[-81.12594604 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
96,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
97,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
98,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
99,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
100,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
101,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
102,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
103,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
104,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
105,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
106,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
107,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
108,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
109,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
110,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
111,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
112,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
113,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
114,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
115,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
116,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
117,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
118,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
119,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
120,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
121,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
122,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
123,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
124,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
125,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
126,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
127,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
128,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
129,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
130,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
131,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
132,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
133,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
134,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
135,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
136,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
137,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
138,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
139,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
140,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
141,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
142,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
143,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
144,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
145,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
146,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
147,6.483131871259184,5.494773877205112,4.906776477340203,[-74.64335632 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
148,6.4815907336738565,5.494773877205112,4.906776477340203,[-74.64489746 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
149,6.480469212757835,5.494773877205112,4.906776477340203,[-74.64601898 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
150,6.479851231844936,5.494773877205112,4.906776477340203,[-74.64663696 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
151,6.479813084875005,5.494773877205112,4.906776477340203,[-74.64667511 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
152,6.480423436393916,5.494773877205112,4.906776477340203,[-74.64606476 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
153,6.481705174583657,5.494773877205112,4.906776477340203,[-74.64478302 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
154,6.483719334596179,5.494773877205112,4.906776477340203,[-74.64276886 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
155,6.486549839765442,5.494773877205112,4.906776477340203,[-74.63993835 -48.87290573],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
156,6.4917072972399925,5.494773877205112,4.906776477340203,[-74.63478088 -48.8728714 ],[-81.12648773 -48.8704567 ],[-86.6212616  -48.87008667],[-91.52803802 -48.87078094]
