,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.040733337402344,16.040733337402344,16.04071044921875,[-100.          -48.86999893],[-116.04073334  -48.86999893],[-132.08146667  -48.86999893],[-148.12217712  -48.86999893],0.0,0.0,0.0,0.0
1,16.040733337402344,16.040733337402344,16.04071044921875,[-100.          -48.86999893],[-116.04073334  -48.86999893],[-132.08146667  -48.86999893],[-148.12217712  -48.86999893],0.0,0.0,0.0,0.0
2,16.040733337402344,16.040733337402344,16.04071044921875,[-100.          -48.86999893],[-116.04073334  -48.86999893],[-132.08146667  -48.86999893],[-148.12217712  -48.86999893],0.0,0.0,0.0,0.0
3,16.042678833007812,16.040725708007812,16.040725708007812,[-99.99635315 -48.86999893],[-116.03903198  -48.86999893],[-132.07975769  -48.86999893],[-148.1204834   -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.047724049410443586
4,16.062126159769893,16.040527343815317,16.040634155473473,[-99.95761871 -48.86987686],[-116.01974487  -48.86993408],[-132.06027222  -48.86988831],[-148.10090637  -48.86996841],0.6344096147787697,0.35551512942484864,0.3224869583215316,0.2842849750141814
5,16.141212463494302,16.040687561725072,16.039993287407015,[-99.87469482 -48.87005615],[-116.01590729  -48.86999512],[-132.05659485  -48.86984634],[-148.09658813  -48.87004852],0.9771261277643981,3.731501702850354e-05,3.4610049211651236e-05,3.611432915447133e-05
6,16.23706054713311,16.040374756415037,16.04182434209437,[-99.76821899 -48.86988831],[-116.00527954  -48.86997986],[-132.0456543   -48.86984634],[-148.08747864  -48.87004852],1.1549958715889934,0.17696434962980506,0.19173318403775988,0.19445904731976568
7,16.339653015564647,16.04249572762796,16.04264831592359,[-99.63518524 -48.86982346],[-115.97483826  -48.86994171],[-132.01733398  -48.86988831],[-148.0599823   -48.87001419],1.4964319537163493,0.40885589080092233,0.32658303170902836,0.3626324725561057
8,16.460342407707934,16.057075502522387,16.041183471681503,[-99.46208954 -48.86988068],[-115.92243195  -48.86975479],[-131.97950745  -48.87001038],[-148.02069092  -48.87001801],1.8566167310947361,0.6253872393247428,0.41153138979007137,0.46456317212504533
9,16.581680297851562,16.08553314520594,16.04119873087697,[-99.25876617 -48.86988068],[-115.84044647  -48.86988068],[-131.92597961  -48.8701973 ],[-147.96717834  -48.87008286],2.141087684251594,0.9654948112335903,0.6403623106418571,0.5989712626011091
10,16.696800233300166,16.125106812839192,16.04765319838909,[-99.02732086 -48.86972046],[-115.72412109  -48.86993408],[-131.84922791  -48.87014008],[-147.8968811   -48.87007141],2.4428016868805393,1.3031399052234574,0.8613038458804935,0.7707969634994538
11,16.81257629793371,16.179855350824052,16.05383300877152,[-98.76364136 -48.86936951],[-115.57621765  -48.86973572],[-131.756073    -48.87010193],[-147.80990601  -48.86992645],2.7707990968181186,1.6018321989831377,1.002563731541403,0.9020670263080486
12,16.92443086220144,16.253440866087722,16.062103274680666,[-98.46864319 -48.8689003 ],[-115.39307404  -48.86961365],[-131.64651489  -48.87015915],[-147.70861816  -48.86983871],3.0741923335910686,1.977906359996301,1.2412175738626088,1.1077881591304737
13,17.030128516690347,16.336669930729517,16.082733156092484,[-98.14409637 -48.86832809],[-115.17422485  -48.86946106],[-131.51089478  -48.86999893],[-147.59362793  -48.86975861],3.3736433217850994,2.306721201007731,1.4931050482287997,1.2353275075244707
14,17.13572700325545,16.427429206475473,16.11328125168022,[-97.78945923 -48.86771393],[-114.92518616  -48.86931229],[-131.35261536  -48.86980057],[-147.46589661  -48.86956787],3.6790065973712633,2.6118771833534984,1.7094554768193473,1.3772233629991852
15,17.243064999797113,16.522918706119707,16.15039062626549,[-97.4056015  -48.86712646],[-114.64866638  -48.86915588],[-131.17158508  -48.86956024],[-147.32197571  -48.86935806],3.9638094489314057,2.89737365874961,1.94933502932867,1.545857875740876
16,17.34680193176973,16.62480926793772,16.19648742779284,[-96.99347687 -48.86654282],[-114.34027863  -48.86899948],[-130.96508789  -48.86930466],[-147.16157532  -48.86912155],4.250201561666419,3.238270724405892,2.2022698644573087,1.704507856051062
17,17.444908371101658,16.73555755751575,16.251907349580144,[-96.55281067 -48.86600113],[-113.99771881  -48.86882782],[-130.73327637  -48.86904144],[-146.98518372  -48.86886597],4.532191860723149,3.567225629856198,2.4536355458650654,1.8683535358089933
18,17.539223003756945,16.85207366958946,16.315597534695208,[-96.08447266 -48.86549759],[-113.62369537  -48.8686676 ],[-130.47576904  -48.86874008],[-146.79136658  -48.86861038],4.806607682034843,3.879043447846171,2.684031078821222,2.0457194452703793
19,17.62965426868494,16.975555420076606,16.38555908230878,[-95.58874512 -48.86505127],[-113.21839905  -48.86850357],[-130.19395447  -48.86843109],[-146.57951355  -48.86833572],5.08073741636747,4.193957623559718,2.9451942184856694,2.2240279444795816
20,17.709694288906405,17.10102844386387,16.46633911158264,[-95.07236481 -48.86467361],[-112.78205872  -48.86834335],[-129.88308716  -48.86811829],[-146.34942627  -48.86802673],5.162348555072909,4.499113304988482,3.248209600149729,2.408391969686535
21,17.760124617042166,17.225418094960222,16.557708740466833,[-94.55651093 -48.86436462],[-112.31663513  -48.86818314],[-129.54205322  -48.86780548],[-146.09976196  -48.86771774],5.215997136552218,4.776038321489695,3.54341935073701,2.608866346066494
22,17.803589299913856,17.34653473844147,16.65814209005515,[-94.02152252 -48.86413574],[-111.82511139  -48.86806107],[-129.17164612  -48.86748886],[-145.82978821  -48.86740494],5.508047725290404,5.026198470041728,3.8409710515363615,2.782356957020479
23,17.860611401683393,17.458572403542444,16.76945495644518,[-93.45198059 -48.86398315],[-111.31259155  -48.86794662],[-128.77116394  -48.86720276],[-145.5406189   -48.86708832],5.847900410837453,5.118077332448047,4.13967927996983,2.998524741872499
