,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,16.775032044374818,16.190368653253785,16.095031738357648,[-99.02732086 -48.86972046],[-115.80235291  -48.86989594],[-131.99272156  -48.86972427],[-148.0877533   -48.86977386],2.4428016868805393,1.2542675056779946,0.8017944349627519,0.8048855846380977
11,16.89318085976218,16.244392396686187,16.101425171390538,[-98.76364136 -48.86936951],[-115.6568222   -48.87002182],[-131.9012146   -48.86978912],[-148.00263977  -48.86966324],2.7707990968181186,1.5922091278175303,0.971921457314303,0.8529936134089575
12,17.006355325967792,16.313713075390044,16.11676025445928,[-98.46864319 -48.8689003 ],[-115.47499847  -48.87007141],[-131.78871155  -48.86983871],[-147.9054718  -48.8697052],3.0741923335910686,1.9527912304783202,1.2019886989368345,1.0295866740347046
13,17.11509714020732,16.396415712100424,16.13334655794596,[-98.14409637 -48.86832809],[-115.25919342  -48.87012482],[-131.65560913  -48.86989212],[-147.78895569  -48.86978912],3.3736433217850994,2.280135902651305,1.4265725389659882,1.2082148902830454
14,17.222259697244137,16.49102783203831,16.154678349692148,[-97.78945923 -48.86771393],[-115.01171875  -48.87017441],[-131.50274658  -48.87018967],[-147.65742493  -48.86978912],3.6790065973712633,2.5991540280208842,1.6457856974652825,1.3422579834393336
15,17.33022336099872,16.58985900883292,16.186279303898655,[-97.4056015  -48.86712646],[-114.73582458  -48.87022781],[-131.32568359  -48.87026596],[-147.51196289  -48.86978912],3.9638094489314057,2.892856153226442,1.9019849890969898,1.495587128756413
16,17.434349460866766,16.694793701564116,16.22747803081595,[-96.99347687 -48.86654282],[-114.42782593  -48.87028122],[-131.12261963  -48.87016678],[-147.35009766  -48.86983109],4.250201561666419,3.2351312931751774,2.154223538577968,1.6641117543970256
17,17.532509384708558,16.809074407985182,16.277328491255638,[-96.55281067 -48.86600113],[-114.08531952  -48.87033081],[-130.89439392  -48.86987686],[-147.17172241  -48.86983871],4.532191860723149,3.5696890615778405,2.4109977866718997,1.8284864575779387
18,17.626297674442448,16.928268461227134,16.337707526827824,[-96.08447266 -48.86549759],[-113.71076965  -48.87038422],[-130.63903809  -48.86940002],[-146.97674561  -48.86988831],4.806607682034843,3.8861243953667,2.6896418908308006,2.001496098866354
19,17.715912684068687,17.050552452666984,16.408691449691506,[-95.58874512 -48.86505127],[-113.30465698  -48.87043762],[-130.35520935  -48.86874008],[-146.76390076  -48.86993408],5.08073741636747,4.202707784322822,2.972919997780494,2.187158122907372
20,17.794960972868218,17.17546100389587,16.489456303054336,[-95.07236481 -48.86467361],[-112.86732483  -48.87049103],[-130.04278564  -48.86794662],[-146.53224182  -48.86998749],5.162348555072909,4.510330688301225,3.259927466253536,2.3812072429744444
21,17.84410202225125,17.30037724496862,16.58026149951213,[-94.55651093 -48.86436462],[-112.40061188  -48.87054443],[-129.70098877  -48.86705017],[-146.28125     -48.87003708],5.215997136552218,4.78981781606453,3.54950817590097,2.5776672518381365
22,17.886140066883666,17.421913708938977,16.681320661288638,[-94.02152252 -48.86413574],[-111.90766144  -48.87055206],[-129.32957458  -48.86612701],[-146.01089478  -48.87009048],5.508047725290404,5.041369440066569,3.8514661372017374,2.7777617088859157
23,17.941590559394736,17.534149985567442,16.794312235476852,[-93.45198059 -48.86398315],[-111.39356995  -48.87055588],[-128.92771912  -48.86520767],[-145.72203064  -48.87009811],5.847900410837453,5.134718898934422,4.1528640344365275,2.983284958350331
24,18.0249264568684,17.61796679954502,16.912797018379138,[-92.85422516 -48.86391449],[-110.87915039  -48.87055969],[-128.49711609  -48.86433029],[-145.40991211  -48.87014008],6.095802317439978,5.173506739298393,4.425870672483399,3.2344627532348023
25,18.112084649903675,17.696359134230967,17.031205530478793,[-92.23236084 -48.86392975],[-110.34444427  -48.87056351],[-128.040802    -48.86350632],[-145.07200623  -48.87017822],6.3489271335707365,5.511472702968379,4.673099553306805,3.490251787993004
26,18.183961136439343,17.79292468543706,17.14966743751455,[-91.58245087 -48.86403275],[-109.76641083  -48.87057114],[-127.5593338   -48.86276627],[-144.70899963  -48.87018585],6.641972373933549,5.951135158601533,4.93769828769466,3.7423489163719696
27,18.250634347602336,17.89535722300375,17.270578383030532,[-90.90353394 -48.86421585],[-109.15416718  -48.87057495],[-127.0495224   -48.86211777],[-144.32009888  -48.87023163],6.922552192632067,6.224144936073194,5.211992864072612,4.008205901485138
28,18.320855201151875,18.013223990413,17.372667569100507,[-90.19754028 -48.86448288],[-108.51839447  -48.87057877],[-126.53161621  -48.86157608],[-143.90428162  -48.87024689],7.191156275291616,6.463480474934021,5.1688905865431085,4.278511050955097
29,18.388497298727078,18.15391784651151,17.456491935859106,[-89.4642334  -48.86480713],[-107.8527298   -48.87055969],[-126.0066452   -48.86114502],[-143.46313477  -48.87024689],7.4678827728813895,6.807560450370451,5.339018103250589,4.511099343856059
30,18.44824295281001,18.298800162613666,17.549997961952812,[-88.70302582 -48.86520386],[-107.15126801  -48.87051773],[-125.45006561  -48.86084747],[-143.00006104  -48.87028885],7.745932957755351,7.152492054576717,5.746984210370691,4.7331433362558535
31,18.50429597734108,18.43158982858354,17.662317990919856,[-87.91442108 -48.86565018],[-106.41871643  -48.87047195],[-124.85030365  -48.86066437],[-142.51261902  -48.87028885],8.01536609900593,7.446898467856258,6.16273689883843,4.998053551547515
32,18.55728199125072,18.556826320188293,17.78521991620837,[-87.09934998 -48.86612701],[-105.65663147  -48.87042236],[-124.2134552   -48.86061859],[-141.99867249  -48.87029266],8.276467856117836,7.752537258341283,6.517500031195982,5.168647768815771
33,18.60417976331454,18.67713415034271,17.941279105253713,[-86.25850677 -48.86661148],[-104.86268616  -48.87037659],[-123.53981781  -48.86071777],[-141.48109436  -48.87029266],8.531242860195384,8.074042327906533,6.9081154078461555,5.197645189129746
34,18.6449587753928,18.78724902876007,18.121119032582442,[-85.39253998 -48.86709976],[-104.03749847  -48.870327  ],[-122.82474518  -48.86098099],[-140.94586182  -48.87029648],8.778855721491384,8.377581604538458,7.326967926886797,5.504203797683827
35,18.680626108565896,18.886461445646976,18.299066807824644,[-84.50218201 -48.86759186],[-103.18280792  -48.8702774 ],[-122.06926727  -48.86138153],[-140.36833191  -48.87029648],9.018773319121484,8.670536048477658,7.7176779897024135,5.9690232281384965
36,18.71047223416592,18.977037344571627,18.47178840374587,[-83.58824921 -48.86804581],[-102.29872131  -48.87022781],[-121.27575684  -48.86191177],[-139.74754333  -48.87030029],9.251632709085985,8.965472227419244,8.098419848044724,6.369189739544067
37,18.73409279104941,19.058114625254227,18.645250022774338,[-82.65136719 -48.86846161],[-101.3854599   -48.87017822],[-120.443573    -48.86254883],[-139.08882141  -48.87029648],9.477593258562313,9.253121380550535,8.489042563013827,6.760705471429773
38,18.75189976382898,19.128510755260724,18.81358469477933,[-81.69223785 -48.86884689],[-100.44413757  -48.87014008],[-119.57264709  -48.86326981],[-138.38623047  -48.87031937],9.696498537318677,9.529416087065961,8.870366746613483,7.23107910185827
39,18.763992333611927,19.189019216557927,18.97089488262561,[-80.71157837 -48.86919022],[-99.47557068 -48.87014008],[-118.66458893  -48.864048  ],[-137.63548279  -48.8702774 ],9.908522106045934,9.799571993231634,9.236530094426502,7.7047872653939935
40,18.770294199626125,19.239960426582385,19.119278724700603,[-79.71005249 -48.86948013],[-98.48034668 -48.87009811],[-117.7203064   -48.86487198],[-136.83958435  -48.87030029],10.113878570344822,10.062953001832499,9.598084063585894,8.147279739499163
41,18.771041872660337,19.280800363057498,19.25877435137532,[-78.6883316  -48.86973953],[-97.45937347 -48.87004852],[-116.74017334  -48.86566925],[-135.99894714  -48.87026215],10.312636674814794,10.316485408972653,9.952388857152917,8.608090409923387
42,18.766510009779584,19.311828947606028,19.38557471240486,[-77.64707947 -48.86999512],[-96.41358948 -48.87001801],[-115.72541809  -48.86642456],[-135.11099243  -48.87022018],10.504909764996997,10.561183931908339,10.292923527793631,9.08340359131081
43,18.756889344270668,19.33351919306016,19.49929070392539,[-76.58690643 -48.87021255],[-95.34379578 -48.87001801],[-114.67731476  -48.8671608 ],[-134.17660522  -48.87020493],10.69087810554543,10.797892572702303,10.62249607417629,9.538103106126542
44,18.742393498609378,19.345916863894413,19.600753918260406,[-75.508461   -48.87041473],[-94.25085449 -48.86998367],[-113.59677124  -48.86786652],[-133.19752502  -48.87015915],10.870672375381735,11.025479320092337,10.94267854918206,9.98565102098263
45,18.72335816449538,19.349250848042363,19.68838507714637,[-74.41234589 -48.8705864 ],[-93.13570404 -48.86996841],[-112.48495483  -48.86851501],[-132.17333984  -48.87014389],11.044427026621792,11.243813516607265,11.250313495033705,10.439008714349614
46,18.700096146404967,19.343933124680294,19.761123684068018,[-73.29914093 -48.8707428 ],[-91.99923706 -48.86996841],[-111.34317017  -48.86910629],[-131.10429382  -48.87013626],11.212300378324858,11.453560831103708,11.544480674941289,10.882591250382616
47,18.67283632559745,19.330673220429276,19.81954956548671,[-72.16946411 -48.87086868],[-90.84230042 -48.8699646 ],[-110.17297363  -48.86964417],[-129.99252319  -48.87008667],11.374443104449222,11.654602053344153,11.820635831709454,11.29551601788532
48,18.641983062173857,19.310195923831603,19.864974975622566,[-71.02383423 -48.87097168],[-89.66581726 -48.86991501],[-108.97601318  -48.87010956],[-128.84098816  -48.87007141],11.531001122643518,11.846644404321566,12.083518733428825,11.687611581565918
49,18.60784152665641,19.28269959402631,19.897254948516977,[-69.86283875 -48.87105179],[-88.47068024 -48.86991119],[-107.75337982  -48.87050247],[-127.65063477  -48.87007141],11.682126063372163,12.02859973978113,12.336171629246497,12.074394228221903
50,18.570900002254614,19.248336814312974,19.91641999917477,[-68.68698883 -48.87111282],[-87.25788879 -48.86991119],[-106.50622559  -48.87083817],[-126.42264557  -48.87003326],11.827981004586416,12.201725007157084,12.57486183302396,12.441142085313533
51,18.531410259783645,19.207817114274818,19.923362761181878,[-67.49681854 -48.87116623],[-86.02822876 -48.86991119],[-105.23604584  -48.87109756],[-125.15940857  -48.87001801],11.96870804240113,12.367510796741414,12.799689468853579,12.78566455986629
52,18.482994123767988,19.161605884720366,19.91845707199998,[-66.29943848 -48.87118912],[-84.78243256 -48.86991119],[-103.94403839  -48.87129211],[-123.86249542  -48.87001801],11.915946961351432,12.525416375416468,13.013075923403523,13.117623330642164
53,18.390693708950646,19.109222473335375,19.901741078696762,[-65.13150787 -48.87118912],[-83.52220154 -48.86991119],[-102.63142395  -48.87144089],[-122.53316498  -48.87001801],11.458444595488137,12.651884080282873,13.21405892214556,13.434468271312475
54,18.233833358306413,19.046096872064844,19.873596251754652,[-64.01966095 -48.87119675],[-82.25349426 -48.86991119],[-101.29959106  -48.8715477 ],[-121.17318726  -48.86999893],10.84699821475143,12.69307994982591,13.398839014730916,13.732199671232122
55,18.015117691131994,18.96385200434711,19.833808964255223,[-62.97165298 -48.87119675],[-80.98677063 -48.86991119],[-99.95062256 -48.87160492],[-119.78443146  -48.86999512],10.197981834449655,12.626724244629562,13.557474140940126,14.012539865273986
56,17.742725418886963,18.856582720433835,19.780738898578253,[-61.98861313 -48.87119675],[-79.7313385  -48.86991119],[-98.58792114 -48.87163544],[-118.36865997  -48.86999512],9.552086830249788,12.479597093156546,13.67632198397977,14.27370548446245
57,17.4251060960054,18.721351703288587,19.71223456918087,[-61.06939316 -48.87119675],[-78.49449921 -48.86991119],[-97.21585083 -48.87163925],[-116.92808533  -48.86995316],8.92232799592936,12.25923538351952,13.748923301729928,14.509931566635794
58,17.077007342376827,18.555374226330287,19.626319958008217,[-60.20677567 -48.87120056],[-77.28378296 -48.86991119],[-95.8391571  -48.87164307],[-115.46547699  -48.86995316],8.462271691688068,11.964370728886294,13.772880554639586,14.717051506642349
59,16.73638158042804,18.35754402700596,19.52090461416282,[-59.36906433 -48.87120056],[-76.10544586 -48.86991119],[-94.46298981 -48.87164307],[-113.98389435  -48.86995316],8.372647288260563,11.622616769099796,13.742493630771103,14.891759873225734
60,16.438713122811176,18.1308365688042,19.394599987511064,[-58.52269745 -48.87118149],[-74.96141052 -48.86991119],[-93.09224701 -48.87163544],[-112.48684692  -48.86995316],8.58744717095678,11.28635215866107,13.67321014637621,15.02919197151576
61,16.20553211995015,17.882225115035823,19.247322151767555,[-57.6431694 -48.8711319],[-73.84870148 -48.86991119],[-91.73092651 -48.87158585],[-110.9782486   -48.86995316],8.99911690162544,10.994350434277923,13.548549654950223,15.126879692694525
62,16.046085403808654,17.623718340199943,19.076469490278914,[-56.71591568 -48.87112808],[-72.76200104 -48.86991119],[-90.3857193 -48.8715744],[-109.46218872  -48.86995316],9.519909859680443,10.761286736342292,13.363805771925499,15.182430267908524
63,15.962028547790199,17.365402301328313,18.882782052020723,[-55.73291016 -48.87110138],[-71.69493866 -48.86991119],[-89.06034088 -48.8715744 ],[-107.94312286  -48.86995316],10.104460720583242,10.596040726423679,13.15896797311317,15.190505981985442
64,15.951423685798204,17.115646443115565,18.669532846272734,[-54.688797   -48.87105179],[-70.64022064 -48.86991119],[-87.755867  -48.8715744],[-106.42539978  -48.86995316],10.718409541906306,10.507757187540172,12.943572999765546,15.16410446217095
65,16.004695931628994,16.883651815319723,18.438903879868043,[-53.58514023 -48.87103271],[-69.58983612 -48.86991119],[-86.47348785 -48.8715744 ],[-104.91239166  -48.86995316],11.293396951850072,10.501392365115716,12.719120981354902,15.093063354941199
66,16.110160865097363,16.677566608987032,18.196235726938205,[-52.42557526 -48.87100983],[-68.53573608 -48.86991119],[-85.21330261 -48.87155151],[-103.40953827  -48.86995316],11.840250018039232,10.57224845946547,12.501431467796989,14.970187187580766
67,16.258502994048555,16.503089985171197,17.946899484222147,[-51.21226883 -48.87096024],[-67.47077179 -48.86991119],[-83.97386169 -48.87154007],[-101.92076111  -48.86995316],12.370877268596306,10.710897446297691,12.302441598997351,14.818392753914647
68,16.44193652590082,16.36457832813675,17.69534308907767,[-49.94648361 -48.87095261],[-66.3884201  -48.86991119],[-82.75299835 -48.87154007],[-100.44834137  -48.86994934],12.891467095504074,10.914033890428852,12.128167154677195,14.643568039178412
69,16.653244051117102,16.266044698256728,17.446434093515727,[-48.62905121 -48.87095261],[-65.28229523 -48.86991119],[-81.54833984 -48.87154007],[-98.99477386 -48.86994934],13.405022622899745,11.180018425712342,11.974083902841064,14.444669723621255
70,16.88575366208008,16.210937577672752,17.20475013074496,[-47.26057053 -48.8709259 ],[-64.14632416 -48.86991119],[-80.35726166 -48.87149811],[-97.56201172 -48.86994934],13.912974360108096,11.505536080225356,11.861218455826291,14.23085498815952
71,17.133865385595236,16.198368148755108,16.97719580900511,[-45.84157181 -48.87091064],[-62.97543716 -48.86991119],[-79.17380524 -48.87148285],[-96.15100098 -48.86994934],14.416015626771102,11.871629715909044,11.813093187134465,14.011115074178326
72,17.393791227444787,16.226028518129137,16.769661019474768,[-44.37252045 -48.87091064],[-61.76631165 -48.86991119],[-77.99234009 -48.87147903],[-94.76200104 -48.86994934],14.914482118608412,12.27105903735157,11.813272478252681,13.791276931764273
73,17.66179278087447,16.292759014538763,16.58605963841129,[-42.85386658 -48.87086487],[-60.51565933 -48.86991119],[-76.80841827 -48.87145233],[-93.39447784 -48.86994934],15.408564570369103,12.702144624082194,11.860011103571345,13.583033561710419
74,17.934150720352367,16.396511149949912,16.43001563236188,[-41.28603745 -48.87084961],[-59.22018814 -48.86991119],[-75.61669922 -48.87144852],[-92.04671478 -48.86994934],15.898365021875284,13.165772439552345,11.965456011014485,13.393968582178733
75,18.207107568128826,16.534568854585636,16.30553442824945,[-39.66946411 -48.87084961],[-57.87657166 -48.86991119],[-74.41114044 -48.87141037],[-90.7166748  -48.86994934],16.383953095606703,13.661472322332827,12.129766467382339,13.22708129889178
76,18.47729494589902,16.704418248623373,16.21548468359296,[-38.00455856 -48.87084961],[-56.48185349 -48.86990738],[-73.18627167 -48.87139511],[-89.40175629 -48.86994934],16.865381242307944,14.183918955054075,12.347063066410044,13.090702056999296
77,18.741912867239165,16.902996132795465,16.16178900475536,[-36.2917366  -48.87083435],[-55.03364944 -48.86985779],[-71.93664551 -48.8713913 ],[-88.09843445 -48.86994934],17.342689516021263,14.72878170241372,12.621368410472897,12.991611480888048
78,18.998447440827267,17.12673956656981,16.14676672296009,[-34.5314064  -48.87078476],[-53.52985382 -48.86985779],[-70.65659332 -48.87134552],[-86.80335999 -48.86994934],17.815916063122618,15.29331779525398,12.950022700699755,12.91974735283999
79,19.244720481309358,17.37276846385624,16.17186742891439,[-32.72397995 -48.87078476],[-51.96870041 -48.86985779],[-69.34146881 -48.87132263],[-85.51333618 -48.86994934],18.2850933079207,15.873659134519384,13.320733071894546,12.89787483246802
80,19.47897531807701,17.637882293494386,16.23514562692931,[-30.8698597  -48.87078476],[-50.34883499 -48.86985779],[-67.98671722 -48.87132263],[-84.22186279 -48.86994934],18.75025177066261,16.46569824266051,13.740881921403638,12.940375328462395
81,19.69984247481214,17.917717037695667,16.33626561946405,[-28.96943855 -48.87078476],[-48.66928101 -48.86985779],[-66.58699799 -48.87129593],[-82.92326355 -48.86994934],19.211431503955502,17.066263199235937,14.213655474346936,13.034602165678782
82,19.906227133399504,18.20815282570118,16.47468572181725,[-27.02311707 -48.87078476],[-46.92934418 -48.86985779],[-65.13749695 -48.87126923],[-81.61218262 -48.86994934],19.66866111836102,17.672363281598507,14.730480196023287,13.186054230237527
83,20.09734346620207,18.505470329705076,16.64820867048492,[-25.03128815 -48.87078476],[-45.12863159 -48.86985779],[-63.63410187 -48.87126923],[-80.28231049 -48.86994934],20.12196922419197,18.280874252666067,15.28776455088812,13.40282821709174
84,20.27273752338149,18.805934956147695,16.85439686880499,[-22.99434471 -48.87076569],[-43.26708221 -48.86985779],[-62.07301712 -48.87123108],[-78.92741394 -48.86994934],20.57139396836526,18.889068603877956,15.878376963494068,13.676584244340876
85,20.432167071250376,19.106899308389874,17.090343520865215,[-20.91266632 -48.87071609],[-41.34483337 -48.86985779],[-60.45173264 -48.87119675],[-77.54207611 -48.86994934],21.016958238648755,19.494680405049625,16.487802507109443,14.006558418854802
86,20.574298874536712,19.401535080382487,17.351383254067066,[-18.79315948 -48.8706665 ],[-39.36745834 -48.86985779],[-58.76899338 -48.87119675],[-76.12037659 -48.86994934],21.25613784934992,19.936460495403942,17.10566520792571,14.397530556303703
87,20.68720628411793,19.650802657921414,17.6321526014976,[-16.68626404 -48.8706665 ],[-37.37347031 -48.86985779],[-57.02427292 -48.87119675],[-74.65642548 -48.86994934],20.84270477367794,19.905525207896165,17.726713182177754,14.844532013496943
88,20.747165695693344,19.829483074394094,17.92682651706792,[-14.64152908 -48.87066269],[-35.38869476 -48.86985397],[-55.2181778  -48.87114716],[-73.14500427 -48.86994934],20.0995769505249,19.83255004908323,18.327911379230297,15.341221809904603
89,20.7184934773924,19.957191508199948,18.226242103793027,[-12.67947865 -48.87066269],[-33.39797211 -48.86985397],[-53.35516357 -48.8711319 ],[-71.58140564 -48.86994934],19.220485687332367,19.99351310736919,18.864147187130158,15.882734299163952
90,20.57500650087894,20.058292429624583,18.519878425206254,[-10.80862236 -48.87066269],[-31.38362885 -48.86985397],[-51.44192123 -48.8711319 ],[-69.96179962 -48.86994934],18.288679122954562,20.279165267948517,19.35098457424697,16.454553604506813
91,20.309259430622863,20.139062922015025,18.803989447585028,[ -9.03173065 -48.87065887],[-29.34099007 -48.86985397],[-49.48005295 -48.8711319 ],[-68.28404236 -48.86994934],17.34585571329655,20.49558067322265,19.840631486152088,17.04378318816182
92,19.94935085013059,20.171690026940574,19.076911962216215,[ -7.34862471 -48.87065887],[-27.29797554 -48.86985397],[-47.46966553 -48.87112045],[-66.54657745 -48.86994934],16.413463593852487,20.32542228702761,20.31123924411152,17.64684104940237
93,19.527143495939264,20.131946600729446,19.331565889687806,[ -5.75761223 -48.87068176],[-25.28475571 -48.86985397],[-45.41670227 -48.87107468],[-64.74826813 -48.86994934],15.502428057245307,19.98317909253428,20.68721389951874,18.258745193608362
94,19.04721357441457,20.03010943997702,19.5550499260394,[ -4.25624561 -48.87072754],[-23.30345917 -48.86985397],[-43.33356857 -48.8710289 ],[-62.88861847 -48.86994934],14.618064882680525,19.673374176422673,20.93273544451403,18.87238311773565
95,18.515121242876514,19.87414363564624,19.736728697737753,[ -2.84171891 -48.87073517],[-21.35684013 -48.86984634],[-41.23098373 -48.8710289 ],[-60.9677124  -48.86994934],13.762691498795567,19.264648438371992,21.096012116342227,19.48395347596715
96,17.95029213151427,19.654428516492988,19.875495939963255,[ -1.5110898  -48.87073517],[-19.46138191 -48.86986542],[-39.11581039 -48.8710289 ],[-58.9913063  -48.86994934],12.937042237442366,18.68636512955326,21.18297576989263,19.92565345764165
97,17.366057385499893,19.37096789701637,19.999980955649907,[ -0.26138785 -48.87073517],[-17.62744522 -48.86991501],[-36.99841309 -48.8710289 ],[-56.99839401 -48.86994934],12.141035081042984,18.055950167002578,21.145732880336134,19.894540786754803
98,16.768426616436404,19.033620866057483,20.12390139614432,[  0.9103238  -48.87073517],[-15.8581028  -48.86993027],[-34.89172363 -48.8710289 ],[-55.015625   -48.86994934],11.374180794727653,17.392303467892855,20.99014091551558,19.802101135270004
99,16.16407706357362,18.648201021131744,20.223911314214014,[  2.00692296 -48.87073517],[-14.15715408 -48.86993027],[-32.80535507 -48.8710289 ],[-53.02926636 -48.86994934],10.635793686770883,16.694358826861976,20.75000762993886,19.940721511847645
100,15.558199188072306,18.22075561020881,20.27740481389386,[  3.03121305 -48.87073517],[-12.52698612 -48.86993027],[-30.7477417 -48.8710289],[-51.02514648 -48.86994934],9.925093651573755,15.980596543817716,20.419998169454335,20.09392929077192
101,14.95473983110972,17.75951865733366,20.286159544106066,[  3.98591828 -48.8707428 ],[-10.96882153 -48.86993027],[-28.72834015 -48.8710289 ],[-49.01449966 -48.86994934],9.241459846844233,15.255188943656613,19.99769783067142,20.107337951660416
102,14.35813858577538,17.271732364299726,20.247200040784477,[  4.87446547 -48.87078094],[ -9.4836731  -48.86994171],[-26.75540543 -48.87102509],[-47.00260544 -48.86994934],8.599671368641777,14.52163887234371,19.50113678029343,20.161815643314817
103,13.775915171437214,16.763539349031422,20.137918501022565,[  5.70375156 -48.87078476],[ -8.07216358 -48.86994553],[-24.8357029  -48.87102509],[-44.97362137 -48.86994934],8.035788619151663,13.78329563343004,18.939455032797152,20.406976699840865
104,13.21063710965083,16.241121325993955,19.944675474567553,[  6.47611904 -48.87064743],[ -6.73451805 -48.86997604],[-22.97563934 -48.87102509],[-42.92031479 -48.86994934],7.469211316717116,13.045166971719159,18.31550407457834,20.592702865616513
105,12.663259516085821,15.71017364189727,19.682996779274532,[  7.19253826 -48.87047577],[ -5.47072124 -48.86997604],[-21.18089485 -48.87102509],[-40.8638916  -48.86994934],6.916926079025237,12.305930138933034,17.643585205587797,20.510480880755622
106,12.13565159362547,15.173832929634292,19.367990523649134,[  7.85480499 -48.87033081],[ -4.2808466  -48.86997604],[-19.45467949 -48.87102509],[-38.82266998 -48.86994934],6.384861573691643,11.567123414885204,16.949728012636516,20.341396331816824
107,11.589001181730568,14.633908786501303,18.998956710969228,[  8.42424393 -48.87023926],[ -3.16475725 -48.86997604],[-17.798666  -48.8710289],[-36.79762268 -48.86994934],4.658783629672956,10.830018999158098,16.241086960456002,20.164678573667928
108,10.863694193004998,14.091653863184568,18.582235367662918,[  8.74123096 -48.87018585],[ -2.12246323 -48.86997604],[-16.21411705 -48.8710289 ],[-34.79635239 -48.86994934],1.968255862347348,10.088840486726726,15.521967888711112,19.86179733288092
109,9.955560447761723,13.55095319069696,18.131081613255237,[  8.80453014 -48.87017441],[ -1.1510303  -48.86997604],[-14.70198345 -48.8710289 ],[-32.83306503 -48.86994934],0.0002056963031432361,9.408758165628916,14.793704033871371,19.437572479505143
110,9.049515562613868,13.018505303541843,17.652112994060722,[  8.80504704 -48.87017441],[ -0.24446853 -48.86996841],[-13.26297379 -48.8710289 ],[-30.91508675 -48.86994553],0.0005734055225345954,8.7639350913555,14.060822488061918,18.964929581195012
111,8.207065882883787,12.495860800443683,17.149794612771295,[  8.80550671 -48.87017441],[  0.59844083 -48.86996841],[-11.89741993 -48.8710289 ],[-29.04721451 -48.86994553],0.00038361837931272095,8.133689883492941,13.324807168493859,18.43253326520292
112,7.426239254947444,11.985168265530252,16.63131240533807,[  8.80578136 -48.87017441],[  1.37954211 -48.86996841],[-10.60562611 -48.8710289 ],[-27.23693848 -48.86994934],0.00022117538533216984,7.524253848105391,12.586094857997521,17.824436189430596
113,6.7048227818661745,11.488880921670729,16.10250857786192,[  8.80591488 -48.87017441],[  2.1010921  -48.86996841],[ -9.38778877 -48.8710289 ],[-25.49029732 -48.86999893],5.0040344608161135e-05,6.938683512701837,11.846010210195047,17.17116737604031
114,6.041278365786124,11.009582093769156,15.56641677348981,[  8.80688858 -48.87017441],[  2.76561022 -48.86996841],[ -8.24397182 -48.8710289 ],[-23.81038857 -48.87001419],0.09280648987801991,6.379651549340721,11.105865480941281,16.49388694858479
115,5.565623525477024,10.428564840831672,15.024999652794344,[  8.82009888 -48.87017059],[  3.25447536 -48.86996841],[ -7.17408943 -48.8710289 ],[-22.19908905 -48.87001419],0.3228677989390776,3.6862120644553915,10.366761210384979,15.801125527344917
