,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.927536010742188,22.927536010742188,22.927520751953125,[-100.          -48.86999893],[-122.92753601  -48.86999893],[-145.85507202  -48.86999893],[-168.78259277  -48.86999893],0.0,0.0,0.0,0.0
1,22.927536010742188,22.927536010742188,22.927520751953125,[-100.          -48.86999893],[-122.92753601  -48.86999893],[-145.85507202  -48.86999893],[-168.78259277  -48.86999893],0.0,0.0,0.0,0.0
2,22.927536010742188,22.927536010742188,22.927520751953125,[-100.          -48.86999893],[-122.92753601  -48.86999893],[-145.85507202  -48.86999893],[-168.78259277  -48.86999893],0.0,0.0,0.0,0.0
3,22.929481506347656,22.927528381347656,22.927505493164062,[-99.99635315 -48.86999893],[-122.92583466  -48.86999893],[-145.85336304  -48.86999893],[-168.78086853  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772359120278784,0.047724392093097534
4,22.950004577961362,22.925231933655954,22.92816162143933,[-99.95761871 -48.86987686],[-122.90762329  -48.86999893],[-145.83285522  -48.87005234],[-168.76101685  -48.86992645],0.6344096147787697,0.34277105325465757,0.38285025302362197,0.3496460072596824
5,23.028816223842465,22.926170349979248,22.92973327645889,[-99.87469482 -48.87005615],[-122.90351105  -48.86987686],[-145.8296814   -48.87007523],[-168.75941467  -48.87001038],0.9771261277643981,3.503956866083317e-05,3.4908785731742235e-05,2.7355762713584552e-05
6,23.124610900916977,22.930946351239932,22.92846679696671,[-99.76821899 -48.86988831],[-122.8928299   -48.86984634],[-145.82377625  -48.87007523],[-168.75224304  -48.87001038],1.1549958715889934,0.22816903811323902,0.11929631228560716,0.1324101354350874
7,23.22778320355383,22.936332702708093,22.92768859867121,[-99.63518524 -48.86982346],[-122.86296844  -48.8699646 ],[-145.79930115  -48.87002182],[-168.72698975  -48.86997986],1.4964319537163493,0.3802446479261905,0.3439965962530229,0.30117457794659064
8,23.350990295560965,22.948989868331783,22.926956177291284,[-99.46208954 -48.86988068],[-122.81307983  -48.8699646 ],[-145.7620697   -48.87005234],[-168.68902588  -48.86989594],1.8566167310947361,0.5989711424340569,0.4250147052065552,0.4696362400578841
9,23.47583770751953,22.980087280755015,22.92280578677557,[-99.25876617 -48.86988068],[-122.73460388  -48.86988068],[-145.71469116  -48.87002945],[-168.63749695  -48.86985779],2.141087684251594,0.9461866702412782,0.5344270978396771,0.5516114028363862
10,23.594642640628322,23.025314331194043,22.922882082942753,[-99.02732086 -48.86972046],[-122.6219635   -48.86998367],[-145.64727783  -48.87006378],[-168.57015991  -48.86970139],2.4428016868805393,1.3101408554169856,0.7730367865610067,0.7627312312289369
11,23.71286011537537,23.07952880904898,22.929962158528053,[-98.76364136 -48.86936951],[-122.47650146  -48.86998367],[-145.55603027  -48.86983871],[-168.48599243  -48.86971664],2.7707990968181186,1.6211272523967406,0.9949600656144886,0.8788335572876287
12,23.830635095600357,23.14623260545859,22.943862915120246,[-98.46864319 -48.8689003 ],[-122.29927826  -48.86998749],[-145.44551086  -48.86983871],[-168.38937378  -48.86989975],3.0741923335910686,1.9511120320434099,1.2162024518003551,1.030097730791381
13,23.94335180310757,23.22752380487653,22.96340942529324,[-98.14409637 -48.86832809],[-122.08744812  -48.86998749],[-145.31497192  -48.86975479],[-168.27838135  -48.87001419],3.3736433217850994,2.291767835778108,1.4396195576268964,1.2126681930859249
