,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.326019287109375,10.326026916503906,10.326026916503906,[-100.          -48.86999893],[-110.32601929  -48.86999893],[-120.6520462   -48.86999893],[-130.97807312  -48.86999893],0.0,0.0,0.0,0.0
1,10.326019287109375,10.326026916503906,10.326026916503906,[-100.          -48.86999893],[-110.32601929  -48.86999893],[-120.6520462   -48.86999893],[-130.97807312  -48.86999893],0.0,0.0,0.0,0.0
2,10.326019287109375,10.326026916503906,10.326026916503906,[-100.          -48.86999893],[-110.32601929  -48.86999893],[-120.6520462   -48.86999893],[-130.97807312  -48.86999893],0.0,0.0,0.0,0.0
3,10.327972412109375,10.326026916503906,10.330772399902344,[-99.99635315 -48.86999893],[-110.32432556  -48.86999893],[-120.65035248  -48.86999893],[-130.98112488  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.08195798733146568
4,10.346939086984383,10.325302124886662,10.347877502781724,[-99.95761871 -48.86987686],[-110.3045578   -48.86991501],[-120.62985992  -48.87004852],[-130.97773743  -48.8699646 ],0.6344096147787697,0.3796697572021975,0.38177222070953953,0.18033862643808896
5,10.428131104688498,10.323898316856843,10.321655275271,[-99.87469482 -48.87005615],[-110.30282593  -48.86989975],[-120.62672424  -48.87007141],[-130.94837952  -48.86987686],0.9771261277643981,2.8996877323789027e-05,3.473861629386491e-05,0.41769160539952277
6,10.526618957519531,10.324493409826818,10.28287506384354,[-99.76821899 -48.86988831],[-110.29483795  -48.86988831],[-120.61933136  -48.87007141],[-130.90220642  -48.86983109],1.1549958715889934,0.14385637121011005,0.17560888052658818,0.4982350637710998
7,10.631034851731934,10.328697206720777,10.252647401821282,[-99.63518524 -48.86982346],[-110.26622009  -48.86994171],[-120.5949173   -48.87015152],[-130.8475647   -48.86995316],1.4964319537163493,0.35538784330301487,0.28447825030851587,0.6057698681102818
8,10.753074646418993,10.34315491636868,10.220642093637403,[-99.46208954 -48.86988068],[-110.21516418  -48.86978531],[-120.55831909  -48.87022018],[-130.77896118  -48.86994171],1.8566167310947361,0.6237005264895974,0.41734724372578813,0.7546144940758435
9,10.875282287728787,10.374580390314035,10.191062933158353,[-99.25876617 -48.86988068],[-110.13404846  -48.86982727],[-120.50862885  -48.87020874],[-130.69969177  -48.8698616 ],2.141087684251594,0.9515332896553251,0.5745004084988621,0.858268737807157
10,10.9917373670631,10.419876103328026,10.173660284242684,[-99.02732086 -48.86972046],[-110.01905823  -48.86989212],[-120.43893433  -48.87020493],[-130.6125946   -48.86985779],2.4428016868805393,1.2768962746522057,0.8167012786184031,0.9445324540156569
11,11.105255136865365,10.479385379778613,10.169067386218991,[-98.76364136 -48.86936951],[-109.86889648  -48.86983871],[-120.34828186  -48.870121  ],[-130.51734924  -48.86985779],2.7707990968181186,1.6333068046716899,0.9529931855337374,1.031880261422097
12,11.215896641663582,10.554176334341513,10.172889711796438,[-98.46864319 -48.8689003 ],[-109.68453979  -48.86978912],[-120.23871613  -48.87007141],[-130.41160583  -48.86985397],3.0741923335910686,1.964290060413461,1.1823477117944343,1.1420875814644444
13,11.323867885339485,10.63645935433184,10.190177918800686,[-98.14409637 -48.86832809],[-109.46796417  -48.86973572],[-120.10442352  -48.87001801],[-130.29460144  -48.86985397],3.3736433217850994,2.292969028640129,1.4279028571145396,1.2251679920266574
14,11.429725817124021,10.726303102713176,10.218528747661127,[-97.78945923 -48.86771393],[-109.21918488  -48.86968613],[-119.94548798  -48.86989975],[-130.16401672  -48.86985397],3.6790065973712633,2.608210126598756,1.6685079185181149,1.3680915864960461
15,11.536865506603178,10.819763184282358,10.258949280264597,[-97.4056015  -48.86712646],[-108.94246674  -48.86963272],[-119.76222992  -48.86975479],[-130.0211792   -48.86985397],3.9638094489314057,2.90078000220172,1.9204456546222217,1.4674854304427785
16,11.640350737847076,10.919715881371644,10.3161163360801,[-96.99347687 -48.86654282],[-108.63382721  -48.86957932],[-119.55354309  -48.8696022 ],[-129.86965942  -48.86985397],4.250201561666419,3.240061557927516,2.178292728120025,1.5636937646943208
17,11.738213114664191,11.028053283929582,10.386871345613589,[-96.55281067 -48.86600113],[-108.29102325  -48.86952591],[-119.31907654  -48.86945343],[-129.70594788  -48.86985397],4.532191860723149,3.5709286059891343,2.4435360271338045,1.7125272780435932
18,11.831993771988433,11.142127992165163,10.467025771653358,[-96.08447266 -48.86549759],[-107.91646576  -48.86947632],[-119.05859375  -48.86929703],[-129.52561951  -48.86985397],4.806607682034843,3.8852160245301213,2.703051319416295,1.8820713789978762
19,11.92179950618244,11.26406097746967,10.553901696214083,[-95.58874512 -48.86505127],[-107.51054382  -48.8694191 ],[-118.7746048   -48.86914444],[-129.32850647  -48.86985397],5.08073741636747,4.199809096049221,2.9561216542039714,2.050139192058617
20,12.001259767317757,11.388801580968591,10.651481663617092,[-95.07236481 -48.86467361],[-107.07362366  -48.86936569],[-118.46242523  -48.86898804],[-129.11390686  -48.86985397],5.162348555072909,4.5054912697551135,3.258582787466414,2.2332792316471193
21,12.050988259310282,11.511863718690266,10.760444690042075,[-94.55651093 -48.86436462],[-106.60749817  -48.86931229],[-118.11936188  -48.86882782],[-128.87980652  -48.86985397],5.215997136552218,4.783413894258307,3.562904755190263,2.4362101590494825
22,12.093712954379273,11.631416337625401,10.877952639135465,[-94.02152252 -48.86413574],[-106.11523438  -48.86929703],[-117.7466507   -48.86867142],[-128.62460327  -48.86984634],5.508047725290404,5.033696176900248,3.859422789605525,2.6536560095436306
23,12.149979796389651,11.742210413970582,11.002754292433208,[-93.45198059 -48.86398315],[-105.60195923  -48.8692894 ],[-117.34416962  -48.8685112 ],[-128.34692383  -48.86984634],5.847900410837453,5.126096251675813,4.158013632239717,2.88429189022828
24,12.23423884991128,11.824417151798682,11.132499796283064,[-92.85422516 -48.86391449],[-105.08846283  -48.86928558],[-116.91287994  -48.86834335],[-128.04537964  -48.86984634],6.095802317439978,5.163592340017876,4.432880141557714,3.129253867842076
25,12.322472780924022,11.901184130994796,11.262672544322486,[-92.23236084 -48.86392975],[-104.55483246  -48.86928177],[-116.45601654  -48.86820221],[-127.71868896  -48.86984634],6.3489271335707365,5.5002431871966655,4.67637981945388,3.384756330235888
26,12.395524181053181,11.996467650131327,11.391662734575663,[-91.58245087 -48.86403275],[-103.97797394  -48.86927795],[-115.97444153  -48.86808014],[-127.36610413  -48.86984634],6.641972373933549,5.93948555009,4.9375649413690885,3.6453847920039344
27,12.463372300220517,12.09777839065807,11.522316133104487,[-90.90353394 -48.86421585],[-103.36690521  -48.86926651],[-115.46468353  -48.86796188],[-126.98699951  -48.86984634],6.922552192632067,6.212496759187088,5.211075357868,3.9143435988660764
28,12.53474518277645,12.214630206312012,11.633758708871351,[-90.19754028 -48.86448288],[-102.73228455  -48.86928558],[-114.94691467  -48.86789322],[-126.58067322  -48.86984634],7.191156275291616,6.451741225900325,5.166733285193291,4.187870505646063
29,12.603463028527374,12.354629606637097,11.724693470689292,[-89.4642334  -48.86480713],[-102.06769562  -48.86932373],[-114.42232513  -48.86783218],[-126.14701843  -48.86984253],7.4678827728813895,6.798107163020776,5.333523279288072,4.457922461595039
30,12.663933485413256,12.49945840988728,11.821289236700174,[-88.70302582 -48.86520386],[-101.36695862  -48.86936951],[-113.86641693  -48.86781311],[-125.68770599  -48.86984253],7.745932957755351,7.145856394610229,5.739386081986846,4.697256567288356
31,12.720711312726715,12.632309063508322,11.937301810200454,[-87.91442108 -48.86565018],[-100.63513184  -48.8694191 ],[-113.2674408   -48.86780167],[-125.20474243  -48.86984253],8.01536609900593,7.439229980180086,6.1548953127149755,4.946676733213175
32,12.774567085468343,12.757499798811528,12.063453841826016,[-87.09934998 -48.86612701],[-99.87391663 -48.86946106],[-112.63141632  -48.86783218],[-124.69487     -48.86984253],8.276467856117836,7.743614213462662,6.5086999262116185,5.192237378905572
33,12.822311729123467,12.877937418946576,12.220947421088015,[-86.25850677 -48.86661148],[-99.08081818 -48.86951065],[-111.95875549  -48.8678894 ],[-124.17970276  -48.86983871],8.531242860195384,8.06592657285877,6.897267878508058,5.180014134816504
34,12.863846060504432,12.98847208134128,12.40823378222134,[-85.39253998 -48.86709976],[-98.2563858  -48.86956024],[-111.24485779  -48.86797714],[-123.65309143  -48.86983871],8.778855721491384,8.369927428215668,7.3148680754311926,5.403488159949005
35,12.900299228908848,13.088134851486307,12.597488522892172,[-84.50218201 -48.86759186],[-97.40248108 -48.8696022 ],[-110.49061584  -48.86810303],[-123.08810425  -48.86983871],9.018773319121484,8.662660621674956,7.705205100391545,5.903597355350585
36,12.930915932249357,13.179222182513062,12.769706826105834,[-83.58824921 -48.86804581],[-96.51916504 -48.86965179],[-109.69838715  -48.86824036],[-122.46809387  -48.86983871],9.251632709085985,8.957958247504815,8.085420770969867,6.426366329514805
37,12.95523077221207,13.260925356023199,12.93816383556536,[-82.65136719 -48.86846161],[-95.6065979  -48.86970139],[-108.86752319  -48.8684082 ],[-121.80568695  -48.86983109],9.477593258562313,9.246254945775053,8.475293350282476,6.795979023139172
38,12.973693879157167,13.332054187958102,13.108757076950319,[-81.69223785 -48.86884689],[-94.6659317  -48.86975098],[-107.99798584  -48.86859894],[-121.10674286  -48.86983109],9.696498537318677,9.522921585564406,8.856291963068928,7.1894040107921535
39,12.986434950866444,13.393310584737568,13.2702713415365,[-80.71157837 -48.86919022],[-93.69801331 -48.86980057],[-107.09132385  -48.86879349],[-120.36159515  -48.86982727],9.908522106045934,9.7934999675799,9.222373182354584,7.689600467770109
