,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.951950073242188,29.95196533203125,29.951934814453125,[-100.          -48.86999893],[-129.95195007  -48.86999893],[-159.90391541  -48.86999893],[-189.85585022  -48.86999893],0.0,0.0,0.0,0.0
1,29.951950073242188,29.95196533203125,29.951934814453125,[-100.          -48.86999893],[-129.95195007  -48.86999893],[-159.90391541  -48.86999893],[-189.85585022  -48.86999893],0.0,0.0,0.0,0.0
2,29.951950073242188,29.95196533203125,29.951934814453125,[-100.          -48.86999893],[-129.95195007  -48.86999893],[-159.90391541  -48.86999893],[-189.85585022  -48.86999893],0.0,0.0,0.0,0.0
3,29.953903198242188,29.951950073242188,29.951934814453125,[-99.99635315 -48.86999893],[-129.95025635  -48.86999893],[-159.90220642  -48.86999893],[-189.85414124  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772359120356723,0.04772481306145854
4,29.97348785407406,29.950622558798056,29.951629638750582,[-99.95761871 -48.86987686],[-129.93110657  -48.86994171],[-159.88172913  -48.87005234],[-189.83335876  -48.86998367],0.6344096147787697,0.3579922006386681,0.3821490327865093,0.34596501626841547
5,30.05416870172966,29.949722290509392,29.95120239309216,[-99.87469482 -48.87005615],[-129.92886353  -48.87023926],[-159.87858582  -48.87007141],[-189.82978821  -48.86989594],0.9771261277643981,3.088868404233577e-05,3.475505343637268e-05,3.6815494147895284e-05
6,30.150955201778597,29.95202636745204,29.951431274928094,[-99.76821899 -48.86988831],[-129.91917419  -48.8701973 ],[-159.87120056  -48.87007141],[-189.82263184  -48.86989594],1.1549958715889934,0.19473034257338578,0.17552223093433383,0.12886175644380662
7,30.25431061109068,29.9551086440559,29.950805664180077,[-99.63518524 -48.86982346],[-129.88949585  -48.87026215],[-159.84460449  -48.8699646 ],[-189.79541016  -48.86988068],1.4964319537163493,0.36910009317129566,0.3394994706602875,0.32828333745237753
8,30.376380922181696,29.969696046287496,29.947753906256075,[-99.46208954 -48.86988068],[-129.83847046  -48.87020874],[-159.8081665   -48.86992264],[-189.75592041  -48.86994171],1.8566167310947361,0.6098923202244342,0.3802430756582818,0.482061955912242
9,30.498069766229907,30.000503542182038,29.947616577163988,[-99.25876617 -48.86988068],[-129.75683594  -48.87031174],[-159.75733948  -48.86995316],[-189.70495605  -48.86992264],2.141087684251594,0.9331376067296017,0.6090282167802687,0.5289743253254418
10,30.613670350493877,30.04246521003093,29.958724976056125,[-99.02732086 -48.86972046],[-129.64099121  -48.87001038],[-159.68345642  -48.87007523],[-189.6421814   -48.86990738],2.4428016868805393,1.2911516170794488,0.7963225346067201,0.7092220785197813
11,30.726913455848347,30.100860596693206,29.968353272245757,[-98.76364136 -48.86936951],[-129.49055481  -48.86984634],[-159.59141541  -48.87009048],[-189.55976868  -48.86987686],2.7707990968181186,1.622457660250339,0.9872872496389529,0.8971197932705669
12,30.839126595977653,30.170928958726602,29.983093262775814,[-98.46864319 -48.8689003 ],[-129.30776978  -48.86964798],[-159.47869873  -48.87011719],[-189.46179199  -48.86986542],3.0741923335910686,1.9532277244863159,1.2007447198906953,1.0563941058150597
13,30.947471637481804,30.25028992034126,30.009658813740593,[-98.14409637 -48.86832809],[-129.09156799  -48.86940765],[-159.34185791  -48.86985779],[-189.35151672  -48.86998367],3.3736433217850994,2.2922482950709933,1.4496317318522356,1.1704444890981116
14,31.053451571564274,30.337921145480074,30.046356202194993,[-97.78945923 -48.86771393],[-128.84291077  -48.86915588],[-159.18083191  -48.8695755 ],[-189.22718811  -48.86982346],3.6790065973712633,2.6046617493454156,1.686098031662044,1.3395565968998269
15,31.161247303905164,30.429428102929446,30.089462282320124,[-97.4056015  -48.86712646],[-128.56684875  -48.8689003 ],[-158.99627686  -48.86927795],[-189.08573914  -48.86962891],3.9638094489314057,2.893995085400504,1.930274211546313,1.522910535789188
16,31.265205451412747,30.528121949964167,30.140228281928458,[-96.99347687 -48.86654282],[-128.25868225  -48.86860657],[-158.7868042   -48.86893082],[-188.92703247  -48.86972427],4.250201561666419,3.2368126066152807,2.1849958603170423,1.6902823014494344
17,31.36331185137295,30.63572692997657,30.200027491898332,[-96.55281067 -48.86600113],[-127.91612244  -48.86829376],[-158.55184937  -48.86857224],[-188.75187683  -48.86982727],4.532191860723149,3.56809698243026,2.4466034810866724,1.8571132393057534
18,31.45743570927394,30.749305725620353,30.267746021009163,[-96.08447266 -48.86549759],[-127.54190826  -48.86802292],[-158.29121399  -48.86820221],[-188.55895996  -48.86993027],4.806607682034843,3.8816792258377997,2.7034091281493717,2.039233330360548
19,31.547531243538597,30.871124267601694,30.339965905498374,[-95.58874512 -48.86505127],[-127.13627625  -48.86775208],[-158.00740051  -48.86779022],[-188.34736633  -48.87006378],5.08073741636747,4.197620222969678,2.952307298737043,2.225341455837278
