,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,14.997474674516427,15.614677431614803,15.733505266249233,[-75.508461   -48.87041473],[-90.50593567 -48.87006378],[-106.1206131   -48.86978912],[-121.85411835  -48.86905289]
45,14.977767951685362,15.619812014201083,15.81597901481652,[-74.41234589 -48.8705864 ],[-89.39011383 -48.87011719],[-105.00992584  -48.86983871],[-120.82590485  -48.86925125]
46,14.953941356162396,15.615821840930366,15.88547516464391,[-73.29914093 -48.8707428 ],[-88.25308228 -48.87017059],[-103.86890411  -48.86988831],[-119.75437927  -48.86945343]
47,14.926246657154019,15.603485109906806,15.941856387054118,[-72.16946411 -48.87086868],[-87.09571075 -48.87022018],[-102.69919586  -48.86994171],[-118.64105225  -48.86964417]
48,14.894966141847133,15.5836944606341,15.986030579797113,[-71.02383423 -48.87097168],[-85.91880035 -48.87027359],[-101.50249481  -48.86998749],[-117.48852539  -48.86979294]
49,14.860488909839331,15.556510927785403,16.018371582271534,[-69.86283875 -48.87105179],[-84.72332764 -48.87031555],[-100.27983856  -48.87003708],[-116.29821014  -48.86994934]
50,14.823272726314126,15.522209169167951,16.038482666022883,[-68.68698883 -48.87111282],[-83.51026154 -48.87031937],[-99.0324707  -48.87009048],[-115.07095337  -48.87007523]
51,14.783538842615293,15.481552125061615,16.04680633551451,[-67.49681854 -48.87116623],[-82.28035736 -48.87031937],[-97.76190948 -48.87014008],[-113.80871582  -48.87018585]
52,14.734931971469946,15.435005188859888,16.043952942358917,[-66.29943848 -48.87118912],[-81.03437042 -48.87031937],[-96.46937561 -48.87015533],[-112.51332855  -48.8702774 ]
53,14.642753626904973,15.38203430263242,16.030067444808097,[-65.1312561  -48.87118912],[-79.7740097  -48.87031937],[-95.15604401 -48.87015533],[-111.18611145  -48.87033081]
54,14.487548854232479,15.318222046818013,16.005241395625426,[-64.01760864 -48.87119675],[-78.50515747 -48.870327  ],[-93.82337952 -48.87015915],[-109.82862091  -48.87038422]
55,14.272071864880552,15.235366822213638,15.969116213044318,[-62.96601868 -48.87119675],[-77.23809052 -48.870327  ],[-92.47345734 -48.87015915],[-108.44257355  -48.87041855]
56,14.00418093521173,15.127769471145996,15.92020416477356,[-61.97769928 -48.87119675],[-75.98188019 -48.870327  ],[-91.10964966 -48.87015915],[-107.02985382  -48.87042236]
57,13.69205859085671,14.992698670373136,15.856170656481567,[-61.05160904 -48.87119675],[-74.7436676 -48.870327 ],[-89.73636627 -48.87015915],[-105.59253693  -48.87042236]
58,13.34491351125807,14.827377320285954,15.774986269285778,[-60.18597031 -48.87120056],[-73.53088379 -48.870327  ],[-88.35826111 -48.87015915],[-104.13324738  -48.87042236]
59,12.97644045909144,14.630203248033133,15.674606325452185,[-59.37378693 -48.87120056],[-72.35022736 -48.870327  ],[-86.9804306  -48.87015915],[-102.65503693  -48.87042236]
60,12.62095263643332,14.401962281251516,15.552818300567147,[-58.58560562 -48.87120056],[-71.20655823 -48.870327  ],[-85.60852051 -48.87015915],[-101.16133881  -48.87042236]
61,12.310749082042939,14.146240235282294,15.40780639873264,[-57.79126358 -48.87115097],[-70.10201263 -48.87031937],[-84.24825287 -48.87015915],[-99.65605927 -48.87042236]
62,12.065940885067917,13.86952209569655,15.238655092671621,[-56.96942139 -48.87114334],[-69.03536224 -48.87031937],[-82.90488434 -48.87015533],[-98.14353943 -48.87042236]
63,11.891902950309825,13.583564759291187,15.0453491234634,[-56.10757828 -48.87111664],[-67.9994812  -48.87031937],[-81.58304596 -48.87015533],[-96.62839508 -48.87042236]
64,11.787941002715696,13.298767090855366,14.829315187951044,[-55.19936371 -48.87106705],[-66.98730469 -48.87031937],[-80.28607178 -48.87015533],[-95.11538696 -48.87042236]
65,11.751388573590233,13.022613526423694,14.593421938478189,[-54.24184418 -48.87106705],[-65.99323273 -48.87031937],[-79.01584625 -48.87015533],[-93.60926819 -48.87042236]
66,11.768714927339378,12.763015748124394,14.340919497114953,[-53.24181366 -48.87104797],[-65.01052856 -48.87031937],[-77.77354431 -48.87015533],[-92.11446381 -48.87042236]
67,11.787757893092008,12.52682495224583,14.075637819915713,[-52.24484253 -48.87099838],[-64.0326004  -48.87031937],[-76.55942535 -48.87015533],[-90.63506317 -48.87042236]
68,11.772605915358712,12.315021515985004,13.802192690571363,[-51.28505325 -48.87099457],[-63.05765915 -48.87031937],[-75.37268066 -48.87015533],[-89.17487335 -48.87042236]
69,11.71480180735099,12.121707917475256,13.524894716991511,[-50.37568665 -48.87099457],[-62.09048843 -48.870327  ],[-74.21219635 -48.87015533],[-87.73709106 -48.87042236]
70,11.615139026752479,11.940643311780796,13.246932986089792,[-49.52165604 -48.87099457],[-61.13679504 -48.870327  ],[-73.07743835 -48.87015533],[-86.32437134 -48.87042236]
71,11.47726060901419,11.767566682160274,12.970397951967485,[-48.72379303 -48.87099457],[-60.20105362 -48.870327  ],[-71.9686203  -48.87015533],[-84.93901825 -48.87042236]
72,11.306736012364897,11.59831237920003,12.696861269897797,[-47.98117447 -48.87099838],[-59.28791046 -48.870327  ],[-70.88622284 -48.87015533],[-83.58308411 -48.87042236]
73,11.113945027603252,11.429042817451265,12.427375796325874,[-47.28801346 -48.87099838],[-58.40195847 -48.870327  ],[-69.83100128 -48.87015533],[-82.25837708 -48.87042236]
74,10.928348560501023,11.25741958749045,12.16230774218918,[-46.6184082  -48.87097549],[-57.54675674 -48.870327  ],[-68.80417633 -48.87015533],[-80.96648407 -48.87042236]
75,10.779548664297577,11.083797456163296,11.901725772038517,[-45.94382095 -48.87097168],[-56.7233696 -48.870327 ],[-67.80716705 -48.87015533],[-79.70889282 -48.87042236]
76,10.687194841866047,10.911865235785934,11.645347598364436,[-45.24229431 -48.87094116],[-55.92948914 -48.870327  ],[-66.84135437 -48.87015152],[-78.48670197 -48.87042236]
77,10.659961717263629,10.74728012228215,11.392959597945929,[-44.50047302 -48.8709259 ],[-55.16043472 -48.870327  ],[-65.90771484 -48.87015152],[-77.30067444 -48.87042236]
78,10.698638931317483,10.59629058989572,11.14629364342733,[-43.71160889 -48.87090302],[-54.4102478  -48.87033081],[-65.00653839 -48.87015152],[-76.15283203 -48.87042236]
79,10.799415601024261,10.46531295929947,10.905754092718658,[-42.87272263 -48.87085342],[-53.67213821 -48.87033081],[-64.13745117 -48.87015152],[-75.04320526 -48.87042236]
80,10.948116314963837,10.360683442713416,10.67363357887578,[-41.99053574 -48.87085342],[-52.93865204 -48.87033081],[-63.29933548 -48.87015152],[-73.97296906 -48.87042236]
81,11.09431458750454,10.287727357519339,10.452980045012772,[-41.10826111 -48.87085342],[-52.20257568 -48.87033081],[-62.49030304 -48.87015152],[-72.94328308 -48.87042236]
82,11.20267106321556,10.247009278912266,10.246280673745666,[-40.25812531 -48.87085342],[-51.46079636 -48.87033081],[-61.70780563 -48.87015152],[-71.9540863  -48.87042236]
83,11.26356126037839,10.232280732771946,10.055965427231381,[-39.45305252 -48.87084198],[-50.71661377 -48.87033081],[-60.9488945  -48.87015152],[-71.00485992 -48.87042236]
84,11.276721965758986,10.23575210735066,9.883892063249078,[-38.69841385 -48.87084198],[-49.9751358  -48.87033463],[-60.21088791 -48.87015152],[-70.09477997 -48.87042999]
85,11.245170604707024,10.251113893236878,9.73106003206069,[-37.99550247 -48.87084198],[-49.24067307 -48.87033463],[-59.49178696 -48.87015152],[-69.22284698 -48.87042999]
86,11.173961650922541,10.272571565352603,9.597827915416781,[-37.34361649 -48.87084198],[-48.51757812 -48.87033463],[-58.79014969 -48.87015152],[-68.3879776  -48.87042999]
87,11.07247544678708,10.294712067670961,9.484012607848076,[-36.73783493 -48.87084198],[-47.81031036 -48.87029648],[-58.10502243 -48.87015152],[-67.58903503 -48.87042999]
88,10.967117323136872,10.313179017132025,9.38901520188358,[-36.1555481  -48.87084198],[-47.12266541 -48.87029648],[-57.43584442 -48.87015152],[-66.82485962 -48.87042999]
89,10.886833202739993,10.325958252970608,9.311759952894406,[-35.56972504 -48.87080383],[-46.45655823 -48.87029648],[-56.78251648 -48.87015152],[-66.09427643 -48.87042999]
90,10.85332871651485,10.334335328165094,9.250823978916358,[-34.95766068 -48.87080002],[-45.81098938 -48.87029648],[-56.14532471 -48.87015152],[-65.39614868 -48.87043381]
91,10.877231608859915,10.342197419228775,9.20477295354728,[-34.30513    -48.87078476],[-45.1823616  -48.87029648],[-55.52455902 -48.87015152],[-64.72933197 -48.87043381]
92,10.960319527822325,10.354904175819327,9.172542576365224,[-33.60496902 -48.87073517],[-44.56528854 -48.87029648],[-54.92019272 -48.87015152],[-64.09273529 -48.87043381]
93,11.098999031957039,10.378715516149029,9.153537754596899,[-32.85403824 -48.87073135],[-43.95303726 -48.87029648],[-54.33175278 -48.87015152],[-63.48529053 -48.87043381]
94,11.278942116391478,10.420097352136276,9.14778137642581,[-32.05907059 -48.87073135],[-43.3380127  -48.87030029],[-53.75811005 -48.87015152],[-62.90589142 -48.87043381]
95,11.450809486873315,10.484466553240283,9.15578079658802,[-31.26221848 -48.87068558],[-42.71302795 -48.87025452],[-53.19749451 -48.87015152],[-62.3532753  -48.87043381]
96,11.581165322029413,10.571998596587827,9.178661350894505,[-30.49417496 -48.87068176],[-42.07534027 -48.87024307],[-52.64733887 -48.87015152],[-61.82600021 -48.87043762]
97,11.661531456615707,10.675773620998035,9.217136387496986,[-29.76723289 -48.87068176],[-41.42876434 -48.87024307],[-52.10453796 -48.87015152],[-61.32167435 -48.87043762]
98,11.691751488332661,10.78757858315217,9.262077335503,[-29.08681297 -48.87068176],[-40.77856445 -48.87024307],[-51.56614304 -48.87015152],[-60.82822037 -48.87042236]
99,11.672145851749805,10.900810242083681,9.320644382597257,[-28.45700836 -48.87068176],[-40.12915421 -48.87024307],[-51.02996445 -48.87015152],[-60.35060883 -48.87042236]
100,11.466707238005903,11.008960724257639,9.395626072018977,[-28.01893044 -48.87068176],[-39.48563766 -48.87024307],[-50.49459839 -48.87015152],[-59.89022446 -48.87042236]
101,11.017810830266747,11.1020278934439,9.48242187875982,[-27.83949661 -48.87068176],[-38.85730743 -48.87024307],[-49.95933533 -48.87015152],[-59.4417572  -48.87041855]
102,10.573240289094542,11.157958984782555,9.580478671934229,[-27.69327354 -48.87068176],[-38.26651382 -48.87024689],[-49.42447281 -48.87015152],[-59.00495148 -48.87041855]
103,10.3899860465281,11.01348876994415,9.685863497668239,[-27.48919868 -48.87066269],[-37.87918472 -48.87024689],[-48.89267349 -48.87015152],[-58.57853699 -48.87038422]
104,10.333028802647288,10.814113617363873,9.787425997549281,[-27.22574806 -48.87068558],[-37.55877686 -48.87024689],[-48.37289047 -48.87015152],[-58.16031647 -48.8703804 ]
105,10.288251886183911,10.77295684856665,9.786846163565064,[-26.90199852 -48.87068558],[-37.1902504  -48.87024689],[-47.96320724 -48.87015152],[-57.75005341 -48.8703804 ]
106,10.291284570507326,10.97846984904703,9.565399172752269,[-26.51867867 -48.87068558],[-36.80996323 -48.87024689],[-47.78843307 -48.87015152],[-57.35383224 -48.87038422]
107,10.354864128831712,11.177040100504515,9.376129153278153,[-26.08012962 -48.87066269],[-36.43499374 -48.87024689],[-47.61203384 -48.87015152],[-56.98816299 -48.87038422]
108,10.469423302173539,11.328586578770556,9.265106204094005,[-25.58845329 -48.87065887],[-36.05787659 -48.87024689],[-47.38646317 -48.87015152],[-56.65156937 -48.87038422]
109,10.60424614611602,11.463867187896678,9.197494509779547,[-25.071455   -48.87062073],[-35.67570114 -48.87024689],[-47.13956833 -48.87015152],[-56.33706284 -48.87038422]
110,10.538185125991978,11.583171844875015,9.171646121115968,[-24.7517128 -48.8706131],[-35.28989792 -48.87024689],[-46.87306976 -48.87015152],[-56.04471588 -48.87038422]
111,10.226240164914289,11.662303924919906,9.196701052652823,[-24.68662071 -48.87062073],[-34.91286087 -48.87024689],[-46.57516479 -48.87015533],[-55.77186584 -48.87038422]
112,9.880344397941597,11.67557144200934,9.273361208879278,[-24.6862793  -48.87062073],[-34.56662369 -48.87024689],[-46.24219513 -48.87015533],[-55.51555634 -48.87038422]
113,9.568994529397301,11.641532898309219,9.376377108506448,[-24.68591499 -48.87062073],[-34.25490952 -48.87024689],[-45.89644241 -48.87015533],[-55.27281952 -48.87038422]
114,9.287401206864809,11.578044891719395,9.491191866773436,[-24.68569374 -48.87062073],[-33.97309494 -48.87024689],[-45.55113983 -48.87015533],[-55.0423317  -48.87038422]
115,9.038105018717848,11.479843140013507,9.619560244513675,[-24.68558502 -48.87062073],[-33.72369003 -48.87024689],[-45.20353317 -48.87015533],[-54.82309341 -48.87038803]
116,8.820831306750089,11.352760315310563,9.754917147550795,[-24.68462372 -48.87062073],[-33.50545502 -48.87024689],[-44.85821533 -48.87015533],[-54.61313248 -48.87038803]
117,8.697578438210005,11.153194427865996,9.888031008597416,[-24.6715889  -48.87062073],[-33.36916733 -48.87024689],[-44.52236176 -48.87015533],[-54.41039276 -48.87038803]
118,8.742296226226015,10.839588165736961,10.0120544460635,[-24.62012672 -48.8706131 ],[-33.36242294 -48.87025452],[-44.20201111 -48.87015533],[-54.21406555 -48.87038803]
119,8.842491158463174,10.54465103196059,10.11842346458976,[-24.5185051  -48.87064362],[-33.36099625 -48.87025452],[-43.90564728 -48.87015533],[-54.02407074 -48.87038803]
120,8.997121821983358,10.273403168203375,10.2086029079255,[-24.36195564 -48.87070084],[-33.35907745 -48.87025452],[-43.63248062 -48.87015533],[-53.84108353 -48.87038803]
121,9.20979881719238,10.023872375978964,10.282787325630975,[-24.14930534 -48.8705368 ],[-33.35910416 -48.87025452],[-43.38297653 -48.87015533],[-53.66576385 -48.87038803]
122,9.476572041177883,9.800827026869039,10.341693880791759,[-23.87985039 -48.87054443],[-33.35642242 -48.87025452],[-43.15724945 -48.87015533],[-53.49894333 -48.87038803]
123,9.786823276999213,9.60749054006273,10.470111849681992,[-23.56141281 -48.87054443],[-33.34823608 -48.87025452],[-42.95572662 -48.87015533],[-53.42583847 -48.87039566]
124,10.082225806491387,9.522228240979022,10.568229677452026,[-23.24085617 -48.87054443],[-33.32308197 -48.87017059],[-42.84531021 -48.87015533],[-53.41353989 -48.87036896]
125,10.339420324689907,9.548732757904393,10.575843814503258,[-22.94788742 -48.87054443],[-33.28730774 -48.87018967],[-42.8360405  -48.87010956],[-53.41188431 -48.8703804 ]
126,10.548969271712945,9.595535279855799,10.575584414709507,[-22.68982697 -48.87054443],[-33.23879623 -48.87029648],[-42.83433151 -48.87012482],[-53.40991592 -48.8703804 ]
127,10.71156883389795,9.651779177796703,10.577598574865169,[-22.46901131 -48.87054443],[-33.18058014 -48.87036514],[-42.83235931 -48.87012482],[-53.40995789 -48.8703804 ]
128,10.721454620581206,9.718929297107955,10.575080874670592,[-22.39199829 -48.87054443],[-33.11345291 -48.87047577],[-42.8323822  -48.87012482],[-53.40746307 -48.8703804 ]
129,10.711290360108421,9.725978856106169,10.57735443424024,[-22.39187431 -48.87054443],[-33.10316467 -48.87042999],[-42.82914352 -48.87012482],[-53.40649796 -48.8703804 ]
130,10.70973014892687,9.728855137843034,10.577175143468809,[-22.39072227 -48.87054443],[-33.10045242 -48.87042999],[-42.82930756 -48.87012482],[-53.4064827 -48.8703804]
131,10.72840118522208,9.72694778921116,10.578998568761245,[-22.37212753 -48.8705864 ],[-33.10052872 -48.87042999],[-42.8274765  -48.87012482],[-53.40647507 -48.8703804 ]
132,10.788002015293905,9.728988652247265,10.578720095860936,[-22.31075668 -48.8705864 ],[-33.0987587  -48.87042999],[-42.82774734 -48.87012482],[-53.40646744 -48.8703804 ]
133,10.892040254780417,9.734134678856064,10.5787239105582,[-22.2015686  -48.87064362],[-33.09360886 -48.87042999],[-42.82774353 -48.87012482],[-53.40646744 -48.8703804 ]
134,11.042840959288814,9.747413640151365,10.5787239105582,[-22.03748512 -48.87062454],[-33.08032608 -48.87043381],[-42.82773972 -48.87012482],[-53.40646362 -48.8703804 ]
135,11.236946107154264,9.77437591857637,10.5787239105582,[-21.81641769 -48.87053299],[-33.0533638  -48.87036896],[-42.82773972 -48.87012482],[-53.40646362 -48.8703804 ]
136,11.476926805303105,9.812305451106816,10.578731539952729,[-21.53849983 -48.87043762],[-33.01542664 -48.87023926],[-42.82773209 -48.87012482],[-53.40646362 -48.8703804 ]
137,11.753770828249547,9.863456727992894,10.578731539952729,[-21.21050453 -48.870327  ],[-32.96427536 -48.87031937],[-42.82773209 -48.87012482],[-53.40646362 -48.8703804 ]
138,12.007381439384107,9.939376832408218,10.578731539952729,[-20.88097382 -48.870224  ],[-32.88835526 -48.87028885],[-42.82773209 -48.87012482],[-53.40646362 -48.8703804 ]
139,12.207550049879506,10.04065704461647,10.578731539952729,[-20.57952499 -48.87011719],[-32.78707504 -48.8702774 ],[-42.82773209 -48.87012482],[-53.40646362 -48.8703804 ]
140,12.352754596208717,10.161659242512707,10.578731539952729,[-20.31331825 -48.87002945],[-32.66607285 -48.87031555],[-42.82773209 -48.87012482],[-53.40646362 -48.8703804 ]
141,12.443574918030636,10.298801430359593,10.580265048253063,[-20.08382225 -48.86997604],[-32.52739716 -48.8705368 ],[-42.82619858 -48.87012482],[-53.40646362 -48.8703804 ]
142,12.412109375005276,10.44903185523674,10.579837802159437,[-19.96548462 -48.87086487],[-32.37759399 -48.87085342],[-42.82662582 -48.87012482],[-53.40646362 -48.8703804 ]
143,12.315885546801356,10.546218920519348,10.578922274815953,[-19.96543694 -48.87086487],[-32.28132248 -48.87113571],[-42.82754135 -48.87012482],[-53.40646362 -48.8703804 ]
144,12.30833053823491,10.555561110495619,10.578296664464574,[-19.96427536 -48.87085724],[-32.2726059  -48.87109756],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
145,12.32514572356075,10.557052658894843,10.578296664464574,[-19.94596863 -48.87088776],[-32.27111435 -48.87111664],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
146,12.384330753559096,10.559013413280724,10.578296664464574,[-19.88482285 -48.87080002],[-32.26915359 -48.87111664],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
147,12.479764961442683,10.573524522694909,10.578296664464574,[-19.77487755 -48.87036896],[-32.25464249 -48.87112808],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
148,12.609403655145798,10.60839085062998,10.578296664464574,[-19.61037254 -48.87001038],[-32.21977615 -48.87107468],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
149,12.767097571768993,10.671859788728911,10.578296664464574,[-19.38920975 -48.86954498],[-32.15630722 -48.8711319 ],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
150,12.957487307126955,10.760608737656709,10.578296664464574,[-19.11007118 -48.86902237],[-32.06755829 -48.87130356],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
151,13.16540179239558,10.882135463167614,10.578296664464574,[-18.78063011 -48.86841202],[-31.94603157 -48.87137604],[-42.82816696 -48.87012482],[-53.40646362 -48.8703804 ]
152,13.337372233409017,11.042760897746293,10.576663974035364,[-18.44966698 -48.86786652],[-31.7870388  -48.87116241],[-42.82979965 -48.87012482],[-53.40646362 -48.8703804 ]
153,13.448683194529467,11.235502258600254,10.575424197424397,[-18.1468544  -48.86739731],[-31.59553719 -48.87071609],[-42.83103943 -48.87012482],[-53.40646362 -48.8703804 ]
154,13.498884584092718,11.453390121857003,10.57485199283472,[-17.87933731 -48.86700439],[-31.37822151 -48.87022018],[-42.83161163 -48.87012482],[-53.40646362 -48.8703804 ]
155,13.490791662527444,11.68557167591748,10.581512455683287,[-17.64858818 -48.86668015],[-31.1393795  -48.86971664],[-42.82495117 -48.87007141],[-53.40646362 -48.8703804 ]
156,13.355594808919474,11.915845907027704,10.60585785193108,[-17.52916527 -48.86705399],[-30.8847599  -48.86920929],[-42.80060577 -48.87013626],[-53.40646362 -48.8703804 ]
157,13.097229108062786,12.133466810856307,10.646636964599136,[-17.52913094 -48.8670578 ],[-30.62635994 -48.86870956],[-42.75982666 -48.87018967],[-53.40646362 -48.8703804 ]
