,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.583610534667969,12.583602905273438,12.583610534667969,[-100.          -48.86999893],[-112.58361053  -48.86999893],[-125.16721344  -48.86999893],[-137.75082397  -48.86999893],0.0,0.0,0.0,0.0
1,12.583610534667969,12.583602905273438,12.583610534667969,[-100.          -48.86999893],[-112.58361053  -48.86999893],[-125.16721344  -48.86999893],[-137.75082397  -48.86999893],0.0,0.0,0.0,0.0
2,12.583610534667969,12.583602905273438,12.583610534667969,[-100.          -48.86999893],[-112.58361053  -48.86999893],[-125.16721344  -48.86999893],[-137.75082397  -48.86999893],0.0,0.0,0.0,0.0
3,12.585556030273438,12.583602905273438,12.583602905273438,[-99.99635315 -48.86999893],[-112.58190918  -48.86999893],[-125.16551208  -48.86999893],[-137.74911499  -48.86999893],0.09550646767510092,0.0477236582455184,0.047723688040546906,0.04772360235847485
4,12.604446411169757,12.58352661155941,12.583686828627737,[-99.95761871 -48.86987686],[-112.56206512  -48.86990738],[-125.14559174  -48.86998367],[-137.72927856  -48.8699646 ],0.6344096147787697,0.38999993585324594,0.36385114412387015,0.35279641216695734
5,12.685104376684137,12.583602921015189,12.58227539451329,[-99.87469482 -48.87005615],[-112.55979919  -48.86964798],[-125.1434021  -48.8702774],[-137.72567749  -48.8699646 ],0.9771261277643981,3.195576719005968e-05,3.0410084378510247e-05,3.5674161510977875e-05
6,12.783576967663329,12.584121720034045,12.580726627519352,[-99.76821899 -48.86988831],[-112.55179596  -48.86964417],[-125.13591766  -48.8702774 ],[-137.71664429  -48.86996078],1.1549958715889934,0.14420505266772518,0.13781475589561584,0.22131178580598382
7,12.884773254693254,12.589180007471384,12.606254583408424,[-99.63518524 -48.86982346],[-112.5199585   -48.86973572],[-125.10913849  -48.87034607],[-137.71539307  -48.8699646 ],1.4964319537163493,0.41368800226724006,0.2828218579374076,8.075433425933395e-06
8,13.004684449276679,12.602531444746973,12.641204837396957,[-99.46208954 -48.86988068],[-112.46677399  -48.86971664],[-125.06930542  -48.87025833],[-137.71051025  -48.8699646 ],1.8566167310947361,0.6609637887524942,0.4448427884158149,0.05802508006901455
9,13.128555298783187,12.627090471347193,12.677528388292156,[-99.25876617 -48.86988068],[-112.38732147  -48.86972427],[-125.01441193  -48.87038422],[-137.69194031  -48.8699646 ],2.141087684251594,0.956888281805647,0.6442349695552284,0.24999876001759622
10,13.247558594150389,12.665634172268396,12.712135315527506,[-99.02732086 -48.86972046],[-112.27487946  -48.86961746],[-124.94051361  -48.87027359],[-137.65264893  -48.87015152],2.4428016868805393,1.2838180348212378,0.823475600011856,0.49137023234460603
11,13.363563542615422,12.72164154695361,12.745727539268579,[-98.76364136 -48.86936951],[-112.1272049   -48.86973572],[-124.84884644  -48.87014008],[-137.59457397  -48.8700676 ],2.7707990968181186,1.664944563102109,0.9877325114331568,0.6492288132241107
12,13.477241542242986,12.79013824641289,12.783813477220441,[-98.46864319 -48.8689003 ],[-111.9458847   -48.86973953],[-124.73602295  -48.86995316],[-137.51983643  -48.87008286],3.0741923335910686,1.9719685328383705,1.2282922175307875,0.8054412049449958
13,13.590332104543176,12.865577698079655,12.828079226995682,[-98.14409637 -48.86832809],[-111.73442841  -48.86973953],[-124.6000061   -48.86964798],[-137.42808533  -48.86994171],3.3736433217850994,2.2834487088106314,1.4420412803583127,1.0025820090191488
14,13.70043960971186,12.94953918932598,12.874435429181192,[-97.78945923 -48.86771393],[-111.48989868  -48.86978531],[-124.43943787  -48.86943436],[-137.31387329  -48.86977005],3.6790065973712633,2.580364004861,1.6915513899814911,1.2175187713164144
15,13.810135145117862,13.038085951965321,12.924873360846755,[-97.4056015  -48.86712646],[-111.21573639  -48.86979294],[-124.25382233  -48.86917877],[-137.17869568  -48.86965561],3.9638094489314057,2.8885305017630123,1.937930687019807,1.4194834953747422
16,13.914978418580683,13.13578799848615,12.977363603596157,[-96.99347687 -48.86654282],[-110.9084549   -48.86984253],[-124.04424286  -48.86888885],[-137.02160645  -48.86955643],4.250201561666419,3.2294507191750688,2.1822995101209166,1.642501582516897
17,14.014725271584794,13.241996829780227,13.033012419413028,[-96.55281067 -48.86600113],[-110.5675354   -48.86989212],[-123.80953217  -48.86858368],[-136.84254456  -48.86945724],4.532191860723149,3.555528172937356,2.4462484185090716,1.8575853257931392
