,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
42,17.224723816141424,17.793617261491008,17.81015014854377,[-77.64707947 -48.86999512],[-94.87180328 -48.86990738],[-112.66542053  -48.86922836],[-130.47557068  -48.86949921],10.504909764996997,10.566787731583434,10.294984039253437,9.082177189706313
43,17.214546205567675,17.816818245081798,17.923233033012483,[-76.58690643 -48.87021255],[-93.80145264 -48.86995316],[-111.61827087  -48.86942673],[-129.54150391  -48.86959457],10.69087810554543,10.80348587944678,10.626263788007204,9.533694300934563
44,17.199493413137386,17.830451969251072,18.02450561526707,[-75.508461   -48.87041473],[-92.70795441 -48.87000275],[-110.53840637  -48.86962891],[-128.56291199  -48.86966324],10.870672375381735,11.031018264283277,10.948835516300853,9.980898878543115
45,17.179916390018676,17.834602357956076,18.112350464012206,[-74.41234589 -48.8705864 ],[-91.59226227 -48.87005615],[-109.42686462  -48.86978912],[-127.53921509  -48.86971664],11.044427026621792,11.249268536417944,11.258978953202726,10.433590909609796
46,17.156112683299632,17.82978057920255,18.18580627529786,[-73.29914093 -48.8707428 ],[-90.4552536  -48.87009048],[-108.28503418  -48.86994553],[-126.47084045  -48.86976624],11.212300378324858,11.458908083254762,11.554771513251616,10.87523748649247
47,17.121917741437816,17.8167724609375,18.245170595504902,[-72.17588043 -48.87085724],[-89.29779816 -48.87009811],[-107.11457062  -48.87009811],[-125.35974121  -48.86981201],11.190967609773349,11.65981674318192,11.832409924348344,11.289618513101871
48,17.043182395045278,17.79540252717602,18.29164123857354,[-71.07848358 -48.87096405],[-88.12166595 -48.87009811],[-105.91706848  -48.87020493],[-124.20870972  -48.8698616 ],10.770202669774001,11.828482629117685,12.09712509570031,11.682718297225684
49,16.899063136619226,17.760803223940954,18.325126652326674,[-70.03387451 -48.87104034],[-86.93293762 -48.87009811],[-104.69374084  -48.87031174],[-123.01886749  -48.86991119],10.188838977119849,11.910648347269618,12.348042518711512,12.068951624911808
50,16.691597014557594,17.704658510801078,18.344688420591844,[-69.05045319 -48.87109375],[-85.74205017 -48.87009811],[-103.44670868  -48.87039566],[-121.79139709  -48.8699646 ],9.563169490563952,11.886231423808479,12.57040407005083,12.43637181896848
51,16.4340820647319,17.62133026472531,18.349044804957998,[-68.12421417 -48.87114716],[-84.5582962  -48.87009811],[-102.17962646  -48.87044907],[-120.52867126  -48.87001419],9.095545772050592,11.779934884645792,12.751063356252775,12.779717457533874
52,16.165794406844157,17.508384709259186,18.33575439977917,[-67.22280884 -48.87115097],[-83.38860321 -48.87009811],[-100.89698792  -48.87050247],[-119.23274231  -48.87006378],9.01409339920674,11.613798143218226,12.88621807649969,13.103565225052561
53,15.925781285054917,17.366554266186853,18.30232239286178,[-66.31108093 -48.87115479],[-82.23686218 -48.87009811],[-99.60341644 -48.87055206],[-117.90573883  -48.87011719],9.251649856994973,11.43287086687597,12.973678590937963,13.402044301949653
54,15.738212620921923,17.202148443489648,18.246925357991405,[-65.36336517 -48.87115479],[-81.10157776 -48.87009811],[-98.3037262  -48.87055206],[-116.55065155  -48.87017059],9.69589042670765,11.286181452206225,13.014327049553453,13.667507174127692
55,15.614128149065747,17.024208075002058,18.16846466464925,[-64.36379242 -48.87116241],[-79.97792053 -48.87009811],[-97.0021286  -48.87055588],[-115.17059326  -48.87017441],10.267931938182475,11.195443156028304,13.017791748360509,13.907381058331211
56,15.556983981095572,16.841796880039055,18.06671142972838,[-63.30290985 -48.87116241],[-78.8598938  -48.87014389],[-95.70169067 -48.87055588],[-113.7684021   -48.87017822],10.888281822429867,11.168440821770174,12.995888710141534,14.106955528780416
57,15.559265170305707,16.66373444112806,17.944786075751292,[-62.18138123 -48.87116623],[-77.74064636 -48.87014389],[-94.4043808  -48.87055588],[-112.34916687  -48.87017822],11.479114533093606,11.213710785807324,12.957962036204199,14.256615639020534
58,15.610923800565658,16.498359685319734,17.805587772559704,[-61.00199127 -48.87116623],[-76.61291504 -48.87014389],[-93.11127472 -48.87055588],[-110.91686249  -48.87017822],12.048768045130712,11.32874012126609,12.914463996932058,14.374316215752028
59,15.703983339176263,16.351943974916573,17.65206146644219,[-59.7663765  -48.87115097],[-75.4703598  -48.87014389],[-91.82230377 -48.87055588],[-109.47436523  -48.87017822],12.605848315291503,11.503797532418792,12.876323699980677,14.461696624985848
60,15.831584959374231,16.229331975444065,17.488533024097155,[-58.47553635 -48.87110138],[-74.30712128 -48.87014389],[-90.53645325 -48.87055588],[-108.02498627  -48.87017822],13.154788974548277,11.738019944449176,12.851531982439482,14.515387535352486
61,15.987308528411507,16.13458252479118,17.319664005582226,[-57.13016129 -48.87105942],[-73.11746979 -48.87014389],[-89.25205231 -48.87055588],[-106.57171631  -48.87017822],13.69773388122969,12.025050164400215,12.847084999091978,14.544486999817913
62,16.166004206402402,16.069839482820182,17.149909977302666,[-55.73075485 -48.87105179],[-71.89675903 -48.87014389],[-87.96659851 -48.87055588],[-105.11650848  -48.87017822],14.235714913860255,12.356145859806881,12.870125770569706,14.556074142826418
63,16.363086724995625,16.036186223553923,16.98388672294878,[-54.27781296 -48.87104034],[-70.64089966 -48.87014389],[-86.67708588 -48.87055588],[-103.6609726   -48.87017822],14.769227983735846,12.725996018395458,12.925709724428208,14.55311107680035
64,16.574634573636715,16.03361511759774,16.826240543788902,[-52.77175522 -48.87099075],[-69.34638977 -48.87014389],[-85.38000488 -48.87055588],[-102.20624542  -48.87017822],15.298531534686433,13.128366471158296,13.017301559466082,14.542468071513161
65,16.796722433266183,16.06192780069388,16.681015018923457,[-51.21298218 -48.87098694],[-68.00970459 -48.87014389],[-84.07163239 -48.87055588],[-100.7526474   -48.87017822],15.82375812616811,13.56743526527683,13.14790344244132,14.531530380868928
66,17.025180837147218,16.12078094989548,16.552017216309874,[-49.60190964 -48.87098694],[-66.62709045 -48.87015152],[-82.7478714  -48.87055588],[-99.29988861 -48.87017441],16.344991685405336,14.041845322201468,13.320656776565775,14.525517464397467
67,17.25650789266434,16.20890045679946,16.442855839474877,[-47.93893433 -48.87096405],[-65.1954422  -48.87015152],[-81.40434265 -48.87055969],[-97.84719849 -48.87017441],16.86228561603967,14.544566154707528,13.537187576565975,14.530388833044885
68,17.487686175054392,16.32462692771029,16.35633087611985,[-46.22443771 -48.87094116],[-63.71212387 -48.87015152],[-80.03675079 -48.87055969],[-96.39308167 -48.87017441],17.375675203053024,15.07269573223933,13.795932770373375,14.552582741830443
69,17.715854662373612,16.466182713799235,16.29472351529716,[-44.45881653 -48.87094116],[-62.17467117 -48.87015152],[-78.64085388 -48.87055969],[-94.93557739 -48.87017441],17.885196687206065,15.6242942810347,14.098759652125011,14.59710693476219
70,17.938514725213796,16.631164555790065,16.26043701628333,[-42.64245605 -48.87090302],[-60.58097076 -48.87015152],[-77.21213531 -48.87055969],[-93.47257233 -48.87017441],18.39087867953706,16.19487571716394,14.44789791254405,14.657999039978185
71,18.153648391394192,16.81662369233428,16.255958561340254,[-40.77573013 -48.87088776],[-58.92937851 -48.87015152],[-75.7460022  -48.87054443],[-92.00196075 -48.87017441],18.89274788008162,16.78049850469939,14.842028620076013,14.754610063018104
72,18.359489455527356,17.01954651225186,16.280593875299235,[-38.85903168 -48.87088776],[-57.21852112 -48.87015533],[-74.23806763 -48.87049866],[-90.5186615  -48.87017441],19.39083862401496,17.378528595204493,15.279406549779795,14.903439523233343
73,18.55458070293234,17.23676681845443,16.33430481263895,[-36.8927269  -48.87088776],[-55.44730759 -48.87015533],[-72.6840744  -48.87049103],[-89.01837921 -48.87017441],19.88516616945365,17.985860825249436,15.758929253494111,15.087822915609804
74,18.737827314603965,17.46487045610705,16.417778018189754,[-34.8772049  -48.87086868],[-53.6150322  -48.87015533],[-71.07990265 -48.87049103],[-87.49768066 -48.87017441],20.375759126371886,18.598852158819373,16.278371812024737,15.311259271213373
75,18.90848161064646,17.700424198124278,16.53013611143072,[-32.81282425 -48.87081909],[-51.72130585 -48.87012482],[-69.42173004 -48.87049103],[-85.95186615 -48.87017441],20.862638475195013,19.214204790281148,16.834510804599173,15.585874558976752
76,19.059633268641267,17.940216069183656,16.66958618457552,[-30.7063961 -48.8707962],[-49.76602936 -48.87007523],[-67.70624542 -48.87048721],[-84.3758316  -48.87017441],21.144977570764542,19.82967567596319,17.41995620904133,15.909035684105469
77,19.145641340479422,18.176548007763042,16.834381105573367,[-28.60897827 -48.8707962 ],[-47.7546196  -48.87007523],[-65.9311676  -48.87043762],[-82.76554871 -48.87017441],20.757015229239205,20.280469894755846,18.02288818583737,16.263334275634925
78,19.15358735502206,18.36939621321666,17.02235412789532,[-26.57232285 -48.8707962 ],[-45.72591019 -48.87007141],[-64.0953064  -48.87042999],[-81.11766052 -48.87017441],20.021566391749047,20.253549576127345,18.63390731888237,16.66740226867303
79,19.089012159467792,18.49294662823234,17.225280763614904,[-24.61798477 -48.87078857],[-43.70699692 -48.87007141],[-62.19994354 -48.87042999],[-79.4252243  -48.87017441],19.14359664956141,20.166118621900658,19.19965744106821,17.14256286727064
80,18.927150739905265,18.571567538862155,17.4295005816524,[-22.75491714 -48.87078857],[-41.68206787 -48.87007141],[-60.25363541 -48.87042999],[-77.68313599 -48.87017822],18.209859848066294,20.357751846313977,19.6638488778785,17.648740769299593
81,18.64445878454487,18.633567813508837,17.626018525968064,[-20.98609161 -48.87078857],[-39.63055038 -48.87007141],[-58.26411819 -48.87042999],[-75.89013672 -48.87017822],17.263650894178586,20.602125167868934,20.090042115243513,18.160194397512875
82,18.26491166554148,18.654300693143675,17.814880372872828,[-19.31142426 -48.87078476],[-37.57633591 -48.87007141],[-56.2306366  -48.87042999],[-74.04551697 -48.87017822],16.32722473165795,20.42602539068848,20.536500931952126,18.68246459994532
83,17.827678694691716,18.59793854083738,17.992950441058102,[-17.72927475 -48.87078476],[-35.55695343 -48.87007141],[-54.15489197 -48.87041855],[-72.14784241 -48.87017822],15.411911011445289,20.00896644604876,20.91318512112522,19.21899223342777
84,17.33808709658398,18.475696566116657,18.14538574318995,[-16.23719597 -48.87078476],[-33.57528305 -48.87007141],[-52.05097961 -48.87036896],[-70.19636536 -48.87017822],14.523234368570877,19.673717499030648,21.117370607128528,19.754421234162905
85,16.794746414075338,18.305961611063232,18.264015198596873,[-14.83238983 -48.87078476],[-31.62713623 -48.87007141],[-49.93309784 -48.8703537 ],[-68.19711304 -48.87017822],13.663614274772588,19.290750504038314,21.228803635592048,20.121002197267856
86,16.217198387744535,18.076725008367603,18.38228988731215,[-13.51189709 -48.87078476],[-29.72909546 -48.8700676 ],[-47.80582047 -48.8703537 ],[-66.18811035 -48.87017822],12.833833696566854,18.708007813354754,21.299682617883832,20.03389549261299
87,15.62055017210267,17.783788683270693,18.514461518129785,[-12.2727356  -48.87078476],[-27.89328575 -48.8700676 ],[-45.67707443 -48.87034988],[-64.19153595 -48.87017822],12.033840181821253,18.071159364357406,21.25186920213878,19.94683265699624
88,15.011333480590165,17.43806457685136,18.626270294980475,[-11.11195755 -48.87078094],[-26.12329102 -48.87010956],[-43.56135559 -48.87034988],[-62.18762589 -48.87017822],11.263148310304247,17.391248705401207,21.06606864952098,20.15353012104647
89,14.396506324115263,17.045698167280392,18.687046051745313,[-10.02666759 -48.87078094],[-24.4231739  -48.87013245],[-41.46887207 -48.87034988],[-60.15591812 -48.87018585],10.521070483092739,16.68109703192344,20.80220222481852,20.41154098538211
90,13.780938163756943,16.61177444600314,18.707275391344144,[ -9.01404476 -48.87078094],[-22.79498291 -48.87013245],[-39.40675735 -48.87034988],[-58.11403275 -48.87018585],9.806831362458778,15.955303193159725,20.45866203309238,20.394765854348112
91,13.168711679995727,16.14446067956484,18.695602417711783,[ -8.07129192 -48.87081528],[-21.24000359 -48.87013245],[-37.38446426 -48.87034988],[-56.08006668 -48.87018585],9.123792650879672,15.218019486736246,20.01720237732695,20.318286896334442
92,12.566096804029133,15.651546479781851,18.6335220344134,[ -7.1931119  -48.87086487],[-19.75920868 -48.87013245],[-35.41075516 -48.87034988],[-54.04427719 -48.87018585],8.514438629466497,14.47295284404862,19.50020408639008,20.408433914891276
93,11.979327699693204,15.138942720067368,18.501762390863853,[ -6.37376833 -48.87084198],[-18.35309601 -48.87013245],[-33.49203873 -48.87034988],[-51.99380112 -48.87018585],7.930516729485788,13.725386621047779,18.92282485990881,20.59430694665304
94,11.409425755227481,14.61257553256735,18.290973664031778,[ -5.61239815 -48.87080383],[-17.02182388 -48.87013245],[-31.63439941 -48.87034607],[-49.92537308 -48.87018585],7.356294164095934,12.97622490098788,18.28579521242195,20.717428208440708
95,10.858025569085743,14.077598573398175,18.015876770731946,[ -4.90750027 -48.87076187],[-15.76552582 -48.87013245],[-29.84312439 -48.87034607],[-47.85900116 -48.87018585],6.800239569790735,12.226119043385468,17.605257035575733,20.589818955706875
96,10.327220933456957,13.53693103990283,17.691194535210265,[ -4.25700474 -48.87071991],[-14.58422565 -48.87013245],[-28.12115669 -48.87036514],[-45.81235123 -48.87018585],6.266571049396775,11.476521494188557,16.903850557402745,20.3732967390462
97,9.728680854866957,12.992337229852017,17.316915513547553,[ -3.74910331 -48.87046814],[-13.47778416 -48.87013245],[-26.47012138 -48.87041092],[-43.7870369  -48.87018585],3.8836240853058763,10.728786470900125,16.188083650514045,20.144931794647963
98,8.93665982012125,12.44556522698235,16.896438600131802,[ -3.50903702 -48.8704834 ],[-12.44569683 -48.87012482],[-24.89126205 -48.87041092],[-41.78770065 -48.87018585],1.203616054789449,9.987136843390106,15.461823464051111,19.865550996294417
99,7.9964628285344554,11.901906969826026,16.43513679658501,[ -3.48714542 -48.8704834 ],[-11.48360825 -48.87015915],[-23.38551521 -48.87041092],[-39.82065201 -48.87018585],0.0004829326355173955,9.317119602026716,14.726820946603768,19.480541230674852
100,7.099526412394672,11.36649608874255,15.949050904908345,[ -3.48658752 -48.8704834 ],[-10.58611393 -48.87016678],[-21.95261002 -48.87041092],[-37.90166092 -48.87018585],0.0005295156813224092,8.673935890577804,14.006807328084104,18.93746376173567
101,6.2658093055612625,10.840316775210148,15.449106218070087,[ -3.48623347 -48.8704834 ],[ -9.75204277 -48.87016678],[-20.59235954 -48.87041092],[-36.04146576 -48.87018585],0.0051921038905091595,8.046454430036576,13.267105103304555,18.322902680661567
102,5.5099146442392675,10.327300074602089,14.937494279649675,[ -3.46956134 -48.8704567 ],[ -8.97947598 -48.87016678],[-19.30677605 -48.87041092],[-34.24427032 -48.87018585],0.3358676425816568,7.440258503434114,12.521410942845511,17.684522629816705
103,4.856806763492702,9.829627993754544,14.416469575731462,[ -3.40931034 -48.87045288],[ -8.2661171  -48.87016678],[-18.09574509 -48.87041092],[-32.51221466 -48.87018585],0.8504480749669083,6.858261585637307,11.77514267046819,17.02001953207544
104,4.848345294700698,9.083282471126868,13.887723924553233,[ -3.02774763 -48.87011719],[ -7.87609291 -48.87049866],[-16.95937538 -48.87041092],[-30.8470993  -48.87018585],4.647258992729932,3.044054642410867,11.028395653581349,16.35080909791054
105,5.038310533902948,8.317082885182698,13.352313043714663,[ -2.54232025 -48.87089157],[ -7.58063078 -48.87064362],[-15.89771366 -48.87041092],[-29.2500267  -48.87017822],5.031252220145977,2.9670729836478684,10.280185700277427,15.655021667926533
106,5.269168483640605,7.625761992038846,12.814651491370538,[ -2.01405096 -48.8717804 ],[ -7.28321934 -48.87071991],[-14.90898132 -48.87041092],[-27.72363281 -48.87017822],5.359076572301376,2.968117266940223,9.572049141851476,14.944813728500684
107,5.53805593876549,6.982851038449513,12.282476427375164,[ -1.46519446 -48.87254715],[ -7.00325012 -48.87078476],[-13.98610115 -48.87041092],[-26.26857758 -48.87017822],5.6042368773894,2.6592998942881025,8.926873207687457,14.228548050014766
108,5.876878470654389,6.371666923366101,11.758247377790822,[ -0.87857419 -48.87329102],[ -6.75545216 -48.87084961],[-13.12711906 -48.87041092],[-24.88536644 -48.87017822],6.079035798669141,2.368391794284347,8.292697906886207,13.508768081692356
109,6.3046014822000505,5.797518751373283,11.243864061856119,[ -0.22831345 -48.87401581],[ -6.53291416 -48.87090683],[-12.33043289 -48.87041092],[-23.57429695 -48.87017822],6.848952634025614,2.122520958709314,7.677832603709979,12.785988807680502
110,6.8174316299929405,5.262591867505862,10.741727831499928,[  0.48613533 -48.87427521],[ -6.33129549 -48.87096024],[-11.59388733 -48.87041092],[-22.33561516 -48.87017822],7.3791419221829715,1.9468185016674364,7.086018085638251,12.061398506167098
111,7.4002720928943075,4.771375694195988,10.254397394913166,[  1.25661075 -48.87444687],[ -6.14366055 -48.87101364],[-10.9150362  -48.87041092],[-21.16943359 -48.87017822],7.971985864471537,1.8286384607510258,6.519861698240386,11.33626079561082
112,7.810156792461337,4.818449552888296,9.53523829774671,[  2.08812165 -48.87448502],[ -5.72203398 -48.870224  ],[-10.54048347 -48.87095642],[-20.07572174 -48.87017822],8.596398366409757,4.321258070306011,3.34115351117738,10.611733436624366
113,8.289628636855783,4.911742234280708,8.836911254179489,[  2.98369479 -48.87440491],[ -5.305933   -48.87065887],[-10.21767521 -48.87114334],[-19.05458641 -48.87017822],9.255956773517918,3.9936394881866994,3.220398231823004,9.881371498176765
114,8.86367686019553,4.9774198560404805,8.206521106761615,[  3.94599366 -48.87422562],[ -4.91768265 -48.87110138],[ -9.8951025  -48.87126923],[-18.10162354 -48.87017822],9.916306797664243,3.8360410125917928,3.201616885571578,9.226201057482623
115,9.502348751509013,5.061787128967398,7.621431447248132,[  4.97237682 -48.8739624 ],[ -4.5299716  -48.87146378],[ -9.59175873 -48.8713913 ],[-17.21319008 -48.87017822],10.545048241181666,3.900468531851592,2.875536334062856,8.583876609832178
