,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,30.572052103746863,30.107589805803354,29.510910043651208,[-93.45198059 -48.86398315],[-124.02403259  -48.86647797],[-154.13162231  -48.86872864],[-183.64253235  -48.86947632]
24,30.65613565388172,30.191269007946225,29.61659241826803,[-92.85422516 -48.86391449],[-123.51036072  -48.86632538],[-153.70162964  -48.86861801],[-183.31822205  -48.86942673]
25,30.743904198401317,30.269767848052513,29.722869885772205,[-92.23236084 -48.86392975],[-122.97626495  -48.86621094],[-153.24603271  -48.86850357],[-182.96890259  -48.86937332]
26,30.816169810973616,30.36709603323436,29.829666150937314,[-91.58245087 -48.86403275],[-122.39862061  -48.86614227],[-152.76571655  -48.86842728],[-182.59538269  -48.8693161 ]
27,30.883033812286875,30.47055824766481,29.940246595566265,[-90.90353394 -48.86421585],[-121.78656769  -48.86613846],[-152.25712585  -48.86836243],[-182.19737244  -48.8692627 ]
28,30.95343022232929,30.589553906538157,30.032028211965514,[-90.19754028 -48.86448288],[-121.15097046  -48.86618042],[-151.74052429  -48.86830139],[-181.77255249  -48.86920929]
29,31.021133457437134,30.731659000554863,30.10533143368349,[-89.4642334  -48.86480713],[-120.48536682  -48.86627197],[-151.21702576  -48.86827087],[-181.32235718  -48.86914825]
30,31.080772423724426,30.878234917797734,30.188720714684358,[-88.70302582 -48.86520386],[-119.78379822  -48.86642075],[-150.66203308  -48.86825562],[-180.85075378  -48.86909103]
31,31.136642471130678,31.012764021037896,30.29135132865167,[-87.91442108 -48.86565018],[-119.05106354  -48.86661911],[-150.06382751  -48.86827087],[-180.35517883  -48.86906052]
32,31.18936921017056,31.13977817094678,30.41017151807453,[-87.09934998 -48.86612701],[-118.28871918  -48.86685562],[-149.42849731  -48.86830521],[-179.83866882  -48.8690567 ]
33,31.235916141940564,31.26195528506321,30.56523133121414,[-86.25850677 -48.86661148],[-117.49442291  -48.86712646],[-148.75637817  -48.86834717],[-179.3216095   -48.86904526]
34,31.276268006973716,31.373977677665486,30.736831671023527,[-85.39253998 -48.86709976],[-116.66880798  -48.86741638],[-148.04278564  -48.86843491],[-178.77961731  -48.86904144]
35,31.311454773359127,31.475059518709834,30.901351932938812,[-84.50218201 -48.86759186],[-115.81363678  -48.86775208],[-147.28869629  -48.86852264],[-178.19004822  -48.86903381]
36,31.34078216553106,31.567443853193755,31.06318664813963,[-83.58824921 -48.86804581],[-114.92903137  -48.86806107],[-146.49647522  -48.86865234],[-177.55966187  -48.8690567 ]
37,31.363807678391773,31.65027618706963,31.228820802235333,[-82.65136719 -48.86846161],[-114.01517487  -48.86835861],[-145.66545105  -48.86879349],[-176.89427185  -48.86909485]
38,31.38097381647466,31.722366334196835,31.38958740304493,[-81.69223785 -48.86884689],[-113.07321167  -48.86865997],[-144.795578    -48.86893463],[-176.18516541  -48.86914444]
39,31.392463685031377,31.784446716589017,31.538208007968453,[-80.71157837 -48.86919022],[-112.10404205  -48.86894608],[-143.88848877  -48.86907959],[-175.42669678  -48.86917877]
40,31.39810943730412,31.836860656756794,31.680267333999073,[-79.71005249 -48.86948013],[-111.10816193  -48.86919785],[-142.94502258  -48.86923218],[-174.62528992  -48.8692627 ]
41,31.398178101889428,31.8791275025327,31.815689086922294,[-78.6883316  -48.86973953],[-110.0865097   -48.86945343],[-141.96563721  -48.86937714],[-173.78132629  -48.86935425]
42,31.392967225875363,31.911460876886423,31.939010620149993,[-77.64707947 -48.86999512],[-109.04004669  -48.86966324],[-140.95150757  -48.86949921],[-172.89051819  -48.86945343]
43,31.382659914071724,31.934349061143344,32.05059814465134,[-76.58690643 -48.87021255],[-107.96956635  -48.8698616 ],[-139.90391541  -48.86959839],[-171.95451355  -48.86951065]
44,31.367500307269207,31.94787597849013,32.15162658711773,[-75.508461   -48.87041473],[-106.8759613   -48.87005234],[-138.82383728  -48.86970139],[-170.97546387  -48.86958694]
45,31.347816469606197,31.95216369884766,32.23968505888624,[-74.41234589 -48.8705864 ],[-105.76016235  -48.87020493],[-137.71232605  -48.86980057],[-169.95201111  -48.86966324]
46,31.323905947147033,31.947738650795362,32.3135528569641,[-73.29914093 -48.8707428 ],[-104.62304688  -48.87036133],[-136.57078552  -48.86989975],[-168.88433838  -48.86971664]
47,31.296012881030208,31.935295108316193,32.37397766199674,[-72.16946411 -48.87086868],[-103.46547699  -48.87046432],[-135.40077209  -48.87000275],[-167.77474976  -48.86976624]
48,31.264511110964204,31.91555786494746,32.42164611935998,[-71.02383423 -48.87097168],[-102.28834534  -48.87057114],[-134.2039032   -48.87009048],[-166.62554932  -48.86981201]
49,31.229789736705794,31.888648990554703,32.456451417243215,[-69.86283875 -48.87105179],[-101.09262848  -48.87063217],[-132.98127747  -48.87014389],[-165.43772888  -48.8698616 ]
50,31.192283633297126,31.854843143449404,32.47851562622675,[-68.68698883 -48.87111282],[-99.87927246 -48.87068558],[-131.7341156   -48.87019348],[-164.21263123  -48.86991119]
51,31.15222931195974,31.81480408101342,32.48840332153888,[-67.49681854 -48.87116623],[-98.64904785 -48.8707428 ],[-130.46385193  -48.87024689],[-162.95225525  -48.8699646 ]
52,31.109870913578316,31.76901245458071,32.48648071411708,[-66.29283905 -48.87118912],[-97.40270996 -48.87076187],[-129.17172241  -48.87029648],[-161.65820312  -48.87001419]
53,31.065483096252393,31.717842105521317,32.472747803541004,[-65.0756073  -48.87119675],[-96.14109039 -48.87076569],[-127.8589325   -48.87029648],[-160.3316803  -48.8700676]
54,31.019279482975595,31.661880496584434,32.447242737333056,[-63.84562683 -48.87119675],[-94.86490631 -48.87076569],[-126.5267868   -48.87030029],[-158.97402954  -48.87011719]
55,30.971561434884507,31.601661685555793,32.41112518342963,[-62.6033287  -48.87119675],[-93.57489014 -48.87076569],[-125.17655182  -48.87030029],[-157.587677    -48.87015533]
56,30.922584536749312,31.53760528907838,32.36508941681167,[-61.34915924 -48.87120056],[-92.27174377 -48.87076569],[-123.80934906  -48.87030029],[-156.17443848  -48.87015915]
57,30.87257004085116,31.470268253009557,32.3090820315583,[-60.08356857 -48.87120056],[-90.95613861 -48.8707695 ],[-122.42640686  -48.87030029],[-154.73548889  -48.87015915]
58,30.821743014077235,31.400085452724408,32.24340057403939,[-58.80695724 -48.87117004],[-89.62870026 -48.8707695 ],[-121.02878571  -48.87030029],[-153.27218628  -48.87015915]
59,30.77034378260694,31.327476504978627,32.16985321072628,[-57.5197258  -48.87112808],[-88.29006958 -48.8707695 ],[-119.61754608  -48.87030029],[-151.78739929  -48.87016678]
60,30.718570711503304,31.25287628487096,32.089271545687915,[-56.22227097 -48.87111664],[-86.94084167 -48.8707428 ],[-118.19371796  -48.87030029],[-150.2829895   -48.87016678]
61,30.666618349833822,31.17668915067134,32.00161743191914,[-54.91496277 -48.87111664],[-85.58158112 -48.87071228],[-116.75827026  -48.87030029],[-148.7598877   -48.87016678]
62,30.614616396187877,31.099334719525768,31.907241821568405,[-53.59818268 -48.87107468],[-84.21279907 -48.87071228],[-115.31213379  -48.87030029],[-147.21937561  -48.87016678]
63,30.56277466004671,31.021179201954517,31.80821228055365,[-52.27226257 -48.87104797],[-82.83503723 -48.87071228],[-113.85621643  -48.87030029],[-145.66442871  -48.87016678]
64,30.507923128605643,30.942550661346775,31.70536804227331,[-50.94085312 -48.87104797],[-81.44877625 -48.8706665 ],[-112.3913269   -48.87030029],[-144.09669495  -48.87016678]
65,30.431144716794485,30.863380434256527,31.59882354764535,[-49.62377167 -48.87104797],[-80.05491638 -48.87066269],[-110.91829681  -48.87030029],[-142.51712036  -48.87016678]
66,30.310913088196074,30.780929567563007,31.489646911904142,[-48.34597015 -48.87103271],[-78.65688324 -48.87066269],[-109.43781281  -48.87030029],[-140.92745972  -48.87016678]
67,30.143959047681243,30.689086916202204,31.378402710244988,[-47.11774445 -48.87103271],[-77.26170349 -48.87066269],[-107.95079041  -48.87030029],[-139.32919312  -48.87016678]
68,29.935138704679506,30.582992555858063,31.26371765165228,[-45.94163132 -48.87103271],[-75.87677002 -48.87066269],[-106.45976257  -48.87030029],[-137.72348022  -48.87016678]
69,29.694976808538083,30.459594728718322,31.14404296903619,[-44.8132019  -48.87099838],[-74.50817871 -48.87066269],[-104.96777344  -48.87030029],[-136.11181641  -48.87016678]
70,29.443290712822538,30.31656646901915,31.018241882611566,[-43.71800995 -48.87099838],[-73.16130066 -48.87062454],[-103.47786713  -48.87030029],[-134.49610901  -48.87016678]
71,29.191028597364532,30.154388429477695,30.884254455855,[-42.6483345  -48.87099838],[-71.8393631  -48.87062454],[-101.99375153  -48.87030029],[-132.87800598  -48.87016678]
72,28.939163210422475,29.975440980757636,30.739433288864173,[-41.60461426 -48.87099838],[-70.54377747 -48.87062454],[-100.51921844  -48.87030029],[-131.25865173  -48.87016678]
73,28.67795562977962,29.781333925105002,30.58223724394379,[-40.59844208 -48.87099075],[-69.27639771 -48.87062454],[-99.05773163 -48.87030029],[-129.63996887  -48.87016678]
74,28.405529023981387,29.572174074043268,30.412612915332133,[-39.63492203 -48.87094116],[-68.04045105 -48.87062454],[-97.61262512 -48.87030029],[-128.02523804  -48.87016678]
75,28.127960206817445,29.34791565120529,30.23133087187686,[-38.71153259 -48.87093735],[-66.8394928  -48.87062454],[-96.18740845 -48.87030029],[-126.41873932  -48.87016678]
76,27.859916688767772,29.1096954363762,30.038787842093594,[-37.8161087  -48.87093735],[-65.67602539 -48.87062454],[-94.78572083 -48.87030029],[-124.82450867  -48.87016678]
77,27.609016420229043,28.86029052916524,29.834259033501876,[-36.94177246 -48.87093735],[-64.55078888 -48.87062454],[-93.41107941 -48.87030029],[-123.24533844  -48.87016678]
78,27.378372194213604,28.603244783332002,29.61763000518375,[-36.08504868 -48.87094116],[-63.46342087 -48.87062454],[-92.06666565 -48.87030029],[-121.68429565  -48.87016678]
79,27.16578292977919,28.341911317772777,29.389556885104547,[-35.24760818 -48.87089157],[-62.41339111 -48.87062454],[-90.75530243 -48.87030029],[-120.14485931  -48.87015915]
80,26.959995271023313,28.07907486153562,29.150871277197165,[-34.44025421 -48.87088776],[-61.40024948 -48.87062836],[-89.47932434 -48.87030029],[-118.63019562  -48.87015915]
81,26.75632476976355,27.816257478277983,28.90250396762979,[-33.66820908 -48.87088776],[-60.42453384 -48.8705864 ],[-88.24079132 -48.87030029],[-117.14329529  -48.87015915]
82,26.557033540615908,27.554382325625916,28.64574432407819,[-32.93013382 -48.87088776],[-59.48716736 -48.87057877],[-87.04154968 -48.87030029],[-115.68729401  -48.87015915]
83,26.372241975732067,27.295024873208057,28.381355285995493,[-32.21603394 -48.87088776],[-58.58827591 -48.87057495],[-85.88330078 -48.87030029],[-114.26465607  -48.87015915]
84,26.20739174037109,27.039398194754323,28.110702515002778,[-31.51979637 -48.87085342],[-57.72718811 -48.87057495],[-84.7665863  -48.87030029],[-112.87728882  -48.87015915]
85,26.0617465987778,26.788974763370877,27.83746337926407,[-30.84114265 -48.87085342],[-56.90288925 -48.87057495],[-83.69186401 -48.87030029],[-111.52932739  -48.87015915]
86,25.925867082184034,26.545700074663078,27.563140869502007,[-30.1885891  -48.87085342],[-56.11445618 -48.87057495],[-82.66015625 -48.87030029],[-110.22329712  -48.87015915]
87,25.794651032956402,26.310287477059642,27.28871154821658,[-29.56642532 -48.87085342],[-55.36107635 -48.87057877],[-81.67136383 -48.87030029],[-108.96007538  -48.87015915]
88,25.66611862329576,26.082901002463114,27.015266418825743,[-28.97628403 -48.87085342],[-54.64240265 -48.87057877],[-80.72530365 -48.87030029],[-107.74057007  -48.87015915]
89,25.542285920356235,25.863224031040193,26.745872497931018,[-28.41617584 -48.87082291],[-53.95846176 -48.87057877],[-79.82168579 -48.87030029],[-106.56755829  -48.87015915]
90,25.431041718701184,25.65148162992952,26.481483459848796,[-27.87769699 -48.87082291],[-53.30873871 -48.87057877],[-78.96022034 -48.87030029],[-105.4417038   -48.87015915]
91,25.33726883052193,25.448093415830275,26.220924377821287,[-27.35520172 -48.87082291],[-52.69247055 -48.87057877],[-78.14056396 -48.87030029],[-104.36148834  -48.87015915]
92,25.261064530830296,25.253791810375372,25.964660644935897,[-26.84750938 -48.87082291],[-52.10857391 -48.87055588],[-77.36236572 -48.87030029],[-103.32702637  -48.87015533]
93,25.204439164212893,25.069293977132936,25.71365356486172,[-26.35148811 -48.87078094],[-51.55592728 -48.87055588],[-76.62522125 -48.87030029],[-102.33887482  -48.87015533]
94,25.16021347146564,24.895256043792436,25.468139648850034,[-25.87316513 -48.87078094],[-51.0333786  -48.87055588],[-75.92863464 -48.87030029],[-101.39677429  -48.87015533]
95,25.118621827180196,24.734287263283395,25.228660583912543,[-25.41910172 -48.87078094],[-50.53772354 -48.87055588],[-75.2720108  -48.87030029],[-100.50067139  -48.87015533]
96,25.081401825960988,24.58836364878928,24.995841980400797,[-24.98475266 -48.87078094],[-50.06615448 -48.87055588],[-74.65451813 -48.87030029],[-99.65036011 -48.87015533]
97,25.064136506137466,24.454826356316065,24.77048492474056,[-24.55615616 -48.87078094],[-49.62029266 -48.87055588],[-74.07511902 -48.87030029],[-98.84560394 -48.87015533]
98,25.070261002371677,24.41997528209922,24.467872620058305,[-24.12804222 -48.87075424],[-49.19830322 -48.87055588],[-73.6182785  -48.87030029],[-98.08615112 -48.87015533]
99,25.09421539385042,24.569522858917196,24.004714966305283,[-23.70449448 -48.87075424],[-48.79870987 -48.87055588],[-73.36823273 -48.87030792],[-97.37294769 -48.87015533]
100,25.121194840230878,24.689212800355985,23.601661682622158,[-23.29938698 -48.87075424],[-48.42058182 -48.87055969],[-73.10979462 -48.87030792],[-96.7114563  -48.87015533]
101,25.146879196979743,24.772575379697372,23.388137817880565,[-22.91685677 -48.87076187],[-48.06373596 -48.87055969],[-72.83631134 -48.87030792],[-96.22444916 -48.87015533]
102,25.175745010961215,24.84422302373665,23.430702209969507,[-22.55205345 -48.87073135],[-47.72779846 -48.87055969],[-72.57202148 -48.87030792],[-96.00272369 -48.87015533]
103,25.220502853977756,24.905097962698374,23.523384094758228,[-22.19143105 -48.87073135],[-47.4119339  -48.87055969],[-72.31703186 -48.87030792],[-95.84041595 -48.87015152]
104,25.285093308077826,24.959777833301057,23.544975281256157,[-21.82948494 -48.87073135],[-47.11457825 -48.87055969],[-72.07435608 -48.87030792],[-95.61933136 -48.87015533]
105,25.369758606393248,25.01119995243907,23.54102325488905,[-21.46440887 -48.87070847],[-46.83416748 -48.87055969],[-71.84536743 -48.87030792],[-95.38639069 -48.87015533]
106,25.467710495429657,25.061019898725615,23.542510986822617,[-21.10131264 -48.87070847],[-46.56902313 -48.87055969],[-71.63004303 -48.87030792],[-95.17255402 -48.87015533]
107,25.564010620528176,25.110305787433543,23.547035217779552,[-20.75424957 -48.87070847],[-46.31826019 -48.87056351],[-71.42856598 -48.87030792],[-94.9756012  -48.87015533]
108,25.65390586893982,25.159111024247427,23.644325256840016,[-20.42765236 -48.87070847],[-46.08155823 -48.87056351],[-71.24066925 -48.87030792],[-94.88499451 -48.87015533]
109,25.74160957377241,25.216323853834325,23.804771423714268,[-20.11712456 -48.87070847],[-45.85873413 -48.87056351],[-71.07505798 -48.87030792],[-94.87982941 -48.87017441]
110,25.83941650433454,25.310386659005292,23.918502808103906,[-19.80957031 -48.87071228],[-45.64898682 -48.87056351],[-70.95937347 -48.87030792],[-94.87787628 -48.87015533]
111,25.95146369957661,25.47375106935942,23.951316833982144,[-19.49945259 -48.87067413],[-45.45091629 -48.87056351],[-70.92466736 -48.87031174],[-94.87598419 -48.87015915]
112,26.072858810659497,25.656970979018503,23.955848694333614,[-19.19035149 -48.87067413],[-45.2632103  -48.87056351],[-70.92018127 -48.87031174],[-94.87602997 -48.87015915]
113,26.188714981312756,25.83493423584593,23.95673370409922,[-18.89559364 -48.87067413],[-45.08430862 -48.87056351],[-70.91924286 -48.87031174],[-94.87597656 -48.87015915]
114,26.293905258411428,26.003776551511795,23.958648682126526,[-18.61962318 -48.87067413],[-44.91352844 -48.87056351],[-70.91730499 -48.87031174],[-94.87595367 -48.87015915]
115,26.387765884600423,26.154445649442163,23.9701766972876,[-18.36355019 -48.87067413],[-44.75131607 -48.87057114],[-70.90576172 -48.87031555],[-94.87593842 -48.87015915]
116,26.47553825398452,26.2900047310618,23.988037110227015,[-18.12234306 -48.87067413],[-44.59788132 -48.87057114],[-70.88788605 -48.87036133],[-94.87592316 -48.87015915]
117,26.570096969804123,26.409198762976878,24.013572693031378,[-17.88305473 -48.87067413],[-44.4531517  -48.87057114],[-70.86235046 -48.87024689],[-94.87592316 -48.87015915]
118,26.675683975418565,26.545082094039383,24.01525878930003,[-17.63989067 -48.87067413],[-44.31557465 -48.87057114],[-70.86065674 -48.87026596],[-94.87591553 -48.87015915]
119,26.786811828826234,26.673629762487963,24.01947021508124,[-17.39600372 -48.87067795],[-44.18281555 -48.87057114],[-70.85644531 -48.87026596],[-94.87591553 -48.87015915]
120,26.88890457174535,26.803359987088886,24.019332885979676,[-17.16431808 -48.87067795],[-44.05322266 -48.87057114],[-70.85658264 -48.87026596],[-94.87591553 -48.87015915]
121,26.977687835904806,26.92469787770606,24.02414703392885,[-16.94938278 -48.87067795],[-43.92707062 -48.87057114],[-70.85176849 -48.87026596],[-94.87591553 -48.87015915]
122,27.05748367330653,27.03133773975978,24.039466858147446,[-16.74762726 -48.87067795],[-43.80511093 -48.87057114],[-70.83644867 -48.87026596],[-94.87591553 -48.87015915]
123,27.138988495068492,27.127933503587663,24.062103271898337,[-16.54689026 -48.87067795],[-43.68587875 -48.87057495],[-70.81381226 -48.87030029],[-94.87591553 -48.87015915]
124,27.22753906269481,27.211215973862988,24.095687866935947,[-16.34147263 -48.87067795],[-43.56901169 -48.87057495],[-70.78022766 -48.87034607],[-94.87591553 -48.87015915]
125,27.32485198994021,27.286026001904787,24.135841370382554,[-16.12919617 -48.87067795],[-43.45404816 -48.87057495],[-70.74007416 -48.87034988],[-94.87591553 -48.87015915]
126,27.424112320154293,27.356189728321795,24.181076051037152,[-15.91453743 -48.87068176],[-43.33864975 -48.87057495],[-70.69483948 -48.87040329],[-94.87591553 -48.87015915]
127,27.511434555261054,27.42378234907881,24.229873658615098,[-15.71082497 -48.87068176],[-43.22225952 -48.87057495],[-70.64604187 -48.87041855],[-94.87591553 -48.87015915]
128,27.583136558739522,27.485385894827274,24.284591677508686,[-15.5228014  -48.87068176],[-43.10593796 -48.87057495],[-70.59132385 -48.87052155],[-94.87591553 -48.87015915]
129,27.643426895347957,27.53833770757898,24.34703827363799,[-15.34711266 -48.87068176],[-42.99053955 -48.87057495],[-70.52887726 -48.87063217],[-94.87591553 -48.87015915]
130,27.704512596336272,27.58580017112026,24.413635259581902,[-15.17196751 -48.87068176],[-42.8764801  -48.87057495],[-70.46228027 -48.87068558],[-94.87591553 -48.87015915]
131,27.771186828818685,27.630119323762333,24.482856753342453,[-14.99175262 -48.87068176],[-42.76293945 -48.87057495],[-70.39305878 -48.87053299],[-94.87591553 -48.87015915]
132,27.839405060019356,27.671447753965413,24.55581665494658,[-14.80924606 -48.87068176],[-42.64865112 -48.87057495],[-70.32009888 -48.87063217],[-94.87591553 -48.87015915]
133,27.841695785727346,27.709354400855595,24.633331300766052,[-14.69153404 -48.87068558],[-42.53322983 -48.87057877],[-70.24258423 -48.87046814],[-94.87591553 -48.87015915]
134,27.818926811423314,27.649879455572986,24.71549988117532,[-14.69160938 -48.87068558],[-42.51053619 -48.87057877],[-70.16041565 -48.87055969],[-94.87591553 -48.87015915]
135,27.816177368369136,27.63946914672878,24.728836063066055,[-14.69143295 -48.87068558],[-42.50761032 -48.87057877],[-70.14707947 -48.87057495],[-94.87591553 -48.87015915]
136,27.818827629294407,27.63624191284206,24.732734683670973,[-14.68811131 -48.87068558],[-42.50693893 -48.87057877],[-70.14318085 -48.87057495],[-94.87591553 -48.87015915]
137,27.82106971758402,27.63801956176784,24.732833865799865,[-14.68399239 -48.87067795],[-42.5050621  -48.87057877],[-70.14308167 -48.87057495],[-94.87591553 -48.87015915]
138,27.83536624927503,27.635208129883075,24.735557559647138,[-14.66978359 -48.87068176],[-42.50514984 -48.87057877],[-70.14035797 -48.87057495],[-94.87591553 -48.87015915]
139,27.83427047747163,27.637996673584247,24.735450748123714,[-14.66819763 -48.87067795],[-42.50246811 -48.87057877],[-70.14046478 -48.87057495],[-94.87591553 -48.87015915]
140,27.83340454119234,27.635765075683857,24.738563541092024,[-14.66818237 -48.87067795],[-42.50158691 -48.87057877],[-70.13735199 -48.87057495],[-94.87591553 -48.87015915]
141,27.833412170586872,27.63224029541042,24.742095950759495,[-14.66816711 -48.87067795],[-42.50157928 -48.87057877],[-70.13381958 -48.87057495],[-94.87591553 -48.87015915]
142,27.83145713823825,27.63093185424831,24.74536896101294,[-14.66815758 -48.87067795],[-42.49961472 -48.87057877],[-70.13054657 -48.87057495],[-94.87591553 -48.87015915]
143,27.835467338738713,27.627464294433857,24.74845886579766,[-14.66452503 -48.87067795],[-42.49999237 -48.87057877],[-70.12745667 -48.87057495],[-94.87591553 -48.87015915]
144,27.83906555193449,27.624736785888935,24.751441959058955,[-14.66067123 -48.87067795],[-42.49973679 -48.87057877],[-70.12447357 -48.87057495],[-94.87591553 -48.87015915]
145,27.84699916852246,27.62271881103542,24.75425720564059,[-14.65194035 -48.87066269],[-42.49893951 -48.87057877],[-70.12165833 -48.87057495],[-94.87591553 -48.87015915]
146,27.84824657452831,27.62077331542995,24.75684357038632,[-14.65005207 -48.87066269],[-42.49829865 -48.87057877],[-70.11907196 -48.87057495],[-94.87591553 -48.87015915]
147,27.848247528202627,27.618431091308857,24.759185794507083,[-14.65005112 -48.87066269],[-42.49829865 -48.87057877],[-70.11672974 -48.87057495],[-94.87591553 -48.87015915]
148,27.848254203922842,27.61765289306667,24.75996399274916,[-14.65004444 -48.87066269],[-42.49829865 -48.87057877],[-70.11595154 -48.87057495],[-94.87591553 -48.87015915]
149,27.849917411930647,27.617645263672138,24.75997162214369,[-14.64838123 -48.87066269],[-42.49829865 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
150,27.85189914716013,27.617645263672138,24.75997162214369,[-14.6463995  -48.87066269],[-42.49829865 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
151,27.86006069197165,27.617645263672138,24.75997162214369,[-14.63823795 -48.8706665 ],[-42.49829865 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
152,27.88053607954479,27.617645263672138,24.75997162214369,[-14.61776257 -48.8706665 ],[-42.49829865 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
153,27.883028984232915,27.616760253906513,24.75997162214369,[-14.61615467 -48.87067413],[-42.49918365 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
154,27.88366603867627,27.61612701416042,24.75997162214369,[-14.61615086 -48.87067413],[-42.49981689 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
155,27.88470459000683,27.615100860595966,24.75997162214369,[-14.61613846 -48.87067413],[-42.50084305 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
156,27.887122154398906,27.614562988281513,24.75997162214369,[-14.61425877 -48.87067413],[-42.50138092 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
157,27.888808250590305,27.615066528320575,24.75997162214369,[-14.61206913 -48.87067413],[-42.50087738 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
158,27.896153450078977,27.615066528320575,24.75997162214369,[-14.60472393 -48.8706398 ],[-42.50087738 -48.87057877],[-70.11594391 -48.87057495],[-94.87591553 -48.87015915]
