,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.916168212890625,7.916160583496094,7.916175842285156,[-100.          -48.86999893],[-107.91616821  -48.86999893],[-115.8323288   -48.86999893],[-123.74850464  -48.86999893],0.0,0.0,0.0,0.0
1,7.916168212890625,7.916160583496094,7.916175842285156,[-100.          -48.86999893],[-107.91616821  -48.86999893],[-115.8323288   -48.86999893],[-123.74850464  -48.86999893],0.0,0.0,0.0,0.0
2,7.916168212890625,7.916160583496094,7.916175842285156,[-100.          -48.86999893],[-107.91616821  -48.86999893],[-115.8323288   -48.86999893],[-123.74850464  -48.86999893],0.0,0.0,0.0,0.0
3,7.918113708496094,7.916168212890625,7.916168212890625,[-99.99635315 -48.86999893],[-107.91446686  -48.86999893],[-115.83063507  -48.86999893],[-123.74680328  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772439209317335,0.047724202166716925
4,7.9381027222422125,7.915031433550389,7.915985108680188,[-99.95761871 -48.86987686],[-107.89572144  -48.86984253],[-115.81075287  -48.86992645],[-123.72673798  -48.8700676 ],0.6344096147787697,0.3705738244544584,0.3466875870387174,0.34641041536464146
5,8.017150881175123,7.916717536741281,7.915679946466126,[-99.87469482 -48.87005615],[-107.8918457   -48.86986542],[-115.80856323  -48.87020874],[-123.72424316  -48.86972427],0.9771261277643981,3.562975760440662e-05,3.00345543776653e-05,3.127605680873571e-05
6,8.113952636920512,7.917213444316788,7.917709364944489,[-99.76821899 -48.86988831],[-107.88217163  -48.86994553],[-115.79938507  -48.87020874],[-123.71709442  -48.8697319 ],1.1549958715889934,0.11718919733026535,0.2459939047510379,0.13409565907624188
7,8.214645386487087,7.948135380854886,7.893692036249442,[-99.63518524 -48.86982346],[-107.84983063  -48.86993408],[-115.797966    -48.87021255],[-123.69165802  -48.86965561],1.4964319537163493,0.4233548345579739,9.852389245077871e-06,0.3200631955462849
8,8.330879211439756,8.000183113000103,7.860534686111126,[-99.46208954 -48.86988068],[-107.79296875  -48.86986542],[-115.79315186  -48.87021255],[-123.65368652  -48.8696785 ],1.8566167310947361,0.6569777479618262,0.05511404872018057,0.42824018159481003
9,8.451446533451929,8.06387329543685,7.8331146422293205,[-99.25876617 -48.86988068],[-107.71021271  -48.86994553],[-115.774086    -48.87021255],[-123.60720062  -48.8696785 ],2.141087684251594,0.9707661979204428,0.29468565071295666,0.5080026479734072
10,8.567283631471751,8.136489878402193,7.818862937108334,[-99.02732086 -48.86972046],[-107.59460449  -48.86985779],[-115.73109436  -48.87026596],[-123.54995728  -48.8696785 ],2.4428016868805393,1.292236589577821,0.5419968439765861,0.630913237463603
11,8.685905467814711,8.214355475454326,7.814735427145409,[-98.76364136 -48.86936951],[-107.44954681  -48.86981201],[-115.66390228  -48.87014389],[-123.4786377   -48.86966705],2.7707990968181186,1.575891117430596,0.7394559182123085,0.7614642261060237
12,8.798965492325504,8.305809021144139,7.818878173831847,[-98.46864319 -48.8689003 ],[-107.26760864  -48.86972046],[-115.57341766  -48.86967087],[-123.39229584  -48.8696785 ],3.0741923335910686,1.9764052646350507,1.0192400247718967,0.8902299947089785
13,8.904396150479931,8.404594421442125,7.841262817962754,[-98.14409637 -48.86832809],[-107.04849243  -48.86961746],[-115.45308685  -48.86964798],[-123.29434967  -48.86974335],3.3736433217850994,2.3059711385576924,1.3019654754535288,1.0071389350256286
14,9.010635555871415,8.50502014567455,7.876426697076643,[-97.78945923 -48.86771393],[-106.8000946   -48.86951447],[-115.30511475  -48.86977768],[-123.18154144  -48.86970901],3.6790065973712633,2.608376734397499,1.5885960077304897,1.1741430497938665
15,9.11878995914184,8.601989752062039,7.92633056766292,[-97.4056015  -48.86712646],[-106.52439117  -48.86941147],[-115.12638092  -48.8697319 ],[-123.05271149  -48.86987305],3.9638094489314057,2.888544076403517,1.8995090254899119,1.3317534531109738
16,9.223213611597583,8.70142365288715,7.988922130362048,[-96.99347687 -48.86654282],[-106.21669006  -48.86931229],[-114.91811371  -48.86968231],[-122.90703583  -48.87010574],4.250201561666419,3.233860722037278,2.1840563099234216,1.5069382064156087
17,9.321495591289674,8.807540906256886,8.06121066456559,[-96.55281067 -48.86600113],[-105.87430573  -48.8691597 ],[-114.68184662  -48.86963272],[-122.74305725  -48.8703537 ],4.532191860723149,3.565488082274498,2.4773628971444097,1.6947112208388269
18,9.416062072568332,8.917282120030928,8.142417972857325,[-96.08447266 -48.86549759],[-105.50053406  -48.86905289],[-114.41781616  -48.86957932],[-122.56023407  -48.87060928],4.806607682034843,3.8762077432097075,2.7470729595168595,1.8876177987211837
19,9.506722294412937,9.03157808257773,8.230766412869876,[-95.58874512 -48.86505127],[-105.09546661  -48.86894608],[-114.12704468  -48.86952591],[-122.35781097  -48.87091064],5.08073741636747,4.192672403419605,3.0437462540349034,2.08997039148426
20,9.58680052495271,9.145500205559859,8.330101194806062,[-95.07236481 -48.86467361],[-104.65916443  -48.86883545],[-113.80466461  -48.86947632],[-122.13476562  -48.87121582],5.162348555072909,4.499099850089831,3.366230743909114,2.3039536429295646
21,9.637238535175822,9.25649264106973,8.4395907148935,[-94.55651093 -48.86436462],[-104.19374847  -48.86872482],[-113.45024109  -48.86942291],[-121.88983154  -48.871521  ],5.215997136552218,4.776114543990124,3.6856062559690277,2.532644022826783
22,9.680665107250524,9.36203005794674,8.558250785338041,[-94.02152252 -48.86413574],[-103.70218658  -48.86863327],[-113.06421661  -48.86936569],[-121.62246704  -48.87184143],5.508047725290404,5.02691416494341,3.9981017204129934,2.7572957619733045
23,9.7375804252663,9.45810702695801,8.68684432332347,[-93.45198059 -48.86398315],[-103.18955994  -48.86856842],[-112.64766693  -48.86935043],[-121.3345108   -48.87215042],5.847900410837453,5.119053868423788,4.299443249043717,2.9842667636548534
24,9.822533725816307,9.525512732282305,8.8187108887043,[-92.85422516 -48.86391449],[-102.67675781  -48.86850357],[-112.20227051  -48.8693428 ],[-121.02098083  -48.87248993],6.095802317439978,5.156575217133438,4.575663572607208,3.259761721596667
25,9.91155346699563,9.58706669018992,8.948441223605077,[-92.23223114 -48.86392975],[-102.14378357  -48.86846542],[-111.73085022  -48.86933899],[-120.67929077  -48.87280655],6.353395574730187,5.493785383500424,4.824232582708359,3.537424002973317
26,9.987092041393927,9.66686252830468,9.076065855549745,[-91.58042908 -48.86403275],[-101.56752014  -48.86845016],[-111.23438263  -48.86933517],[-120.31044769  -48.87312698],6.678628756127476,5.933916568813423,5.086222651163567,3.8099446035418056
27,10.062806060247633,9.762748759419672,9.194275827093115,[-90.89401245 -48.86421585],[-100.95681763  -48.86843491],[-110.71956635  -48.86933136],[-119.91384125  -48.87345505],7.036966419842992,6.211121085838811,5.1215567599851255,4.092625100116269
28,10.144074266600756,9.880912817709564,9.28717908649136,[-90.17778778 -48.86449051],[-100.32186127  -48.86846924],[-110.20277405  -48.86932373],[-119.48995209  -48.87373352],7.214212782341017,6.460611838497836,5.23163938533238,4.349640045813202
29,10.189614012756152,10.002708468370546,9.383530824766542,[-89.46624756 -48.86480713],[-99.6558609  -48.86850357],[-109.65856934  -48.86931992],[-119.042099    -48.87398911],7.027700952379164,6.81295683764413,5.62060642280181,4.583749259145813
30,10.172882647886176,10.11543276660892,9.49921542926324,[-88.78208923 -48.86517334],[-98.95497131 -48.86857224],[-109.07040405  -48.8693161 ],[-118.56961823  -48.87420273],6.702056603188481,7.124030641046236,6.048587324221923,4.849071278970539
