,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.686050415039062,14.686065673828125,14.686065673828125,[-100.          -48.86999893],[-114.68605042  -48.86999893],[-129.37211609  -48.86999893],[-144.05818176  -48.86999893],0.0,0.0,0.0,0.0
1,14.686050415039062,14.686065673828125,14.686065673828125,[-100.          -48.86999893],[-114.68605042  -48.86999893],[-129.37211609  -48.86999893],[-144.05818176  -48.86999893],0.0,0.0,0.0,0.0
2,14.686050415039062,14.686065673828125,14.686065673828125,[-100.          -48.86999893],[-114.68605042  -48.86999893],[-129.37211609  -48.86999893],[-144.05818176  -48.86999893],0.0,0.0,0.0,0.0
3,14.688003540039062,14.686065673828125,14.686065673828125,[-99.99635315 -48.86999893],[-114.68435669  -48.86999893],[-129.37042236  -48.86999893],[-144.05648804  -48.86999893],0.09550646767510092,0.04772439210425497,0.047723952552203255,0.047723952552203255
4,14.707527161250551,14.684600830102404,14.686065673828125,[-99.95761871 -48.86987686],[-114.66514587  -48.87001038],[-129.3497467   -48.87003708],[-144.03581238  -48.87003708],0.6344096147787697,0.3089563011988401,0.36900669001234987,0.3690067496331735
5,14.73610687260797,14.737602233894618,14.686065673828125,[-99.87469482 -48.87005615],[-114.6108017   -48.87001801],[-129.34840393  -48.87000275],[-144.0344696   -48.87000275],0.9771261277643981,0.6562366028250387,2.780428815306247e-05,2.780430169744623e-05
6,14.770751953408734,14.802429199236446,14.686050415039062,[-99.76821899 -48.86988831],[-114.53897095  -48.86997986],[-129.34140015  -48.87000275],[-144.02745056  -48.87000275],1.1549958715889934,0.7972336808661873,0.16692645617726168,0.1669423560003381
7,14.819702149073791,14.858436585217467,14.687255861404129,[-99.63518524 -48.86982346],[-114.45488739  -48.86996078],[-129.31332397  -48.86981201],[-144.00057983  -48.87005615],1.4964319537163493,0.9305018568950866,0.3665166130166358,0.30284601944417794
8,14.888900757219066,14.919868469677183,14.692260742284564,[-99.46208954 -48.86988068],[-114.3509903   -48.86977386],[-129.27085876  -48.86988831],[-143.96311951  -48.86994171],1.8566167310947361,1.1154911502941736,0.5242827234976012,0.39581529625941486
9,14.962059022576062,14.9866943360948,14.70396423344792,[-99.25876617 -48.86988068],[-114.2208252   -48.86966324],[-129.20751953  -48.8697319 ],[-143.91148376  -48.86977005],2.141087684251594,1.3980722284252702,0.7327368024797885,0.6069663340212492
10,15.037780762572252,15.05117035312425,14.723678590255302,[-99.02732086 -48.86972046],[-114.06510162  -48.86956024],[-129.11627197  -48.86990738],[-143.83995056  -48.8697052 ],2.4428016868805393,1.61971872023356,1.0387145155732955,0.813233162681869
11,15.125366211191972,15.10977173533471,14.755187990116118,[-98.76364136 -48.86936951],[-113.88900757  -48.86945724],[-128.9987793   -48.86991119],[-143.75396729  -48.8696785 ],2.7707990968181186,1.8359388880640999,1.2987511479908707,0.913128822256249
12,15.219978339289241,15.165122991645209,14.800582885852798,[-98.46864319 -48.8689003 ],[-113.68862152  -48.86935425],[-128.85374451  -48.86977386],[-143.65432739  -48.86971664],3.0741923335910686,2.0999012998087276,1.5991973878887107,1.0824231295252822
13,15.31802370698674,15.222633372144854,14.850555420080617,[-98.14409637 -48.86832809],[-113.46212006  -48.86920929],[-128.68475342  -48.86977005],[-143.53530884  -48.86970139],3.3736433217850994,2.354222650652731,1.8049655060184182,1.3147085979838082
14,15.421447812365109,15.28543092484858,14.8955078127584,[-97.78945923 -48.86771393],[-113.21090698  -48.8690567 ],[-128.49633789  -48.86977005],[-143.3918457   -48.86968231],3.6790065973712633,2.6111932583198714,2.010413170482524,1.5640144123314887
15,15.531196695970163,15.347549462905402,14.944976806642572,[-97.4056015  -48.86712646],[-112.9367981   -48.86890411],[-128.28434753  -48.86977005],[-143.22932434  -48.86977768],3.9638094489314057,2.8365018997553526,2.2540128236578063,1.722359429450982
16,15.644897616309628,15.410301242407721,15.002578735731786,[-96.99347687 -48.86654282],[-112.63837433  -48.86874771],[-128.04867554  -48.86977005],[-143.05125427  -48.86987686],4.250201561666419,3.1107860008734822,2.474505425196719,1.8932737869194485
17,15.758064482269033,15.480598494583573,15.061721803219118,[-96.55281067 -48.86600113],[-112.31087494  -48.86858749],[-127.79147339  -48.86976624],[-142.85319519  -48.86997604],4.532191860723149,3.4012961420030505,2.689216853083672,2.098650178664008
18,15.870765959972516,15.558677729648664,15.121459964016973,[-96.08447266 -48.86549759],[-111.95523834  -48.86844635],[-127.51391602  -48.86977005],[-142.63537598  -48.87007523],4.806607682034843,3.6789807832583907,2.8693807135813802,2.2832579263837074
19,15.982719758864965,15.642158573712567,15.18595886789319,[-95.58874512 -48.86505127],[-111.57146454  -48.86833572],[-127.21362305  -48.86976624],[-142.39958191  -48.87017822],5.08073741636747,3.9672590902863174,3.1274254331544142,2.4624704965734647
20,16.086288843349656,15.727661208694027,15.258445748308374,[-95.07236481 -48.86467361],[-111.15865326  -48.86822128],[-126.88631439  -48.86976624],[-142.14476013  -48.8702774 ],5.162348555072909,4.256799355612502,3.3878972548101443,2.6573962763250734
21,16.161766486380607,15.81613167844703,15.336715710387194,[-94.55651093 -48.86436462],[-110.71827698  -48.86811066],[-126.53440857  -48.86976624],[-141.87112427  -48.87037659],5.215997136552218,4.517458048518187,3.6309547444795958,2.8119966685812274
22,16.231895909486756,15.903854466923445,15.421905533900299,[-94.02152252 -48.86413574],[-110.25341797  -48.86801147],[-126.15727234  -48.86976624],[-141.57917786  -48.87047577],5.508047725290404,4.754291103607427,3.8931834724368217,3.023125370458844
23,16.312439445424047,15.989311321365433,15.510459921991796,[-93.45198059 -48.86398315],[-109.76441956  -48.86794281],[-125.75373077  -48.86975861],[-141.26419067  -48.8705864 ],5.847900410837453,5.00653316391859,4.150787356946487,3.2538423027611243
24,16.397690298339324,16.073043933265794,15.602226284861187,[-92.85422516 -48.86391449],[-109.25191498  -48.86787796],[-125.3249588   -48.86975861],[-140.92718506  -48.87068558],6.095802317439978,5.1498241474729625,4.4012675341277205,3.467150151520437
25,16.50612687327485,16.132835499137553,15.697067294533042,[-92.23236084 -48.86392975],[-108.73848724  -48.86786652],[-124.87132263  -48.86975861],[-140.56838989  -48.87078857],6.3489271335707365,5.176863193629132,4.645318037363524,3.6958717433580976
26,16.626022776491855,16.18603527317033,15.790931740410754,[-91.58245087 -48.86403275],[-108.20847321  -48.86784744],[-124.39450836  -48.86979294],[-140.18544006  -48.8708992 ],6.641972373933549,5.468991759578801,4.863431938021361,3.940818912096509
27,16.73449746934522,16.258110160969967,15.882347152679227,[-90.90353394 -48.86421585],[-107.63803101  -48.86787033],[-123.89614105  -48.86980057],[-139.77848816  -48.87100601],6.922552192632067,5.899410746533001,5.088263514779321,4.174725149011398
28,16.83391605821744,16.350593677699116,15.966171318262365,[-90.19754028 -48.86448288],[-107.03145599  -48.86790466],[-123.38204956  -48.8698082 ],[-139.34822083  -48.87111664],7.191156275291616,6.20130733736383,5.108078485681036,4.410369463098196
29,16.934288322322136,16.469421493659205,16.026985223120512,[-89.4642334  -48.86480713],[-106.39852142  -48.86798096],[-122.86794281  -48.86985779],[-138.89492798  -48.87118149],7.4678827728813895,6.46675546518558,5.191911704346395,4.627445736180478
30,17.030761959063746,16.595359899508566,16.092193662766128,[-88.70302582 -48.86520386],[-105.73378754  -48.86806488],[-122.32914734  -48.8698616 ],[-138.42134094  -48.87124252],7.745932957755351,6.825873474653536,5.555956842730632,4.824528249510933
31,17.11716479922715,16.716957178474377,16.178459230051118,[-87.91442108 -48.86565018],[-105.03158569  -48.86818314],[-121.74854279  -48.86988068],[-137.92700195  -48.87130356],8.01536609900593,7.188983104663951,5.965208059522672,5.04904081100576
