,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.113487384280722,7.398887635773073,7.178260805656334,[-98.14409637 -48.86832809],[-106.25758362  -48.86983871],[-113.65647125  -48.86998749],[-120.83473206  -48.86980057]
14,8.219444589344102,7.485755921740788,7.216156007024955,[-97.78945923 -48.86771393],[-106.0089035   -48.86998749],[-113.49465942  -48.86984634],[-120.71081543  -48.86997604]
15,8.32693535978284,7.577453626878804,7.26048280944737,[-97.4056015  -48.86712646],[-105.73253632  -48.87014008],[-113.30998993  -48.86968613],[-120.57047272  -48.87024307]
16,8.430733562682688,7.6761780211163355,7.3117905285023,[-96.99347687 -48.86654282],[-105.42420959  -48.87029648],[-113.10038757  -48.86948776],[-120.41217804  -48.87044144]
17,8.528672432480727,7.7836991254757955,7.370605579533889,[-96.55281067 -48.86600113],[-105.08148193  -48.87046432],[-112.86518097  -48.86928177],[-120.23578644  -48.87055969]
18,8.622644039044685,7.897377164533209,7.43838514585655,[-96.08447266 -48.86549759],[-104.70711517  -48.87062073],[-112.60449219  -48.86907959],[-120.0428772   -48.87050247]
19,8.7126102214062,8.019325482267,7.51237501195869,[-95.58874512 -48.86505127],[-104.30135345  -48.87078094],[-112.32067871  -48.86887741],[-119.83305359  -48.87029648]
20,8.792101230250871,8.144676524760458,7.594421488538181,[-95.07236481 -48.86467361],[-103.86446381  -48.87093735],[-112.00914001  -48.8686676 ],[-119.6035614   -48.86991119]
21,8.841868103064293,8.268577997061278,7.686821034833806,[-94.55651093 -48.86436462],[-103.39837646  -48.87109756],[-111.66695404  -48.86845779],[-119.35377502  -48.8693428 ]
22,8.884593009619056,8.389214106037223,7.7878189184115945,[-94.02152252 -48.86413574],[-102.90611267  -48.87126541],[-111.29532623  -48.86824417],[-119.08314514  -48.86863327]
23,8.94081421370059,8.501373950781865,7.8952941933467,[-93.45198059 -48.86398315],[-102.39279175  -48.87137604],[-110.89416504  -48.86802673],[-118.78945923  -48.86777878]
24,9.02502759706832,8.585053277826297,8.007324283043344,[-92.85422516 -48.86391449],[-101.87924957  -48.87149429],[-110.46430206  -48.86781693],[-118.47162628  -48.86680222]
25,9.113170012271759,8.663483555274846,8.120086891252885,[-92.23236084 -48.86392975],[-101.34552765  -48.87157059],[-110.00901031  -48.86764526],[-118.12909698  -48.86574936]
26,9.186091708122822,8.76054480819365,8.232460504641642,[-91.58245087 -48.86403275],[-100.76853943  -48.87163544],[-109.52908325  -48.86748123],[-117.76154327  -48.86466217]
27,9.25376429664814,8.863747696804355,8.347069628914076,[-90.90353394 -48.86421585],[-100.15729523  -48.87167358],[-109.02104187  -48.86735153],[-117.36811066  -48.86360168]
28,9.324969217853111,8.982583178475801,8.442742689394315,[-90.19754028 -48.86448288],[-99.52250671 -48.87169266],[-108.50508881  -48.86727524],[-116.9478302   -48.86259842]
29,9.393587717462877,9.124535724781753,8.520036570707797,[-89.4642334  -48.86480713],[-98.8578186 -48.8716774],[-107.98235321  -48.8671608 ],[-116.502388    -48.86165237]
30,9.454241084449025,9.271027733927163,8.606867205671033,[-88.70302582 -48.86520386],[-98.15726471 -48.87164307],[-107.42829132  -48.86708069],[-116.03515625  -48.86082077]
31,9.511171276230098,9.404778585897832,8.713412257054138,[-87.91442108 -48.86565018],[-97.42559052 -48.87157059],[-106.83036804  -48.86710739],[-115.54377747  -48.86008072]
32,9.564973423308004,9.523514821982678,8.841617025109265,[-87.09934998 -48.86612701],[-96.6643219  -48.87148285],[-106.18783569  -48.8670578 ],[-115.02944946  -48.85947037]
33,9.612633937933968,9.643296177951347,8.999004332076769,[-86.25850677 -48.86661148],[-95.87113953 -48.87138748],[-105.51443481  -48.86724472],[-114.51343536  -48.85899353]
34,9.654076514707269,9.75992663164381,9.166324905429363,[-85.39253998 -48.86709976],[-95.0466156  -48.87125015],[-104.80654144  -48.86732483],[-113.97286224  -48.85865021]
35,9.690354031836359,9.861710273266088,9.330662294745943,[-84.50218201 -48.86759186],[-94.1925354  -48.87110901],[-104.054245    -48.86745071],[-113.38490295  -48.85845566]
36,9.720749338262257,9.952866180945863,9.494282360933369,[-83.58824921 -48.86804581],[-93.30899811 -48.87096024],[-103.26186371  -48.86756134],[-112.75614166  -48.8584137 ]
37,9.744819923514509,10.03831528554217,9.657314861745528,[-82.65136719 -48.86846161],[-92.39618683 -48.87080765],[-102.43450165  -48.86774826],[-112.09181213  -48.85855484]
38,9.763031179000233,10.113296872483462,9.815281316227479,[-81.69223785 -48.86884689],[-91.45526886 -48.87068558],[-101.56856537  -48.86797333],[-111.38384247  -48.85887527]
39,9.775467018649826,10.176155366954344,9.965435149952816,[-80.71157837 -48.86919022],[-90.48704529 -48.8705864 ],[-100.66320038  -48.86821365],[-110.62863159  -48.85935593]
40,9.782043508479672,10.229988298685944,10.108134927508482,[-79.71005249 -48.86948013],[-89.49209595 -48.8704834 ],[-99.72208405 -48.86845779],[-109.83021545  -48.8600235 ]
41,9.782981893800443,10.274406570205883,10.241954021040705,[-78.6883316  -48.86973953],[-88.47131348 -48.87038422],[-98.74571991 -48.86870575],[-108.9876709   -48.86082458]
42,9.778572086931131,10.30793008364775,10.36496220578675,[-77.64707947 -48.86999512],[-87.42565155 -48.87028885],[-97.73358154 -48.86891937],[-108.09854126  -48.8617363 ]
43,9.76901245120837,10.331787164192992,10.476678894054904,[-76.58690643 -48.87021255],[-86.35591888 -48.87018585],[-96.68770599 -48.86912155],[-107.16438293  -48.8627243 ]
44,9.75455475405186,10.346679715910657,10.576524297570344,[-75.508461   -48.87041473],[-85.26301575 -48.87008667],[-95.60969543 -48.86931992],[-106.18621826  -48.86374283]
45,9.735496539653283,10.352050791540453,10.663155656308259,[-74.41234589 -48.8705864 ],[-84.14784241 -48.86998367],[-94.49989319 -48.86952209],[-105.16304779  -48.86478043]
46,9.712165869441089,10.348228456077628,10.735230201487697,[-73.29914093 -48.8707428 ],[-83.01130676 -48.86989594],[-93.35953522 -48.86972046],[-104.09476471  -48.86581802]
47,9.684799248699022,10.33657073980311,10.793762639527491,[-72.16946411 -48.87086868],[-81.85426331 -48.86984253],[-92.19083405 -48.86987686],[-102.98459625  -48.86682129]
48,9.653770519207026,10.31758880904084,10.840263605920043,[-71.02383423 -48.87097168],[-80.67760468 -48.86978912],[-90.99519348 -48.87003326],[-101.83545685  -48.86775589]
49,9.619461149077168,10.29112244492346,10.873985399197805,[-69.86283875 -48.87105179],[-79.4822998  -48.86973953],[-89.77342224 -48.87015533],[-100.64740753  -48.86861801]
50,9.582328902595957,10.25769044564714,10.89495090233521,[-68.68698883 -48.87111282],[-78.26931763 -48.86968613],[-88.52700806 -48.87025833],[-99.42195892 -48.86937714]
51,9.542610284428775,10.218040489124022,10.904197697806165,[-67.49681854 -48.87116623],[-77.03942871 -48.8696785 ],[-87.25746918 -48.87036133],[-98.16166687 -48.87003326]
52,9.50054180710872,10.172477748810657,10.901893616956684,[-66.29283905 -48.87118912],[-75.79338074 -48.8696785 ],[-85.96585846 -48.87041473],[-96.86775208 -48.87057877]
53,9.456390502738945,10.121437103556598,10.887939466599763,[-65.0756073  -48.87119675],[-74.53199768 -48.8696785 ],[-84.65343475 -48.87046814],[-95.54137421 -48.87100983]
54,9.410408142494644,10.065582310376813,10.862831146684304,[-63.84562683 -48.87119675],[-73.25603485 -48.8696785 ],[-83.32161713 -48.87051773],[-94.18444824 -48.87133789]
55,9.362850313546465,10.005378758984083,10.827102712695725,[-62.6033287  -48.87119675],[-71.96617889 -48.86967087],[-81.97155762 -48.87051773],[-92.79866028 -48.8715744 ]
56,9.314003116337954,9.94127658668931,10.781112738289258,[-61.34915924 -48.87120056],[-70.66316223 -48.86967087],[-80.60443878 -48.87052155],[-91.38555145 -48.87172699]
57,9.264103062082926,9.873802221703656,10.725463945147794,[-60.08356857 -48.87120056],[-69.34767151 -48.86967087],[-79.22147369 -48.87052155],[-89.94693756 -48.87181473]
58,9.213367584129282,9.803428686810461,10.660873497169597,[-58.80695724 -48.87117004],[-68.02032471 -48.86967087],[-77.82375336 -48.87052155],[-88.48462677 -48.8718605 ]
59,9.162037011636318,9.730575598707887,10.588020410336807,[-57.5197258  -48.87112808],[-66.6817627  -48.86967087],[-76.41233826 -48.87052155],[-87.00035858 -48.87186813]
60,9.110309715549102,9.65567783288304,10.507629480816155,[-56.22227097 -48.87111664],[-65.33258057 -48.86967087],[-74.98825836 -48.87052155],[-85.49588776 -48.87186813]
61,9.058376427632588,9.579151191336704,10.420509422452607,[-54.91496277 -48.87111664],[-63.97333908 -48.86967087],[-73.55249023 -48.87052155],[-83.97299957 -48.87184525]
62,9.006385912627172,9.501426734858581,10.327339253807367,[-53.59818268 -48.87107468],[-62.60456848 -48.86967087],[-72.10599518 -48.87052155],[-82.43333435 -48.87181854]
63,8.954547988558998,9.422847786546695,10.22897347089916,[-52.27226257 -48.87104797],[-61.22681046 -48.86966705],[-70.6496582  -48.87052155],[-80.87863159 -48.87181854]
64,8.902973282144577,9.343814888925186,10.126121604058566,[-50.93755341 -48.87104797],[-59.84052658 -48.86966705],[-69.18434143 -48.87052155],[-79.31046295 -48.87181854]
65,8.851780045459266,9.264652291602786,10.019561851523981,[-49.5943985  -48.87104797],[-58.44617844 -48.86966705],[-67.71083069 -48.87052155],[-77.73039246 -48.87181854]
66,8.801128483018543,9.18567661132177,9.910011376377744,[-48.24309921 -48.87099838],[-57.0442276  -48.86970139],[-66.22990417 -48.87052155],[-76.13991547 -48.87181854]
67,8.751098726678029,9.107189214713207,9.798187341701855,[-46.88396835 -48.87099075],[-55.63506699 -48.86970901],[-64.74225616 -48.87052155],[-74.54044342 -48.87181854]
68,8.701789950354451,9.029472387632604,9.684757319513903,[-45.51729965 -48.87099075],[-54.21908951 -48.86970901],[-63.24856186 -48.87052155],[-72.93331909 -48.87181854]
69,8.65328607515115,8.952766455328643,9.57037362304213,[-44.14338303 -48.87099075],[-52.79666901 -48.86970901],[-61.74943542 -48.87052155],[-71.31980896 -48.87181854]
70,8.605651942588466,8.877311743032946,9.455638973927854,[-42.76249313 -48.87094498],[-51.36814499 -48.86972046],[-60.2454567  -48.87052536],[-69.70109558 -48.87181854]
71,8.558956232205617,8.803291357249618,9.341121763097894,[-41.37490082 -48.87093735],[-49.93385696 -48.86972427],[-58.73714828 -48.87052536],[-68.07826996 -48.87181854]
72,8.513240897939529,8.730892216418349,9.227378935832162,[-39.98085785 -48.87093735],[-48.49409866 -48.86974335],[-57.22499084 -48.87052536],[-66.45236969 -48.87181854]
73,8.468528824884444,8.660285980678399,9.114902581693809,[-38.580616   -48.87093735],[-47.04914474 -48.86979294],[-55.70943069 -48.87052536],[-64.82433319 -48.87177277]
74,8.424839093412078,8.591629059539176,9.004139030838141,[-37.17440796 -48.87090683],[-45.59924698 -48.86979294],[-54.19087601 -48.87052536],[-63.19501495 -48.87175751]
75,8.382240367908109,8.524971039111685,8.895507897834463,[-35.76247025 -48.87090302],[-44.14471054 -48.86980057],[-52.66968155 -48.87052536],[-61.56518936 -48.87175751]
76,8.34076697959672,8.460395841162807,8.78936776702617,[-34.34502411 -48.87090302],[-42.68579102 -48.86980057],[-51.14618683 -48.87049103],[-59.9355545  -48.87175751]
77,8.300392218138011,8.398017911371813,8.6860428785319,[-32.92228317 -48.87085724],[-41.22267532 -48.86980057],[-49.62069321 -48.87048721],[-58.30673599 -48.87175751]
78,8.261138983107264,8.337863950392693,8.585830775797403,[-31.49445724 -48.87085342],[-39.75559616 -48.86980057],[-48.09346008 -48.87048721],[-56.67929077 -48.87171173]
79,8.22300917689981,8.279983548979008,8.488960352243229,[-30.06174278 -48.87085342],[-38.28475189 -48.86980057],[-46.56473541 -48.87048721],[-55.05369568 -48.87169647]
80,8.178970404679726,8.224395780616753,8.395649043386046,[-28.63134384 -48.87085342],[-36.81031418 -48.86980057],[-45.03470993 -48.87048721],[-53.43035889 -48.87169647]
81,8.097627708216894,8.170112638397644,8.306068508992853,[-27.23584175 -48.87085342],[-35.33346939 -48.86980057],[-43.503582  -48.8704834],[-51.80965042 -48.87169647]
82,7.965347359622136,8.112136865535907,8.220218752515283,[-25.89415741 -48.87085342],[-33.8595047  -48.86980057],[-41.97164154 -48.87043381],[-50.1918602 -48.8716774]
83,7.790199350932674,8.042900110377577,8.13734063381336,[-24.60674667 -48.87085342],[-32.39694595 -48.86980057],[-40.43984604 -48.87043381],[-48.57718658 -48.87163162]
84,7.601419521239584,7.958175684373438,8.055523003829316,[-23.35075951 -48.87084961],[-30.95217896 -48.86980057],[-38.91035461 -48.87043381],[-46.96587753 -48.87160492]
85,7.417137214365483,7.85845377674229,7.972671594801853,[-22.11038017 -48.87080002],[-29.52751732 -48.86979294],[-37.38597107 -48.87043381],[-45.35864258 -48.87160492]
86,7.24423987713006,7.746160533712912,7.887073603791986,[-20.87889671 -48.87080002],[-28.12313652 -48.86979294],[-35.86929703 -48.87043381],[-43.75637054 -48.87160492]
87,7.079189372170331,7.623521831746809,7.797447292535515,[-19.6599369  -48.87080002],[-26.73912621 -48.86979294],[-34.36264801 -48.87043381],[-42.16009521 -48.87160492]
88,6.898437573510145,7.492166546574551,7.7028466104200985,[-18.47761345 -48.87080002],[-25.37605095 -48.86979294],[-32.86821747 -48.87043381],[-40.571064   -48.87156677]
89,6.692222670990138,7.3509960453919465,7.6025715695876,[-17.34488297 -48.87080002],[-24.03710556 -48.86979294],[-31.38810158 -48.87043381],[-38.99067307 -48.87155151]
90,6.46205147007589,7.19692805282592,7.495851600054216,[-16.26559448 -48.87080002],[-22.72764587 -48.86979294],[-29.9245739  -48.87043381],[-37.42042542 -48.87155151]
91,6.217437818456192,7.02842905656514,7.381223763213546,[-15.23458862 -48.87080002],[-21.45202637 -48.86983871],[-28.4804554  -48.87043381],[-35.86167908 -48.87155151]
92,5.983234482742099,6.8456783553333915,7.256891336684906,[-14.22996902 -48.87080002],[-20.21320343 -48.86983871],[-27.05888176 -48.87043381],[-34.31577301 -48.87155151]
93,5.773976404118055,6.65121271888261,7.122873387507538,[-13.23772335 -48.87078857],[-19.01169968 -48.86983871],[-25.66291237 -48.87043381],[-32.78578568 -48.87150955]
94,5.594442446258936,6.449901608263323,6.978811344612712,[-12.25099945 -48.87077713],[-17.84544182 -48.86983871],[-24.2953434  -48.87043381],[-31.27415466 -48.87149429]
95,5.439848976882999,6.247005490990897,6.824375234985926,[-11.27157307 -48.87075424],[-16.71142197 -48.86983871],[-22.95842743 -48.87043381],[-29.78280258 -48.87149429]
96,5.2881079512616616,6.045162230218545,6.660465324904315,[-10.32053089 -48.87075424],[-15.60863876 -48.86983871],[-21.65380096 -48.87043381],[-28.3142662  -48.87149429]
97,5.12835987633779,5.844468147056887,6.488342364501271,[ -9.40987968 -48.87075424],[-14.53823948 -48.86983871],[-20.3827076  -48.87043381],[-26.87104988 -48.87144852]
98,4.958357887926714,5.6440897301637385,6.308801731991654,[ -8.54400635 -48.87071228],[-13.50236416 -48.86983871],[-19.14645386 -48.87043381],[-25.45525551 -48.8714447 ]
99,4.783639987600127,5.443361314877744,6.122581565387628,[ -7.71945763 -48.87071228],[-12.50309753 -48.86983871],[-17.94645882 -48.87043381],[-24.0690403 -48.8714447]
100,4.762227181640727,5.1745634529508235,5.930111016910085,[ -6.84729767 -48.87083817],[-11.60952473 -48.86975479],[-16.78408813 -48.87043762],[-22.71419907 -48.8714447 ]
101,4.777197443677829,4.905230571288787,5.729449357343444,[ -5.97962713 -48.87063217],[-10.75682449 -48.86974335],[-15.66205502 -48.87043762],[-21.39150429 -48.87142563]
102,4.7632953003424,4.766021858682309,5.462772439843158,[ -5.11112499 -48.87052155],[ -9.87442017 -48.86942291],[-14.64044189 -48.8705368 ],[-20.10321426 -48.87141418]
103,4.7751547505598175,4.759242356473931,5.118650465876764,[ -4.2046628  -48.87041473],[ -8.97981739 -48.86917877],[-13.73905945 -48.87086487],[-18.85770988 -48.87141418]
104,4.7828352983295455,4.7608035145150485,4.792929656372539,[ -3.32764888 -48.87015915],[ -8.11048412 -48.8694458 ],[-12.87128735 -48.87111282],[-17.664217   -48.87137222]
105,4.7621324188870995,4.766589250473028,4.784466867860159,[ -2.42218995 -48.87009048],[ -7.18432236 -48.86974335],[-11.95091152 -48.87064743],[-16.73537827 -48.87173843]
106,4.7623536659500365,4.765005656513137,4.798239840805978,[ -1.53082252 -48.86984253],[ -6.29317617 -48.87010574],[-11.05818176 -48.87091064],[-15.85642147 -48.87203979]
107,4.762754631453758,4.764356293682621,4.792033261818414,[ -0.67636812 -48.86949921],[ -5.43912268 -48.870327  ],[-10.20347881 -48.87155151],[-14.99551201 -48.87234879]
108,4.763168913134035,4.763956410202761,4.79669001691328,[  0.15729186 -48.8692131 ],[ -4.60587692 -48.87033081],[ -9.36983299 -48.87213135],[-14.16652298 -48.87266541]
109,4.766012241850122,4.763656227157497,4.830636989549924,[  0.98043239 -48.86898422],[ -3.78557968 -48.87025452],[ -8.54923534 -48.87257385],[-13.37987232 -48.87290573]
110,4.781951992262749,4.763459960508148,4.867125037634551,[  1.79932344 -48.86878204],[ -2.98262835 -48.87018967],[ -7.74608755 -48.8728714 ],[-12.61321259 -48.87305069]
111,4.811104283383872,4.763349239592485,4.884154797083006,[  2.61324835 -48.86865616],[ -2.19785571 -48.87012482],[ -6.96120405 -48.87305069],[-11.84535885 -48.87311935]
112,4.832373138745966,4.763326420649979,4.886053562188133,[  3.40358782 -48.86859894],[ -1.42878509 -48.87010574],[ -6.19211054 -48.87314224],[-11.0781641  -48.87312698]
113,4.834662071471825,4.763337295627383,4.880883694483651,[  4.15950012 -48.86860657],[ -0.67516172 -48.87009811],[ -5.43849802 -48.87317657],[-10.31938171 -48.87308884]
114,4.814947589105065,4.7633111790661555,4.867262843035023,[  4.8765583  -48.86863708],[  0.06161094 -48.87012482],[ -4.70169926 -48.87317657],[ -9.5689621  -48.87301254]
115,4.776656548430424,4.763222729675622,4.843553787099063,[  5.55704927 -48.86872101],[  0.78039294 -48.87016678],[ -3.98282886 -48.87314224],[ -8.82638264 -48.87290955]
116,4.764987196428141,4.763230247778664,4.801487458105673,[  6.23576975 -48.86882782],[  1.47078276 -48.870224  ],[ -3.29244661 -48.87311554],[ -8.09393406 -48.87277222]
117,4.769059600172318,4.763238916191704,4.764475635172095,[  6.91316128 -48.86893463],[  2.14410186 -48.87024689],[ -2.6191361  -48.87327576],[ -7.38361168 -48.87257767]
118,4.771730780936903,4.763162683204188,4.7639091507275255,[  7.58752108 -48.86903381],[  2.81579041 -48.87010193],[ -1.94737041 -48.87430954],[ -6.71127892 -48.87182999]
119,4.785271929045217,4.763222230680903,4.76305017395436,[  8.25881195 -48.86912537],[  3.47354007 -48.86978912],[ -1.28967834 -48.87582779],[ -6.05272532 -48.87031174]
120,4.79196597294881,4.763274177164955,4.7623243588924735,[  8.91046333 -48.86921692],[  4.11849737 -48.8695488 ],[ -0.64477134 -48.8767662 ],[ -5.4070878 -48.8680954]
121,4.783865935891082,4.763278845748726,4.7616382098295755,[  9.53290749 -48.86933136],[  4.74904156 -48.86959457],[-1.42313000e-02 -4.88771477e+01],[ -4.77585459 -48.86522675]
122,4.757641832929871,4.763229327231215,4.760963988803966,[ 10.12199974 -48.86942291],[  5.36435795 -48.87004471],[  0.60113388 -48.87712479],[ -4.1598053  -48.86175537]
123,4.767141537776294,4.763694327548818,4.761165742709465,[ 10.71870804 -48.86997604],[  5.9515667  -48.87134171],[  1.18787277 -48.87329102],[ -3.57327271 -48.85939789]
124,4.76755751664898,4.763459032027839,4.760587172862554,[ 11.29190636 -48.86997986],[  6.52434969 -48.87282562],[  1.76089072 -48.87361145],[ -2.99966431 -48.85611725]
125,4.768676451613463,4.763260456221633,4.759973563832823,[ 11.85530376 -48.86980438],[  7.08662987 -48.8747406 ],[  2.3233695 -48.873806 ],[ -2.43655539 -48.85227966]
126,4.78093758909222,4.763107325867392,4.759401319416705,[ 12.41640186 -48.86961746],[  7.63546991 -48.87696075],[  2.87236381 -48.87355423],[ -1.88696837 -48.84790039]
127,4.807097954130349,4.762968894939472,4.758860368484141,[ 12.97563839 -48.86946487],[  8.16855145 -48.87975311],[  3.4055872  -48.87310028],[ -1.35317886 -48.84313965]
128,4.831689486688117,4.762835822425569,4.758297628132351,[ 13.51824284 -48.86935425],[  8.68657303 -48.88314438],[  3.92374897 -48.87255859],[ -0.83442336 -48.83802795]
129,4.845327424717701,4.7626499697324745,4.757853882737668,[ 14.03612423 -48.86926651],[  9.19083023 -48.88726425],[  4.42820597 -48.87161636],[ -0.32948959 -48.83280182]
130,4.7594330955170605,4.764038797504477,4.756504113727326,[ 14.43795109 -48.86981201],[  9.67857742 -48.89359665],[  4.91460371 -48.86869431],[  0.15827888 -48.82739639]
131,4.752372173992509,4.765557068661959,4.75550964437791,[ 14.84988213 -48.87287903],[ 10.09758663 -48.89987564],[  5.33215094 -48.8658638 ],[  0.57683367 -48.8230896 ]
132,4.755675089130198,4.764525532933356,4.756012401797187,[ 15.27588177 -48.87153244],[ 10.52032852 -48.9055748 ],[  5.75598383 -48.86406326],[  1.00018358 -48.81914139]
133,4.776379837649109,4.7635459669891285,4.7566095874498675,[ 15.71505833 -48.86777115],[ 10.93889046 -48.91276932],[  6.17560959 -48.8625145 ],[  1.41923392 -48.81534195]
134,4.824273630829755,4.763234138123691,4.757178355937,[ 16.16954613 -48.86440659],[ 11.3456068 -48.9211998],[  6.58275604 -48.86076736],[  1.82582879 -48.81188965]
135,4.8868333200614105,4.76295013237004,4.757386538444582,[ 16.632164   -48.86143494],[ 11.74582005 -48.93059158],[  6.9834094  -48.85890579],[  2.22628903 -48.80858231]
136,4.939839823066552,4.761699198658448,4.757330511560872,[ 17.0764904  -48.85887909],[ 12.13732529 -48.94052124],[  7.37636948 -48.85638428],[  2.61931086 -48.80552292]
137,4.973934261811257,4.761307804347979,4.757303247913544,[ 17.49294662 -48.85673904],[ 12.51987267 -48.94924545],[  7.75951052 -48.85435486],[  3.00248837 -48.80263901]
138,4.988480280730041,4.761076258397523,4.7573327832203,[ 17.87992859 -48.85493851],[ 12.89248276 -48.9565239 ],[  8.13253021 -48.85308838],[  3.3754952  -48.79986191]
139,4.992271611051746,4.760935895619504,4.757398146510954,[ 18.24509621 -48.85340881],[ 13.25402832 -48.96303177],[  8.49437618 -48.85247803],[  3.7372992  -48.79719925]
140,5.008904680293691,4.760805940980715,4.757454511216229,[ 18.61167145 -48.85202026],[ 13.60414791 -48.96963882],[  8.84479332 -48.85209274],[  4.08768463 -48.79473114]
141,5.049863657677307,4.760633950792828,4.75747269520504,[ 18.9914608 -48.8507576],[ 13.94316483 -48.97657776],[  9.18416882 -48.85170746],[  4.4270649  -48.79247284]
142,5.118799342040755,4.76033509554434,4.757372854500135,[ 19.38840103 -48.84963226],[ 14.27138901 -48.98488998],[  9.51295662 -48.85031128],[  4.75595856 -48.79059601]
143,5.2139448907265376,4.7623174644248,4.75723892772274,[ 19.8033905  -48.84865189],[ 14.59145069 -48.99323654],[  9.8313427  -48.84818649],[  5.074471   -48.78907776]
144,5.322911028572442,4.771197439179744,4.757202613412538,[ 20.22844505 -48.84787369],[ 14.90772438 -49.00056076],[ 10.13903141 -48.84598923],[  5.38218451 -48.78781509]
145,5.4174466487689585,4.788607637828709,4.757244059547909,[ 20.63704872 -48.84732437],[ 15.2219553  -49.00698471],[ 10.43613052 -48.84375381],[  5.67922735 -48.7868042 ]
146,5.488801206186513,4.813509242659944,4.75737935876512,[ 21.01947212 -48.84697342],[ 15.53316879 -49.01254654],[ 10.72270012 -48.84148407],[  5.96564388 -48.78603745]
147,5.536944964166739,4.8438701256627885,4.757549042996165,[ 21.37364006 -48.8467865 ],[ 15.83932018 -49.01726532],[ 10.99872398 -48.83920288],[  6.24147797 -48.7855072 ]
148,5.570728301970607,4.8779369111943485,4.7577712773987315,[ 21.70675659 -48.84671783],[ 16.13875961 -49.02114105],[ 11.26430225 -48.83692932],[  6.5068121  -48.78520966]
149,5.613974838621242,4.914699160265524,4.758018966910483,[ 22.04171371 -48.84675217],[ 16.43054581 -49.02425766],[ 11.51950264 -48.83472443],[  6.76174259 -48.78508759]
150,5.677236582908973,4.955415006044429,4.758344423518035,[ 22.39037132 -48.84689331],[ 16.71598244 -49.02668762],[ 11.76437473 -48.83247375],[  7.00626516 -48.78519821]
151,5.761725198268376,5.002625137553391,4.759264029456732,[ 22.75684547 -48.84715271],[ 16.9979744  -49.02848434],[ 11.9992857  -48.83006668],[  7.24022913 -48.78562927]
152,5.85813777373994,5.057895122894179,4.7622248596317185,[ 23.13450813 -48.84753418],[ 17.27920341 -49.02970123],[ 12.22533703 -48.8278656 ],[  7.46329403 -48.78624725]
153,5.9388932161682275,5.12183320802709,4.76846208413797,[ 23.4975071  -48.84799194],[ 17.56141472 -49.03036499],[ 12.44366455 -48.8258934 ],[  7.67536116 -48.78699112]
154,5.99508901686534,5.192364584186164,4.779016297194547,[ 23.83602715 -48.84851456],[ 17.84370041 -49.03048325],[ 12.65543842 -48.82411575],[  7.87655973 -48.78784943]
155,6.026956949978858,5.265850116760654,4.794781007349661,[ 24.14777374 -48.84906769],[ 18.12353516 -49.03006363],[ 12.86177731 -48.82250214],[  8.06711483 -48.78878784]
156,6.043250860758173,5.339568986013423,4.816176660164418,[ 24.43954086 -48.84964371],[ 18.3989563  -49.02914047],[ 13.06344414 -48.82103729],[  8.24736881 -48.78979492]
