,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,20.885673844676912,21.42037982872114,21.92250185818229,[-97.67055511 -48.86880875],[-118.55622864  -48.87247467],[-139.97660828  -48.86962128],[-161.89910889  -48.86222458]
27,20.964241411200547,21.34822103308385,21.881624049067035,[-97.43538666 -48.86859131],[-118.39962769  -48.87260056],[-139.74784851  -48.86962128],[-161.62947083  -48.86090851]
28,21.027725663905215,21.288383712021545,21.83435289790327,[-97.20717621 -48.86841202],[-118.23490143  -48.87273407],[-139.52328491  -48.86961746],[-161.3576355   -48.85956955]
29,21.062637815001434,21.23881555280597,21.782534722520275,[-97.00094604 -48.86832047],[-118.06358337  -48.8728447 ],[-139.30239868  -48.86961746],[-161.08493042  -48.85821533]
30,20.99681919477672,21.195663714368557,21.727558059228237,[-96.89243317 -48.86771774],[-117.88925171  -48.87295151],[-139.08491516  -48.86961746],[-160.81246948  -48.85687256]
31,20.82680580144053,21.151741308323423,21.670277408773202,[-96.8924408  -48.86771393],[-117.71924591  -48.87306213],[-138.87098694  -48.86961746],[-160.54125977  -48.85552597]
32,20.67173839065435,21.097389520757922,21.610921643733523,[-96.89220428 -48.86771393],[-117.56394196  -48.87316895],[-138.66133118  -48.86961365],[-160.27224731  -48.85418701]
33,20.623558771937684,20.942154236349314,21.548559959285072,[-96.8920517  -48.86771393],[-117.51560974  -48.87319183],[-138.45776367  -48.86961365],[-160.00631714  -48.8528862 ]
34,20.616425291346626,20.757011723961973,21.479133526467376,[-96.89196014 -48.86771393],[-117.5083847   -48.87320328],[-138.26539612  -48.86961365],[-159.74452209  -48.85160446]
35,20.615158811899335,20.583443000993363,21.397728998335587,[-96.89192963 -48.86771393],[-117.50708771  -48.87320328],[-138.0905304   -48.86961365],[-159.48825073  -48.85036087]
36,20.614479792765902,20.442383128335138,21.292139341421063,[-96.89066315 -48.86772537],[-117.50514221  -48.87320328],[-137.94752502  -48.86960983],[-159.23965454  -48.84915543]
37,20.62444378369989,20.409508071851413,21.08845098655273,[-96.88075256 -48.86771774],[-117.50519562  -48.87320328],[-137.91470337  -48.86958694],[-159.00314331  -48.84800339]
38,20.655510575583733,20.40901215382249,20.87215895177851,[-96.84651947 -48.86811447],[-117.50202942  -48.87320328],[-137.91104126  -48.86962891],[-158.78318787  -48.84692764]
39,20.719093857502592,20.407837216483845,20.676924049414048,[-96.77715302 -48.86846161],[-117.49624634  -48.87316895],[-137.90408325  -48.86965561],[-158.58099365  -48.84589767]
40,20.80607657030337,20.422188100208835,20.49467437718471,[-96.674263   -48.86849976],[-117.48033905  -48.87315369],[-137.90252686  -48.86968231],[-158.39718628  -48.84492493]
41,20.91822858573023,20.443092649403813,20.40483086011018,[-96.53852081 -48.86893082],[-117.45674896  -48.87320328],[-137.89984131  -48.86968231],[-158.30465698  -48.8447876 ]
42,21.05933413648032,20.470726297893766,20.40325927123863,[-96.36450195 -48.86933899],[-117.42383575  -48.87309647],[-137.89456177  -48.86968231],[-158.29780579  -48.84473419]
43,21.221023845998808,20.513321213997393,20.371918028266826,[-96.15516663 -48.86965179],[-117.37619019  -48.87313843],[-137.88951111  -48.86968231],[-158.26141357  -48.8445015 ]
44,21.391586546573507,20.57250244015273,20.371780652153802,[-95.92032623 -48.86999512],[-117.31191254  -48.87321854],[-137.88441467  -48.86968231],[-158.25617981  -48.84453964]
45,21.53516408653526,20.650932632001638,20.37362700190828,[-95.69245911 -48.87033081],[-117.22762299  -48.87331772],[-137.8785553   -48.86968231],[-158.25216675  -48.84450912]
46,21.6397019982784,20.735298484180085,20.389160362061023,[-95.48660278 -48.87070847],[-117.12630463  -48.87329865],[-137.86160278  -48.86961365],[-158.25074768  -48.8445015 ]
47,21.63765732888725,20.84759556875399,20.38804645721178,[-95.37468719 -48.8707695 ],[-117.01234436  -48.87342834],[-137.85993958  -48.86958694],[-158.24797058  -48.84448624]
48,21.598053164490032,20.8830722857388,20.392257879802003,[-95.37469482 -48.8707695 ],[-116.9727478   -48.87360382],[-137.8558197   -48.86958694],[-158.24806213  -48.84448624]
49,21.591003601508465,20.890495682821633,20.388839937132015,[-95.37447357 -48.8707695 ],[-116.96547699  -48.87358475],[-137.85597229  -48.86958694],[-158.24479675  -48.84446716]
50,21.589843932556075,20.88922920189391,20.391601775856497,[-95.37430573 -48.8707695 ],[-116.96414948  -48.87357712],[-137.8533783   -48.86958694],[-158.2449646   -48.84446716]
51,21.588020507278525,20.88583411920623,20.394134770531046,[-95.37421417 -48.8707695 ],[-116.9622345   -48.87357712],[-137.84806824  -48.86959839],[-158.2421875   -48.84444809]
52,21.576088136823014,20.892212295830127,20.39996362822523,[-95.37418365 -48.8707695 ],[-116.95027161  -48.87359619],[-137.84248352  -48.8696022 ],[-158.24243164  -48.84444809]
53,21.55664843034212,20.906082520398343,20.404648124679085,[-95.37290192 -48.87078094],[-116.92955017  -48.87353516],[-137.83563232  -48.86961746],[-158.24026489  -48.84442139]
54,21.53811662441399,20.927498239091467,20.4112857069925,[-95.36370087 -48.87089157],[-116.90181732  -48.87359238],[-137.82931519  -48.86962891],[-158.24058533  -48.84442139]
55,21.541206516507497,20.95150797267243,20.417328206411998,[-95.32901764 -48.87114716],[-116.870224    -48.87374496],[-137.82173157  -48.86962891],[-158.23904419  -48.84440231]
56,21.56690228048263,20.97997325822678,20.430176097002118,[-95.26239014 -48.8715477 ],[-116.8292923   -48.87382126],[-137.80926514  -48.86962891],[-158.23942566  -48.84440231]
57,21.61650856437309,21.017425973695723,20.44368008210197,[-95.16104889 -48.87201691],[-116.77755737  -48.87388229],[-137.79498291  -48.86959839],[-158.23864746  -48.8443985 ]
58,21.694366489421515,21.07577557260712,20.446075686665736,[-95.0229187  -48.87260056],[-116.71728516  -48.87382126],[-137.7930603   -48.86958313],[-158.23912048  -48.84440231]
59,21.797569282312967,21.145805776745096,20.44998193370386,[-94.84577942 -48.87321854],[-116.64334869  -48.87378693],[-137.78915405  -48.86958313],[-158.23912048  -48.84440231]
60,21.918457031808018,21.228256626850083,20.461319280591546,[-94.63110352 -48.87392807],[-116.54956055  -48.87377167],[-137.77781677  -48.86964417],[-158.23912048  -48.84440231]
61,22.05067445639005,21.317665515339915,20.48193383258101,[-94.38886261 -48.87469482],[-116.43953705  -48.873806  ],[-137.75720215  -48.86959839],[-158.23912048  -48.84440231]
62,22.152351436234913,21.419990946836442,20.51225306104987,[-94.15454102 -48.87539291],[-116.3068924  -48.873806 ],[-137.72688293  -48.86962891],[-158.23912048  -48.84440231]
63,22.206947453828025,21.535606768203287,20.5535584830376,[-93.94302368 -48.87599945],[-116.14997101  -48.87362289],[-137.68557739  -48.86955643],[-158.23912048  -48.84440231]
64,22.221336577985298,21.654709216002626,20.605194144769797,[-93.75789642 -48.87651443],[-115.97923279  -48.87343597],[-137.63394165  -48.86952209],[-158.23912048  -48.84440231]
65,22.11566189473395,21.76715122056369,20.67381270656638,[-93.68251038 -48.87672424],[-115.798172    -48.87324524],[-137.56532288  -48.86938858],[-158.23912048  -48.84440231]
66,21.931480716016797,21.86746245912434,20.759063503643038,[-93.68242645 -48.87672424],[-115.61390686  -48.87304688],[-137.48136902  -48.8694191 ],[-158.24041748  -48.84442902]
67,21.75662265830753,21.948707850873042,20.853927303972437,[-93.68221283 -48.87672424],[-115.43883514  -48.87285614],[-137.38754272  -48.86941147],[-158.24145508  -48.84444046]
68,21.589630508482703,22.01044488051125,20.960143667965134,[-93.6820755  -48.87672424],[-115.27170563  -48.87266541],[-137.28215027  -48.8694191 ],[-158.24227905  -48.84444046]
69,21.43283123183673,22.050331327432023,21.077453155439805,[-93.6820755  -48.87672424],[-115.11490631  -48.87247467],[-137.16523743  -48.8694191 ],[-158.24267578  -48.84444046]
70,21.357002701828893,21.99994679390725,21.204543511845234,[-93.68067932 -48.87672806],[-115.03768158  -48.87237549],[-137.03762817  -48.86941147],[-158.24215698  -48.84444046]
71,21.352760742378468,21.971458636533274,21.240722134026996,[-93.6716156  -48.87666702],[-115.02437592  -48.87239456],[-136.99583435  -48.8694191 ],[-158.23654175  -48.8443985 ]
72,21.384819506922987,21.96788044949889,21.244506315582626,[-93.63787079 -48.87689972],[-115.02268982  -48.87238693],[-136.99057007  -48.8694191 ],[-158.23506165  -48.84439468]
73,21.45090536353426,21.968368730744434,21.242934692872684,[-93.56983185 -48.87709808],[-115.02073669  -48.87238693],[-136.98910522  -48.8694191 ],[-158.23202515  -48.84436798]
74,21.54078735057995,21.97939320113253,21.243957035527714,[-93.46700287 -48.87746811],[-115.00778961  -48.8723526 ],[-136.98718262  -48.8694191 ],[-158.23112488  -48.84436417]
75,21.64933084479897,21.99533863050637,21.255996198243402,[-93.33045959 -48.87783051],[-114.97978973  -48.87230301],[-136.97512817  -48.86940765],[-158.23110962  -48.84436417]
76,21.771851381595912,22.018791396179804,21.280730669189428,[-93.15975189 -48.87823486],[-114.93160248  -48.87234879],[-136.95039368  -48.86940002],[-158.23110962  -48.84436417]
77,21.90577030354035,22.052177599292662,21.318053735682923,[-92.95559692 -48.87868881],[-114.86136627  -48.87221909],[-136.9135437   -48.86948013],[-158.23158264  -48.84436417]
78,22.05790060037555,22.08881392828275,21.368713001601805,[-92.71652222 -48.87917328],[-114.77442169  -48.87212753],[-136.86323547  -48.86958313],[-158.23193359  -48.84436417]
79,22.21114485024061,22.131996279937763,21.438415061296435,[-92.45059204 -48.87966537],[-114.66173553  -48.87190247],[-136.79373169  -48.8695488 ],[-158.23213196  -48.84436417]
80,22.32327433320159,22.196029768471465,21.521331112683356,[-92.1913147  -48.88010788],[-114.5145874   -48.87158203],[-136.71061707  -48.8694191 ],[-158.23193359  -48.84436417]
81,22.388742461702304,22.272209244641743,21.614028123023733,[-91.9543457  -48.88047409],[-114.34308624  -48.87119675],[-136.61529541  -48.8693428 ],[-158.22930908  -48.84434891]
82,22.413240741873324,22.346626335408118,21.7127218567309,[-91.74390411 -48.88076401],[-114.15714264  -48.8707962 ],[-136.50376892  -48.86924744],[-158.21647644  -48.8442955 ]
83,22.314127858399363,22.41777042504795,21.81823615714124,[-91.6417923  -48.88153839],[-113.95591736  -48.87036514],[-136.37368774  -48.86903763],[-158.19190979  -48.84422302]
84,22.107478330343458,22.47459413424204,21.933089370885867,[-91.64176178 -48.88153839],[-113.74923706  -48.86992645],[-136.22383118  -48.86902618],[-158.15690613  -48.84387589]
85,21.910739374792854,22.507057195659808,22.05104017601013,[-91.64151764 -48.88153839],[-113.55225372  -48.86952972],[-136.05931091  -48.86902237],[-158.1103363   -48.84348679]
86,21.721477229749993,22.517875671717594,22.16937240883573,[-91.64135742 -48.88153839],[-113.36283112  -48.86914444],[-135.88070679  -48.86902237],[-158.05006409  -48.84313965]
87,21.54416270304905,22.50617218126332,22.2836459661106,[-91.63976288 -48.88153839],[-113.18392181  -48.8687973 ],[-135.69009399  -48.86901855],[-157.97372437  -48.84265518]
88,21.387119422835596,22.474426276059223,22.39221278233706,[-91.6293335  -48.88145828],[-113.01644897  -48.86846924],[-135.49087524  -48.86901093],[-157.8830719   -48.84213638]
89,21.267589904688645,22.425628677812675,22.493684189891585,[-91.5921402  -48.88145828],[-112.85972595  -48.86817169],[-135.28535461  -48.86901093],[-157.77902222  -48.84169388]
90,21.189884666771864,22.363678006446346,22.583193378392316,[-91.52204895 -48.88138199],[-112.71192932  -48.8678894 ],[-135.0756073   -48.86900711],[-157.65878296  -48.84071732]
91,21.153118856251943,22.292800945619355,22.658160691393586,[-91.41783905 -48.88148499],[-112.57095337  -48.86763   ],[-134.86375427  -48.8690033 ],[-157.52189636  -48.83996964]
92,21.155507073624534,22.217559873327392,22.72029542233872,[-91.27830505 -48.88156509],[-112.43380737  -48.86738205],[-134.65136719  -48.86899948],[-157.37164307  -48.83919907]
93,21.19278455878602,22.142646868124686,22.76793436301328,[-91.1042099  -48.88171768],[-112.29698944  -48.86713409],[-134.43963623  -48.86899948],[-157.20755005  -48.83841324]
94,21.263448139191887,22.071746927346823,22.800573951113325,[-90.89407349 -48.88167191],[-112.15751648  -48.86687851],[-134.22926331  -48.86899185],[-157.02981567  -48.83761978]
95,21.363522867315464,22.00877392997253,22.82006046792808,[-90.64827728 -48.88140106],[-112.01179504  -48.86663055],[-134.02056885  -48.86898804],[-156.84060669  -48.83685303]
96,21.480267699195558,21.95732132202478,22.82741623428186,[-90.37592316 -48.88094711],[-111.85618591  -48.86637497],[-133.81350708  -48.86898422],[-156.64089966  -48.83612061]
97,21.577107387948466,21.91896838990225,22.823800898433472,[-90.11141205 -48.88038635],[-111.68851471  -48.86610413],[-133.60748291  -48.86898422],[-156.43125916  -48.83543777]
98,21.640179340165957,21.891311872274088,22.810953906271788,[-89.87018585 -48.87974167],[-111.51036072  -48.86582565],[-133.40167236  -48.86897659],[-156.21260071  -48.83482742]
99,21.66937677110327,21.86999538666747,22.791194603059942,[-89.65614319 -48.87905121],[-111.32551575  -48.86553955],[-133.19551086  -48.86897278],[-155.98667908  -48.83428955]
100,21.60966921540495,21.851959545690963,22.765621627796403,[-89.52714539 -48.87890625],[-111.1368103   -48.86527634],[-132.98876953  -48.86899948],[-155.75436401  -48.83384323]
101,21.425961222982217,21.82985723444703,22.73466212716665,[-89.52575684 -48.87889862],[-110.95171356  -48.86501694],[-132.78157043  -48.86899185],[-155.51620483  -48.83348465]
102,21.255261336568182,21.793854174820826,22.698575602516115,[-89.52550507 -48.87889862],[-110.78076172  -48.86478806],[-132.57461548  -48.86904144],[-155.27316284  -48.83323669]
103,21.10083493489681,21.74374435690191,22.656171746443825,[-89.52532959 -48.87889862],[-110.62615967  -48.86458206],[-132.36990356  -48.8690567 ],[-155.02604675  -48.83308411]
104,21.008214169290262,21.638206974244703,22.60566533998842,[-89.52371979 -48.87889099],[-110.53192902  -48.86448288],[-132.1701355   -48.86909866],[-154.77577209  -48.83304977]
105,20.915303530307984,21.55059105284867,22.544599707429505,[-89.51314545 -48.87889481],[-110.42844391  -48.86433411],[-131.97903442  -48.86914825],[-154.52360535  -48.83312225]
106,20.928227780071413,21.39416559279009,22.47385978959181,[-89.47459412 -48.8789444 ],[-110.40281677  -48.86429977],[-131.79698181  -48.86916733],[-154.27081299  -48.83330536]
107,20.995274560810646,21.226334186816487,22.392499646674676,[-89.4044342  -48.87847519],[-110.39970398  -48.86429977],[-131.6260376  -48.8692131],[-154.01850891  -48.83359146]
108,21.098392879509426,21.081543541308,22.288541042541333,[-89.30056763 -48.87762451],[-110.3989563   -48.86429977],[-131.48049927  -48.8692131 ],[-153.76901245  -48.83397293]
109,21.233768427646183,21.012169455163246,22.119824063840394,[-89.16153717 -48.87696838],[-110.39530182  -48.86429977],[-131.4074707   -48.86919785],[-153.52726746  -48.83443832]
110,21.388530247087807,21.017349823730264,21.901058308338587,[-88.98986053 -48.87622833],[-110.37838745  -48.86429214],[-131.39573669  -48.86923218],[-153.29676819  -48.83496094]
111,21.560061490929712,21.046631463560754,21.689326734260266,[-88.78396606 -48.87536621],[-110.34402466  -48.86418915],[-131.39065552  -48.86923218],[-153.07995605  -48.8355217 ]
112,21.746897250245876,21.099609996967605,21.49114489828549,[-88.54273224 -48.87435532],[-110.28962708  -48.86410904],[-131.38923645  -48.86923218],[-152.88035583  -48.83611679]
113,21.934694298241837,21.177200937071596,21.309534080185127,[-88.27458191 -48.87327576],[-110.20927429  -48.86410904],[-131.38647461  -48.86923218],[-152.69598389  -48.83671951]
114,22.090020802918062,21.270645805362552,21.154214136422016,[-88.01322174 -48.87225342],[-110.10324097  -48.86390686],[-131.37388611  -48.86922073],[-152.52807617  -48.83730698]
115,22.202546467688883,21.370049214325338,21.083962155013072,[-87.7743454  -48.87134552],[-109.97689056  -48.86374283],[-131.34693909  -48.86917877],[-152.43087769  -48.83766174]
116,22.27012744289229,21.473374151266476,21.125221880321547,[-87.56217957 -48.87055206],[-109.83230591  -48.86355209],[-131.30567932  -48.86918259],[-152.43087769  -48.83766174]
117,22.230263891109978,21.580628234778132,21.178413965607934,[-87.44141388 -48.87044144],[-109.67167664  -48.86333847],[-131.25230408  -48.86919022],[-152.43069458  -48.83766556]
118,22.06469084425622,21.682053442627947,21.240822259090077,[-87.44141388 -48.87044144],[-109.50610352  -48.86314011],[-131.18815613  -48.86914062],[-152.42895508  -48.83767319]
119,21.90747960449697,21.764527249957695,21.311012674007998,[-87.44116974 -48.87044144],[-109.34864807  -48.86297607],[-131.11317444  -48.86917496],[-152.42416382  -48.83766556]
120,21.757317927012593,21.827416437611923,21.382454438089972,[-87.44099426 -48.87044144],[-109.19831085  -48.86281204],[-131.02572632  -48.86932373],[-152.40815735  -48.83768463]
121,21.700051715384344,21.78746894795445,21.479805378133292,[-87.43939209 -48.87043381],[-109.13944244  -48.86274719],[-130.9269104   -48.86931992],[-152.4066925   -48.83769989]
122,21.69989149405849,21.776688529499502,21.496406475928712,[-87.42941284 -48.87042236],[-109.12930298  -48.86274719],[-130.9059906   -48.86903381],[-152.40237427  -48.83771896]
123,21.73415502313665,21.773163744972603,21.501792822753973,[-87.39342499 -48.87020874],[-109.12757874  -48.86276245],[-130.90074158  -48.86903381],[-152.4025116   -48.83771896]
124,21.803559511555658,21.773972461858417,21.4987868167233,[-87.32206726 -48.86988068],[-109.12562561  -48.86276245],[-130.89959717  -48.86903763],[-152.39836121  -48.83774185]
125,21.894776344247454,21.78418820757342,21.485007995026454,[-87.21729279 -48.86927032],[-109.11206818  -48.86280823],[-130.89625549  -48.86903763],[-152.38124084  -48.83784485]
126,22.004143514177073,21.79895102960495,21.463797980204934,[-87.07778168 -48.86875916],[-109.08192444  -48.86300278],[-130.88087463  -48.86903381],[-152.34465027  -48.83806229]
127,22.126961359913963,21.82577607398149,21.487327096532496,[-86.90137482 -48.86796951],[-109.02833557  -48.86279297],[-130.85411072  -48.86915588],[-152.34141541  -48.83812332]
128,22.258835272670325,21.87130834467378,21.517814268596673,[-86.68997192 -48.86714554],[-108.94880676  -48.86275101],[-130.82011414  -48.86927032],[-152.33790588  -48.83813858]
129,22.404655727839526,21.92268469312729,21.55049847252835,[-86.44437408 -48.8661499 ],[-108.84902954  -48.86266327],[-130.77171326  -48.86920929],[-152.32218933  -48.83813858]
130,22.547722007217086,21.987313383114742,21.593284017822633,[-86.1726532  -48.86499405],[-108.72037506  -48.86244202],[-130.70768738  -48.8692894 ],[-152.3009491   -48.83825684]
131,22.658493102197514,22.061722915902926,21.647956180848677,[-85.90866089 -48.86394119],[-108.56715393  -48.86228943],[-130.62887573  -48.86930084],[-152.27680969  -48.83828354]
132,22.720451374360007,22.147279054490102,21.70387955825733,[-85.66783905 -48.86296463],[-108.38829041  -48.86202621],[-130.53556824  -48.86938477],[-152.23942566  -48.83838654]
133,22.732917787744462,22.23336924074531,21.768454314678227,[-85.454216   -48.86206436],[-108.18713379  -48.86175537],[-130.42050171  -48.8694191 ],[-152.18893433  -48.83868408]
134,22.649253845808826,22.312066538063846,21.839803696750707,[-85.32145691 -48.86164093],[-107.97071075  -48.8614769 ],[-130.28277588  -48.8694191 ],[-152.12255859  -48.83914566]
135,22.428848270598518,22.379258716223333,21.91170248183095,[-85.31959534 -48.86162949],[-107.7484436   -48.86120605],[-130.12770081  -48.86943817],[-152.03938293  -48.83957291]
136,22.213836679499522,22.422258084865806,21.989903368037528,[-85.3193512  -48.86162949],[-107.53318787  -48.86097717],[-129.95544434  -48.86948776],[-151.94532776  -48.83987045]
137,22.007423417026413,22.440965448365105,22.068378862075615,[-85.31917572 -48.86162949],[-107.32659912  -48.86078644],[-129.76756287  -48.86952972],[-151.83592224  -48.84020233]
138,21.813209557115474,22.43705928749476,22.142047659106403,[-85.31755829 -48.86162186],[-107.13076782  -48.86061096],[-129.56782532  -48.86957932],[-151.70985413  -48.8406868 ]
139,21.638870266187322,22.41189762192051,22.211596307139963,[-85.30775452 -48.86155319],[-106.94662476  -48.86047363],[-129.35852051  -48.86962891],[-151.57009888  -48.84140015]
140,21.50415041143496,22.365953508357048,22.27426314011833,[-85.27180481 -48.86122894],[-106.7759552  -48.8602829],[-129.14190674  -48.86967087],[-151.41615295  -48.84221268]
141,21.427963261644365,22.292764725063208,22.32522640417193,[-85.20061493 -48.86080551],[-106.62857819  -48.86035156],[-128.92134094  -48.86972046],[-151.24655151  -48.84313202]
142,21.455284135668126,22.14789831912646,22.36183107776542,[-85.0970459  -48.86008835],[-106.55233002  -48.85923386],[-128.70022583  -48.86977005],[-151.06204224  -48.84415436]
143,21.579170227053815,21.94784802287928,22.382749662766965,[-84.95635223 -48.85919952],[-106.53552246  -48.85921097],[-128.48336792  -48.86981964],[-150.86610413  -48.84527588]
144,21.756645234155904,21.7455165355004,22.38091735951864,[-84.77706146 -48.85801697],[-106.53370667  -48.85918808],[-128.27922058  -48.8698616 ],[-150.66012573  -48.84648514]
145,21.973434594233957,21.552408978606596,22.360209936089422,[-84.56015778 -48.85665512],[-106.53359222  -48.85918808],[-128.08599854  -48.86991119],[-150.44619751  -48.84777069]
146,22.222031008233035,21.37578853449962,22.32005518214891,[-84.30897522 -48.85515594],[-106.53100586  -48.85920334],[-127.90679169  -48.86996078],[-150.22683716  -48.84914017]
147,22.475945236773793,21.22928123422756,22.263352288129898,[-84.03572083 -48.85365295],[-106.51166534  -48.85933304],[-127.74094391  -48.86997986],[-150.00428772  -48.85055161]
148,22.67823898010768,21.137949819839356,22.193450595960332,[-83.77099609 -48.85229492],[-106.44923401  -48.8592453 ],[-127.58718109  -48.87000275],[-149.78062439  -48.852005  ]
149,22.814714027538002,21.09828451790476,22.115332113241372,[-83.52946472 -48.85114288],[-106.34417725  -48.85942459],[-127.44245911  -48.87001419],[-149.55778503  -48.85347366]
150,22.892999842532692,21.09640742213446,22.032872586693777,[-83.31494904 -48.85016632],[-106.20794678  -48.85997391],[-127.30435181  -48.87002182],[-149.33721924  -48.85494995]
151,22.85000103877486,21.1239569429623,21.94997065770018,[-83.19606018 -48.84964752],[-106.04605865  -48.86047363],[-127.17001343  -48.87004852],[-149.11997986  -48.85642624]
152,22.66570565525176,21.174699815816027,21.870425731756086,[-83.19605255 -48.84964752],[-105.86175537  -48.8609848 ],[-127.03645325  -48.87004852],[-148.90687561  -48.85791016]
153,22.476939469252027,21.228853050392768,21.79670977413013,[-83.19580841 -48.84964752],[-105.67274475  -48.86150742],[-126.90159607  -48.87008286],[-148.69830322  -48.85939407]
154,22.28888283405984,21.280320737528616,21.729478892926494,[-83.19563293 -48.84964752],[-105.48451233  -48.86203003],[-126.76483154  -48.87008286],[-148.49430847  -48.86084366]
155,22.1027259376538,21.32817211784028,21.66849659349263,[-83.19553375 -48.84964752],[-105.29825592  -48.86255646],[-126.6264267  -48.870121 ],[-148.29492188  -48.86228943]
156,21.922008821457087,21.37019464545211,21.613801006880355,[-83.19417572 -48.84963608],[-105.11618042  -48.86307907],[-126.4863739   -48.87013245],[-148.10017395  -48.86369705]
157,21.755993532654532,21.404183453816927,21.565231918263038,[-83.18460083 -48.84963226],[-104.9405899   -48.86355972],[-126.34477234  -48.87016678],[-147.91000366  -48.86510086]
158,21.621655626915683,21.430260584654278,21.522041641519724,[-83.15032196 -48.8494339 ],[-104.77197266  -48.86403656],[-126.20223236  -48.87017822],[-147.72427368  -48.86646271]
