,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.328086853027344,21.328086853027344,21.328094482421875,[-100.          -48.86999893],[-121.32808685  -48.86999893],[-142.65617371  -48.86999893],[-163.98426819  -48.86999893],0.0,0.0,0.0,0.0
1,21.328086853027344,21.328086853027344,21.328094482421875,[-100.          -48.86999893],[-121.32808685  -48.86999893],[-142.65617371  -48.86999893],[-163.98426819  -48.86999893],0.0,0.0,0.0,0.0
2,21.328086853027344,21.328086853027344,21.328094482421875,[-100.          -48.86999893],[-121.32808685  -48.86999893],[-142.65617371  -48.86999893],[-163.98426819  -48.86999893],0.0,0.0,0.0,0.0
3,21.330032348632812,21.328079223632812,21.328109741210938,[-99.99635315 -48.86999893],[-121.3263855   -48.86999893],[-142.65446472  -48.86999893],[-163.98257446  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772360982915455
4,21.349113464367736,21.32760620228028,21.327728271492905,[-99.95761871 -48.86987686],[-121.30673218  -48.86985397],[-142.63433838  -48.87007141],[-163.96206665  -48.87005234],0.6344096147787697,0.379934460775666,0.31518671532137676,0.38265297348163785
5,21.430564880998855,21.324974062081534,21.328674316693146,[-99.87469482 -48.87005615],[-121.3052597   -48.86989212],[-142.63023376  -48.87018585],[-163.95890808  -48.87007523],0.9771261277643981,2.8018723193477337e-05,3.7019777195335065e-05,3.485715963625818e-05
6,21.527801513680323,21.323120119005882,21.333847046185262,[-99.76821899 -48.86988831],[-121.29602051  -48.86990738],[-142.61914062  -48.87018585],[-163.95298767  -48.87007523],1.1549958715889934,0.22859632016813902,0.19947839748346038,0.12168057169222186
7,21.631866455271865,21.321510315106572,21.34043884302199,[-99.63518524 -48.86982346],[-121.2670517   -48.86991501],[-142.58856201  -48.86999893],[-163.92900085  -48.86989594],1.4964319537163493,0.3435963992303217,0.3469838321496654,0.3046431406430878
8,21.758125305197183,21.328536987345966,21.343673706141956,[-99.46208954 -48.86988068],[-121.22021484  -48.86991119],[-142.54875183  -48.86995316],[-163.89242554  -48.86989212],1.8566167310947361,0.5735307377553508,0.4747651883321591,0.4370894412925255
9,21.884941101074553,21.351791381893527,21.345657348731322,[-99.25876617 -48.86988068],[-121.14370728  -48.86987686],[-142.49549866  -48.86992645],[-163.84115601  -48.8698616 ],2.141087684251594,0.9294270334889421,0.6323092829957105,0.5716954522583384
10,22.007568360903747,21.38713836670466,21.3487854008572,[-99.02732086 -48.86972046],[-121.03488922  -48.86997986],[-142.42202759  -48.86999512],[-163.77081299  -48.86985397],2.4428016868805393,1.201253866831594,0.8143707413641694,0.7966697835522216
11,22.130073553091968,21.43610382104822,21.35296630951513,[-98.76364136 -48.86936951],[-120.8937149   -48.86987305],[-142.32981873  -48.86997604],[-163.68278503  -48.86977768],2.7707990968181186,1.5603026757234162,1.0023863627557483,0.926685710761198
12,22.245521564564985,21.504753113389803,21.365280153282786,[-98.46864319 -48.8689003 ],[-120.71416473  -48.86982346],[-142.21891785  -48.86998367],[-163.584198    -48.86969757],3.0741923335910686,1.929082384476387,1.203571822016483,1.0322058483790097
13,22.35692600842858,21.587005616447765,21.385894779812155,[-98.14409637 -48.86832809],[-120.50102234  -48.8697319 ],[-142.08802795  -48.86996078],[-163.47392273  -48.86952591],3.3736433217850994,2.2533608971937538,1.3833408362194983,1.165002567384905
14,22.466331563547737,21.67546844516795,21.415176394603655,[-97.78945923 -48.86771393],[-120.25579071  -48.86962891],[-141.93125916  -48.86975098],[-163.34643555  -48.8693924 ],3.6790065973712633,2.5825086988007273,1.6696377347809175,1.3247018926720853
15,22.575607427316967,21.76625823976247,21.456512454428616,[-97.4056015  -48.86712646],[-119.9812088   -48.86952591],[-141.74746704  -48.86949921],[-163.20397949  -48.86912537],3.9638094489314057,2.881319887130727,1.911976854175843,1.4812472306946753
16,22.680740539308733,21.867393494356403,21.50332641781877,[-96.99347687 -48.86654282],[-119.67421722  -48.86942291],[-141.54161072  -48.86924744],[-163.04493713  -48.86896896],4.250201561666419,3.226494908804601,2.139758512189569,1.6527493583501411
