,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.118621826171875,28.118621826171875,28.118637084960938,[-100.          -48.86999893],[-128.11862183  -48.86999893],[-156.23724365  -48.86999893],[-184.35588074  -48.86999893],0.0,0.0,0.0,0.0
1,28.118621826171875,28.118621826171875,28.118637084960938,[-100.          -48.86999893],[-128.11862183  -48.86999893],[-156.23724365  -48.86999893],[-184.35588074  -48.86999893],0.0,0.0,0.0,0.0
2,28.118621826171875,28.118621826171875,28.118637084960938,[-100.          -48.86999893],[-128.11862183  -48.86999893],[-156.23724365  -48.86999893],[-184.35588074  -48.86999893],0.0,0.0,0.0,0.0
3,28.120574951171875,28.118621826171875,28.118606567382812,[-99.99635315 -48.86999893],[-128.1169281   -48.86999893],[-156.23554993  -48.86999893],[-184.35415649  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723982354615904,0.047723945101686774
4,28.139503479575083,28.118560791046935,28.11962890629373,[-99.95761871 -48.86987686],[-128.09712219  -48.87005615],[-156.21568298  -48.87001419],[-184.33531189  -48.87006378],0.6344096147787697,0.3675170909034243,0.29298030338426967,0.36005589404906
5,28.220108033093897,28.116836548423198,28.12196350097889,[-99.87469482 -48.87005615],[-128.09480286  -48.8702774 ],[-156.2116394   -48.87009811],[-184.33360291  -48.87010956],0.9771261277643981,3.1992758772241234e-05,3.5922087993356267e-05,2.6903033584759936e-05
6,28.315017703418675,28.119079590684446,28.12483215332264,[-99.76821899 -48.86988831],[-128.08323669  -48.87031555],[-156.20231628  -48.87009811],[-184.32714844  -48.87010956],1.1549958715889934,0.1871268012479893,0.19951291635150367,0.12559087079080766
7,28.41619110373816,28.12351989783452,28.12075805667193,[-99.63518524 -48.86982346],[-128.05137634  -48.87021255],[-156.17489624  -48.8700676 ],[-184.2956543   -48.87010956],1.4964319537163493,0.3674342886731837,0.3433174080237036,0.47060550428196496
8,28.539466859231784,28.134490968891644,28.154373169906933,[-99.46208954 -48.86988068],[-128.0015564   -48.87015533],[-156.13604736  -48.86981201],[-184.29042053  -48.87004471],1.8566167310947361,0.6214195998432291,0.3978879322071614,4.5375890400187045e-05
9,28.661903382201622,28.159912110677492,28.19044494712763,[-99.25876617 -48.86988068],[-127.92066956  -48.87010193],[-156.08058167  -48.86983109],[-184.27102661  -48.87004852],2.141087684251594,0.9742370843718421,0.6564634779212646,0.33427896745199615
