,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.439598083496094,27.439598083496094,27.439590454101562,[-100.          -48.86999893],[-127.43959808  -48.86999893],[-154.87919617  -48.86999893],[-182.31878662  -48.86999893],0.0,0.0,0.0,0.0
1,27.439598083496094,27.439598083496094,27.439590454101562,[-100.          -48.86999893],[-127.43959808  -48.86999893],[-154.87919617  -48.86999893],[-182.31878662  -48.86999893],0.0,0.0,0.0,0.0
2,27.439598083496094,27.439598083496094,27.439590454101562,[-100.          -48.86999893],[-127.43959808  -48.86999893],[-154.87919617  -48.86999893],[-182.31878662  -48.86999893],0.0,0.0,0.0,0.0
3,27.441543579101562,27.439605712890625,27.439559936523438,[-99.99635315 -48.86999893],[-127.43789673  -48.86999893],[-154.87750244  -48.86999893],[-182.31706238  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723621005902196,0.047724012157496096
4,27.46053314216642,27.439620971717872,27.439178466799262,[-99.95761871 -48.86987686],[-127.41815186  -48.86994171],[-154.85777283  -48.86989594],[-182.29695129  -48.86990738],0.6344096147787697,0.3792142204839987,0.3443082151388436,0.31956362761578055
5,27.541023254500207,27.43979644783054,27.437957765285223,[-99.87469482 -48.87005615],[-127.41571808  -48.87013245],[-154.85551453  -48.8701973 ],[-182.29347229  -48.86989975],0.9771261277643981,3.168453828770236e-05,2.9822169890277763e-05,3.462488594678885e-05
6,27.63942718613685,27.440406799393035,27.434738160793223,[-99.76821899 -48.86988831],[-127.40764618  -48.87013245],[-154.84805298  -48.8701973 ],[-182.28279114  -48.86989975],1.1549958715889934,0.14640851843915045,0.1362942664896498,0.19493456296059586
7,27.742721558829903,27.44390106215197,27.430374146044947,[-99.63518524 -48.86982346],[-127.3779068   -48.87008286],[-154.82180786  -48.87017059],[-182.25218201  -48.86999893],1.4964319537163493,0.4128143119258531,0.3188320651285192,0.36993237840471355
8,27.865081787788533,27.45561981287273,27.429916383797774,[-99.46208954 -48.86988068],[-127.32717133  -48.87007523],[-154.78279114  -48.87029266],[-182.21270752  -48.8699646 ],1.8566167310947361,0.6337652877619607,0.4607063051294058,0.45458085574491075
9,27.98823547365387,27.481422425727306,27.432174683228286,[-99.25876617 -48.86988068],[-127.24700165  -48.86984634],[-154.72842407  -48.87012482],[-182.16059875  -48.86994171],2.141087684251594,0.9607735886010013,0.6078255999231187,0.6358495318193068
10,28.104606628942218,27.52413940911462,27.432479860546813,[-99.02732086 -48.86972046],[-127.13192749  -48.8695488 ],[-154.65606689  -48.87006378],[-182.08854675  -48.86972046],2.4428016868805393,1.3176718408877226,0.8315499051514589,0.8187732639063674
11,28.221099854538913,27.578933719619364,27.43377685725208,[-98.76364136 -48.86936951],[-126.98474121  -48.86960983],[-154.56367493  -48.8700676 ],[-181.99745178  -48.86975479],2.7707990968181186,1.6460931830155063,1.0256770668844692,0.9685915921610143
12,28.336402906065423,27.64536285419577,27.440383911238875,[-98.46864319 -48.8689003 ],[-126.80504608  -48.86975861],[-154.45040894  -48.8698616 ],[-181.89079285  -48.86978531],3.0741923335910686,1.9702632809241871,1.1905455147039763,1.1333781835167602
13,28.44786076310542,27.722938540169956,27.456130985011193,[-98.14409637 -48.86832809],[-126.59195709  -48.86993408],[-154.31489563  -48.86955643],[-181.77102661  -48.86999893],3.3736433217850994,2.302076112509877,1.458439654549514,1.2339961768301875
14,28.55675516865541,27.80536652743437,27.486175549006653,[-97.78945923 -48.86771393],[-126.34621429  -48.87013626],[-154.15158081  -48.8693428 ],[-181.63775635  -48.87015152],3.6790065973712633,2.5878183962582444,1.7096669068559076,1.3796994501089717
15,28.666473568189826,27.893684414758898,27.52125551759663,[-97.4056015  -48.86712646],[-126.07207489  -48.87033463],[-153.96575928  -48.86909485],[-181.48701477  -48.87025452],3.9638094489314057,2.8871908209835806,1.9331356838223965,1.5507881793799072
16,28.771110812419266,27.991714529475924,27.56439213165642,[-96.99347687 -48.86654282],[-125.7645874   -48.87054062],[-153.75630188  -48.86883545],[-181.32069397  -48.8703537 ],4.250201561666419,3.2344939795747316,2.1879708546322343,1.6972376673084493
17,28.870308314888813,28.09760293285846,27.61996466652509,[-96.55281067 -48.86600113],[-125.42311859  -48.87076187],[-153.52072144  -48.86853027],[-181.14068604  -48.87045288],4.532191860723149,3.5590657885386183,2.4528868313863565,1.8305310723625605
18,28.965630093458365,28.209633006501466,27.68661508834199,[-96.08447266 -48.86549759],[-125.05010223  -48.87096405],[-153.25973511  -48.8682251 ],[-180.9463501   -48.87055588],4.806607682034843,3.875869163502908,2.704140594531088,1.9955832520430863
19,29.056366613463744,28.331039617331612,27.757553236471704,[-95.58874512 -48.86505127],[-124.64511108  -48.87118149],[-152.97615051  -48.86791229],[-180.73370361  -48.87065887],5.08073741636747,4.193201140559685,2.9490626992305913,2.1874461967515066
20,29.136528789546926,28.455978645679235,27.83743304269208,[-95.07236481 -48.86467361],[-124.20889282  -48.8713913 ],[-152.66487122  -48.8676033 ],[-180.50230408  -48.87078094],5.162348555072909,4.498765906035948,3.2486054940290057,2.3736418086469553
21,29.18682951132121,28.57964357632009,27.92906212625109,[-94.55651093 -48.86436462],[-123.74333954  -48.87160492],[-152.32298279  -48.86728287],[-180.25204468  -48.87091827],5.215997136552218,4.778982020377287,3.548766714070949,2.575462159798972
22,29.22987465789907,28.700539040290497,28.029754935309526,[-94.02152252 -48.86413574],[-123.25139618  -48.87178421],[-151.95193481  -48.86696243],[-179.98168945  -48.87104034],5.508047725290404,5.031292656240627,3.8410941326612824,2.7779460189910083
23,29.286339891371977,28.813072691787376,28.141449332177128,[-93.45198059 -48.86398315],[-122.7383194   -48.87195587],[-151.5513916   -48.86665726],[-179.69284058  -48.87114334],5.847900410837453,5.124298729164396,4.138145324958339,2.981741911677535
24,29.37074393234704,28.897179211149727,28.258926816750165,[-92.85422516 -48.86391449],[-122.22496796  -48.87207794],[-151.12214661  -48.8663826 ],[-179.381073    -48.87128448],6.095802317439978,5.16257866504158,4.41156113884225,3.229966639931797
25,29.458955014032945,28.976227439055645,28.376144897488928,[-92.23236084 -48.86392975],[-121.6913147   -48.87218475],[-150.6675415   -48.86613083],[-179.04368591  -48.87139511],6.3489271335707365,5.50149778818477,4.6530684687692405,3.484029709642677
26,29.531739427558286,29.07418129429257,28.49302727996143,[-91.58245087 -48.86403275],[-121.11418915  -48.87226105],[-150.18836975  -48.86592102],[-178.68139648  -48.87150192],6.641972373933549,5.943044196230134,4.913251623267202,3.733611506745227
27,29.599167972830397,29.17808605972834,28.61273253354127,[-90.90353394 -48.86421585],[-120.50270081  -48.87229538],[-149.68078613  -48.86575699],[-178.29351807  -48.87161636],6.922552192632067,6.216798782351032,5.2139521626387015,3.9963919002673647
28,29.67013652861889,29.294541165914143,28.716660193716667,[-90.19754028 -48.86448288],[-119.86767578  -48.87230301],[-149.16221619  -48.86562729],[-177.87887573  -48.87172699],7.191156275291616,6.456273086749954,5.183049707472284,4.267717444926416
29,29.73841951804873,29.43803482496659,28.7979590535652,[-89.4642334  -48.86480713],[-119.20265198  -48.87228012],[-148.64068604  -48.86555862],[-177.43864441  -48.87181473],7.4678827728813895,6.801558052449828,5.3050680160547845,4.503361272924766
30,29.798661099601883,29.589577469092838,28.885147789678605,[-88.70302582 -48.86520386],[-118.5016861   -48.87220001],[-148.09126282  -48.86554718],[-176.97640991  -48.87188339],7.745932957755351,7.148024158383971,5.6993417952715575,4.721985842934526
31,29.855118497207357,29.727242232645235,28.993759853470024,[-87.91442108 -48.86565018],[-117.76953888  -48.87211227],[-147.4967804   -48.86558533],[-176.49053955  -48.87194824],8.01536609900593,7.443302737961199,6.143065536299277,4.978998194239109
32,29.90840969186214,29.855980586939054,29.114945140849294,[-87.09934998 -48.86612701],[-117.00775909  -48.87198257],[-146.86373901  -48.86566925],[-175.97868347  -48.87197495],8.276467856117836,7.749795120024395,6.495746324779585,5.147189618156523
33,29.955536343890433,29.981667169235546,29.267410929948042,[-86.25850677 -48.86661148],[-116.21404266  -48.8718338 ],[-146.19570923  -48.86581421],[-175.46311951  -48.8719902 ],8.531242860195384,8.072476576629764,6.864784578436007,5.178377151660762
34,29.996391641611556,30.098053503742236,29.442734369906674,[-85.39253998 -48.86709976],[-115.38893127  -48.8716507 ],[-145.48698425  -48.86602783],[-174.92971802  -48.87199783],8.778855721491384,8.377014375997593,7.288816946909891,5.485691554069661
35,30.032074223713398,30.202347244722233,29.617462702870935,[-84.50218201 -48.86759186],[-114.53425598  -48.87145996],[-144.73660278  -48.86628723],[-174.35406494  -48.87196732],9.018773319121484,8.670776577431463,7.688192989961272,5.948905970742394
36,30.061844044479116,30.297996880777806,29.787430285593338,[-83.58824921 -48.86804581],[-113.65009308  -48.87126541],[-143.9480896   -48.86659622],[-173.73551941  -48.87192154],9.251632709085985,8.966566286858345,8.065418027916552,6.344473885087673
37,30.08529674367708,30.384445472331794,29.95840494392113,[-82.65136719 -48.86846161],[-112.73666382  -48.87106705],[-143.12110901  -48.8669281 ],[-173.07951355  -48.87184143],9.477593258562313,9.255020322996003,8.456532322797212,6.731644707561357
38,30.10285956547812,30.459724635096897,30.125015584907338,[-81.69223785 -48.86884689],[-111.79509735  -48.87087631],[-142.25482178  -48.86730957],[-172.37983704  -48.87174225],9.696498537318677,9.531980663959718,8.84370028870074,7.20386420848803
39,30.114669838655562,30.524643093852717,30.280914560072983,[-80.71157837 -48.86919022],[-110.82624817  -48.87071991],[-141.35089111  -48.86769867],[-171.63180542  -48.87161636],9.908522106045934,9.80274212141082,9.212068356520192,7.6766978630304825
40,30.120636006086812,30.58006296673696,30.42819232595582,[-79.71005249 -48.86948013],[-109.83068848  -48.87057114],[-140.41075134  -48.86809158],[-170.83894348  -48.87146759],10.113878570344822,10.06668863996074,9.568935173143089,8.117112323045223
41,30.12097931673555,30.62585455568886,30.566146986634216,[-78.6883316  -48.86973953],[-108.80931091  -48.87041855],[-139.43516541  -48.86844635],[-170.00131226  -48.87133026],10.312636674814794,10.32069311272516,9.922980872070621,8.577754188768358
42,30.11600494506555,30.661186254170477,30.691558928725478,[-77.64707947 -48.86999512],[-107.76308441  -48.87026596],[-138.42427063  -48.86878204],[-169.11582947  -48.87114334],10.504909764996997,10.565782627308456,10.271907308188343,9.067480284039485
43,30.10590362557553,30.68641664403841,30.802276667350984,[-76.58690643 -48.87021255],[-106.69281006  -48.87014008],[-137.37922668  -48.86908722],[-168.1815033   -48.87094498],10.69087810554543,10.802838387599262,10.605669444362572,9.549459686122095
44,30.090888979420658,30.702148444348875,30.899597197979286,[-75.508461   -48.87041473],[-105.59934998  -48.87003708],[-136.30149841  -48.86938858],[-167.20109558  -48.87075043],10.870672375381735,11.030697872733976,10.927411443821047,9.992190525968798
45,30.07133484577771,30.70830536014936,30.98571778696293,[-74.41234589 -48.8705864 ],[-104.48368073  -48.86994171],[-135.19198608  -48.86966324],[-166.17770386  -48.87057877],11.044427026621792,11.249241869852558,11.24051504475221,10.421133163287204
46,30.047523512136387,30.70510864267291,31.058883671136073,[-73.29914093 -48.8707428 ],[-103.34666443  -48.86983871],[-134.05177307  -48.86991501],[-165.11065674  -48.87042236],11.212300378324858,11.45915511387378,11.539766535186482,10.866050838514292
47,30.019706746739885,30.69359588855381,31.117187500320107,[-72.16946411 -48.87086868],[-102.18917084  -48.86975479],[-132.88276672  -48.87013245],[-163.99995422  -48.87027359],11.374443104449222,11.660305996446223,11.817952318480915,11.284674747216597
48,29.98826601811558,30.67456055325469,31.163574219430817,[-71.02383423 -48.87097168],[-101.01210022  -48.86970139],[-131.68666077  -48.870327  ],[-162.85023499  -48.870121  ],11.531001122643518,11.852381718477432,12.084063643710671,11.662017906109144
49,29.95353702020028,30.647995006503322,31.198501591039403,[-69.86283875 -48.87105179],[-99.81637573 -48.86964798],[-130.46437073  -48.8704834 ],[-161.66287231  -48.86997604],11.682126063372163,12.03428841500416,12.340537143257357,12.0443087232017
