,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,11.056175740400846,10.262924196559222,10.43411255177432,[-96.99347687 -48.86654282],[-108.0496521   -48.86989594],[-118.31257629  -48.87010956],[-128.74668884  -48.8698616 ],4.250201561666419,3.2275111735473225,2.170994582024373,1.2887378174555824
17,11.154823983175723,10.376312261045513,10.519035348187714,[-96.55281067 -48.86600113],[-107.70763397  -48.86989594],[-118.08394623  -48.870224  ],[-128.60298157  -48.86979294],4.532191860723149,3.567136770919315,2.4224890110984023,1.6193391953552412
18,11.24858179252327,10.496131907977958,10.595710768436634,[-96.08447266 -48.86549759],[-107.33305359  -48.86989594],[-117.82918549  -48.87037659],[-128.42489624  -48.86983109],4.806607682034843,3.8875277108763684,2.6609624123122773,1.9474789074175545
19,11.337952695210186,10.62329866366609,10.667076130321155,[-95.58874512 -48.86505127],[-106.92669678  -48.86989594],[-117.54999542  -48.87052536],[-128.21707153  -48.86988068],5.08073741636747,4.2062311240731916,2.916500122851639,2.2249182295848233
20,11.416527973216839,10.753089936062784,10.74046328286025,[-95.07236481 -48.86467361],[-106.4888916  -48.8698616],[-117.24198151  -48.87068176],[-127.98244476  -48.86993408],5.162348555072909,4.51643229221902,3.2222538184636584,2.4826196355362082
21,11.464913732344264,10.881729169796543,10.818672210975286,[-94.55651093 -48.86436462],[-106.02142334  -48.8698616 ],[-116.90315247  -48.87083817],[-127.72182465  -48.87002182],5.215997136552218,4.7983732242485635,3.5238752243247524,2.7192278973800503
22,11.505982870027013,11.007080134873355,10.90005496725993,[-94.02152252 -48.86413574],[-105.52750397  -48.8698616 ],[-116.53458405  -48.87097931],[-127.43463898  -48.87009811],5.508047725290404,5.051212315110868,3.8238632210207664,3.013510079754759
23,11.562608298082298,11.121055672985708,10.980552709933153,[-93.45198059 -48.86398315],[-105.0145874   -48.86984634],[-116.13564301  -48.87109375],[-127.11619568  -48.8701973 ],5.847900410837453,5.126303201117001,4.126851245577878,3.323458526413913
24,11.641717506894757,11.205299461127943,11.060462988298925,[-92.86053467 -48.86391449],[-104.50225067  -48.86983109],[-115.70755005  -48.87120056],[-126.768013    -48.87030029],5.926556118811412,5.18560314316596,4.401227616770347,3.613605335544833
25,11.693955966464674,11.285362338720946,11.136932414206559,[-92.27437592 -48.86392593],[-103.96833038  -48.86984634],[-115.25369263  -48.87131119],[-126.390625   -48.8703537],5.850547409892588,5.517463219155359,4.649190533657356,3.9102292668496945
26,11.708299212875342,11.379051310802797,11.209251445686116,[-91.6871109  -48.86400604],[-103.39540863  -48.86989975],[-114.77445984  -48.87142563],[-125.98371124  -48.8704567 ],5.95199897402708,5.890135769892629,4.91628510508784,4.197854115162849
27,11.720963913694897,11.47161113697353,11.281700176874622,[-91.07444763 -48.86417389],[-102.79541016  -48.86988068],[-114.26702118  -48.87149811],[-125.54872131  -48.87051773],6.321622875570355,6.091558937931329,5.186005624943489,4.474394360832632
28,11.76335275888306,11.57429515221124,11.333618207460356,[-90.41469574 -48.86441422],[-102.17804718  -48.86998367],[-113.75234222  -48.87156677],[-125.08596039  -48.87057495],6.858503626997157,6.268963340921721,5.130103609306862,4.753868143454511
29,11.837952808708101,11.698280454338978,11.364189191563902,[-89.69630432 -48.86473465],[-101.53425598  -48.86994934],[-113.23253632  -48.87162399],[-124.59672546  -48.87062836],7.475646118046033,6.595048904594705,5.275599485396154,4.995512515625271
30,11.941620868197013,11.827911491224285,11.402969400550969,[-88.91403198 -48.86511993],[-100.85565186  -48.86999512],[-112.68356323  -48.87163925],[-124.08653259  -48.87068176],8.127418874794055,6.9473924682463535,5.660762786878258,5.121257803316173
31,12.06861192030021,11.950256474814733,11.483184850646044,[-88.07468414 -48.86558533],[-100.14329529  -48.86991119],[-112.09355164  -48.87165451],[-123.57673645  -48.8707428 ],8.536062761536602,7.288264757124483,6.056191445998482,5.091360581084703
32,12.16721405601289,12.074340941256063,11.587905915576114,[-87.22673798 -48.86605835],[-99.39395142 -48.86993027],[-111.46829224  -48.87163925],[-123.05619812  -48.87078094],8.397432771837618,7.683633806268194,6.395466341268127,5.326668742765432
33,12.197815409653845,12.201583981987001,11.692016630061412,[-86.40779877 -48.86651611],[-98.60561371 -48.86989594],[-110.80719757  -48.87160492],[-122.49921417  -48.87078857],8.022518509910906,8.040723803837437,6.782360582685383,5.739474774339131
34,12.156143542430728,12.315277209868226,11.800796532233946,[-85.63286591 -48.86695862],[-97.78900909 -48.86989212],[-110.10428619  -48.87154007],[-121.9050827  -48.8707962],7.543862109480136,8.266313552872159,7.208773667550732,6.068272590913331
35,12.046676902034765,12.40548715962094,11.920722979482735,[-84.90847778 -48.86735916],[-96.95515442 -48.86989212],[-109.36064148  -48.87145996],[-121.28136444  -48.87080383],7.025091755238027,8.406105995184822,7.5945945500490915,6.370200634297656
36,11.874298291307744,12.470123377500641,12.040908826006701,[-84.23647308 -48.867733  ],[-96.11077118 -48.86988831],[-108.58089447  -48.87135696],[-120.62180328  -48.87080765],6.501652246915095,8.478346824659328,7.945230580176897,6.774464611080361
37,11.650909564730252,12.50300605232578,12.152969368269343,[-83.61293793 -48.86807632],[-95.26384735 -48.86988831],[-107.76685333  -48.87121964],[-119.91982269  -48.87078094],6.08724966680303,8.464193344389784,8.280351748644765,7.189150820306952
38,11.408699133644552,12.498672541656573,12.258224492006255,[-83.01396179 -48.86839294],[-94.42266083 -48.86988831],[-106.92133331  -48.87107468],[-119.1795578   -48.87073517],5.975933893074911,8.377291679973759,8.573549373667587,7.557069316104273
39,11.183860842544927,12.457550092997668,12.35268402318783,[-82.40834045 -48.86868668],[-93.59220123 -48.86988068],[-106.04975128  -48.87092972],[-118.4024353   -48.87069702],6.182441568830901,8.26116180532394,8.809707736619194,7.935543553450048
40,11.004966769013814,12.38430789405032,12.429267884017882,[-81.76799011 -48.86902618],[-92.77295685 -48.86988068],[-105.15726471  -48.87078094],[-117.58653259  -48.87064743],6.627271999622525,8.157597544447341,8.999167526485596,8.321023012047315
41,10.886634838305287,12.286125208973763,12.485809326382244,[-81.07533264 -48.86937714],[-91.96196747 -48.86988068],[-104.24809265  -48.87067795],[-116.73390198  -48.87060547],7.201212156247158,8.095006946156332,9.148035115734647,8.671678571962232
42,10.832450869037343,12.17207338256416,12.521881103646363,[-80.32161713 -48.86968613],[-91.15406799 -48.86991119],[-103.32614136  -48.87057877],[-115.84802246  -48.87052155],7.834388824699265,8.091462139938905,9.259843897956301,8.995272674241408
43,10.830810547171257,12.051803602270454,12.53608703621639,[-79.51196289 -48.86999512],[-90.34277344 -48.86991501],[-102.39457703  -48.8704834 ],[-114.93066406  -48.87043762],8.238134858444095,8.156634332668395,9.34529120476274,9.302244213938483
44,10.82807922907563,11.933784493642875,12.528755187988862,[-78.69352722 -48.87026596],[-89.52160645 -48.86992264],[-101.45539093  -48.8703804 ],[-113.98414612  -48.87038422],8.10590966869121,8.277152062511908,9.415897432189233,9.579048178176599
45,10.78527833489035,11.821136480047969,12.502388000602346,[-77.90310669 -48.8704834 ],[-88.68838501 -48.86992264],[-100.50952148  -48.87028122],[-113.01190948  -48.87033463],7.743457525567571,8.378903390952965,9.480561304134548,9.823107744144576
46,10.694328333186137,11.707771304059284,12.459259033694252,[-77.15532684 -48.87065506],[-87.84965515 -48.86992264],[-99.55742645 -48.87017822],[-112.01668549  -48.87028885],7.279063841148615,8.396770480374995,9.54004863437601,10.042604471293902
47,10.556366001690071,11.587104798524335,12.400680542710942,[-76.45667267 -48.87080002],[-87.01303864 -48.86994171],[-98.60014343 -48.87010574],[-111.00082397  -48.87023926],6.774282552556189,8.350051883822392,9.58335497056338,10.237733866253297
48,10.372276350699211,11.456008911630748,12.327095032503234,[-75.81160736 -48.87090683],[-86.18388367 -48.86994553],[-97.63989258 -48.87005234],[-109.96698761  -48.87018967],6.0099693010740385,8.25128269432909,9.601735131440691,10.405471825821145
49,10.01131444507163,11.310829162723739,12.238670349934972,[-75.35710144 -48.87097549],[-85.36841583 -48.86994553],[-96.679245   -48.86999893],[-108.91791534  -48.87014008],3.5446312772442004,8.078113559231772,9.593824400714427,10.545917533344983
50,9.603019771238596,11.14395141605741,12.135269165859876,[-74.97405243 -48.87102509],[-84.57707214 -48.86997986],[-95.72102356 -48.86994934],[-107.85629272  -48.87009048],4.064467945299876,7.772613529627155,9.555071840513744,10.658756276157092
51,9.285644596242475,10.947784424149795,12.01609802328989,[-74.5355072  -48.87107849],[-83.82115173 -48.86997986],[-94.76893616 -48.86989594],[-106.78503418  -48.87003708],4.645062014053759,7.420693398721996,9.47256088882528,10.7420025043849
52,9.05963905029834,10.730743408897446,11.879379273168972,[-74.03746033 -48.8711319 ],[-83.0970993  -48.86997986],[-93.82784271 -48.86985779],[-105.70722198  -48.86998749],5.2497196603772505,7.119936945755051,9.340320589710334,10.792943967895997
53,8.908760151839768,10.500991821998575,11.723587036381062,[-73.49246216 -48.87118149],[-82.40122223 -48.86997986],[-92.90221405 -48.86985779],[-104.62580109  -48.86993408],5.544808421763344,6.85336733193486,9.169825555247511,10.819396982909902
54,8.810173124059734,10.265037537489386,11.54843902595514,[-72.9198761  -48.87123489],[-81.73004913 -48.86997986],[-91.99508667 -48.86984634],[-103.5435257   -48.86988831],5.925390748621965,6.621566776176732,8.972557071275753,10.806291586681086
55,8.771988012623458,10.028991700107479,11.35662078858447,[-72.30794525 -48.8712883 ],[-81.07993317 -48.86997986],[-91.10892487 -48.86984634],[-102.46554565  -48.86983109],6.230689544887771,6.430631164851248,8.752658846891574,10.741829876000198
56,8.75569926421871,9.799613954074148,11.150299072271498,[-71.69039154 -48.87134552],[-80.4460907  -48.86997986],[-90.24570465 -48.86981201],[-101.39600372  -48.86982346],6.1116943469542,6.2899994895391025,8.515979770952072,10.643547059253
57,8.728843802462311,9.58204651039581,10.930717468264382,[-71.09575653 -48.87139511],[-79.82460022 -48.86998749],[-89.40664673 -48.86981201],[-100.3373642   -48.86981964],5.826170448619171,6.171601300391804,8.270939828066664,10.527697563233643
58,8.57408153707165,9.376472474786505,10.699600219726562,[-70.64167786 -48.87139893],[-79.21575928 -48.86998749],[-88.59223175 -48.86981201],[-99.29183197 -48.86981201],3.3372006429762373,6.036355022839346,8.02282619720614,10.375898361296803
59,8.168312195358192,9.178482057269319,10.461479187011719,[-70.45595551 -48.87139893],[-78.62426758 -48.86998367],[-87.80274963 -48.86981201],[-98.26422882 -48.86981201],0.6676685216687333,5.816098694910008,7.771427634318088,10.177838325501838
60,7.648422372149064,8.940132142761335,10.21905517578125,[-70.45024109 -48.87139893],[-78.09866333 -48.86998367],[-87.03879547 -48.86981201],[-97.25785065 -48.86981201],0.0004879663873958893,4.280893329877935,7.510635856099667,9.95600700378985
61,7.366691725301172,8.487304689235982,9.970771789550781,[-70.44982147 -48.87139893],[-77.81651306 -48.86998367],[-86.30381775 -48.86981201],[-96.27458954 -48.86981201],0.006779064890002737,1.8784338253993131,7.178777221418748,9.714789390660416
62,7.16896832218623,8.01010894959331,9.709495544433594,[-70.42835999 -48.87130356],[-77.59732819 -48.86998367],[-85.60743713 -48.86981201],[-95.31693268 -48.86981201],0.40428953009238733,2.466277363696716,6.74645567309079,9.444022178907966
63,6.964050413036855,7.633819582008196,9.432098388671875,[-70.35836792 -48.87127686],[-77.32241821 -48.86998367],[-84.95623779 -48.86981201],[-94.38833618 -48.86981201],0.9684196987429311,2.8947114977559925,6.307916644968092,9.13597774554443
64,6.807075662232509,7.309181215394702,9.146789550782046,[-70.22945404 -48.87146759],[-77.03652954 -48.86998367],[-84.34571075 -48.86981201],[-93.49250031 -48.8698082 ],1.5698771897546409,2.7749629053175497,5.915585998447529,8.79373169023841
65,6.733436790828254,7.027671816061386,8.83389282226645,[-70.03686523 -48.8716507 ],[-76.77030182 -48.86998367],[-83.79797363 -48.86981201],[-92.63186646 -48.8698082 ],2.2287856674079873,2.6041271718157635,4.608501437385401,8.43473911429237
66,6.740501669367763,6.928153993825877,8.36431121826259,[-69.77622223 -48.87187576],[-76.51672363 -48.86998367],[-83.44487762 -48.86981201],[-91.80918884 -48.8698082 ],2.923153868572171,2.480279210344297,3.3281321548597718,8.023290635931291
67,6.8207400818193,6.816070558802254,7.939819335938417,[-69.45471954 -48.87212372],[-76.27545929 -48.86998367],[-83.09152985 -48.86981201],[-91.03134918 -48.8698082 ],3.35250754716679,2.3618860275285893,3.734084608882038,7.548636915515056
68,6.9193348210655605,6.649307252999818,7.605316162124682,[-69.12560272 -48.87236404],[-76.04493713 -48.86998367],[-82.69424438 -48.86981964],[-90.29956055 -48.86980438],3.1902465674101657,2.270284417311621,4.08458805403071,7.1175875690882755
69,6.997574331921593,6.470825197391562,7.314971923844039,[-68.82527924 -48.87257385],[-75.82285309 -48.86998367],[-82.29367828 -48.86981964],[-89.60865021 -48.86980438],2.8428333193651314,2.1809511214566544,3.877120499009586,6.716293338604887
70,7.0491109476802505,6.309455873714267,7.036613464372013,[-68.56255341 -48.87273026],[-75.61166382 -48.86998367],[-81.92111969 -48.86981964],[-88.95773315 -48.86980438],2.451729447361865,2.0588419466269006,3.623278382881584,6.313537601604663
71,7.072197510205943,6.160545351304869,6.772918701189063,[-68.34095764 -48.87277222],[-75.4131546  -48.86998367],[-81.57369995 -48.86981964],[-88.34661865 -48.86980438],1.9246922895642031,1.9297183779833533,3.3375048669789216,5.920264248416877
72,6.948730898980049,6.0272750876812795,6.525520324724871,[-68.28032684 -48.87242889],[-75.22905731 -48.86998367],[-81.2563324  -48.86981964],[-87.78185272 -48.86980438],0.00019294237116724826,1.7716367270746696,3.03528285330565,5.064787868911188
73,6.867546516858963,5.82134247057274,6.414413452176795,[-68.28018951 -48.87242889],[-75.1477356  -48.86998367],[-80.96907806 -48.86981964],[-87.38349152 -48.86980057],0.0035053634375498467,0.0005471397058102789,2.734978917065302,3.756485465977565
74,6.8891987467000355,5.568313601048849,6.2806930542281805,[-68.2572937 -48.8724556],[-75.146492   -48.86998367],[-80.7148056  -48.86981964],[-86.99549866 -48.86980057],0.3857154376085892,0.022842834402682293,2.3583149934565153,3.9970088055210917
75,6.957649749247154,5.356613161691208,6.078811645537736,[-68.18735504 -48.87266922],[-75.14500427 -48.86998367],[-80.50161743 -48.86981964],[-86.58042908 -48.86980057],0.9572979777744252,0.00017171664450554112,1.804476262995841,4.204412942330276
76,7.083855265438212,5.30085754648325,5.72760772708254,[-68.05924225 -48.87287521],[-75.14309692 -48.86998367],[-80.44395447 -48.86981964],[-86.17156219 -48.86980057],1.570567300037777,0.09141831856485362,0.00014122084273472552,3.9400765947444087
77,7.2720420100717496,5.300376894628012,5.360412597690184,[-67.86715698 -48.87314987],[-75.1391983  -48.86998367],[-80.4395752  -48.86981964],[-85.79998779 -48.86980057],2.2200875582208344,0.08447334925997178,0.10504516824650476,3.521136288852146
78,7.528771307989336,5.302383425388769,5.032806396520518,[-67.60701752 -48.87358475],[-75.13578796 -48.86998367],[-80.43817139 -48.86981964],[-85.47097778 -48.86980057],2.9144803362967955,0.08493354922355523,0.0001975373743641074,3.0958719300674247
79,7.831605065589148,5.31998443790749,4.746368408241449,[-67.28642273 -48.8740387 ],[-75.11802673 -48.86996078],[-80.43801117 -48.86981964],[-85.18437958 -48.86980057],3.3426868072625715,0.28413361487353234,0.00012244882552026618,2.672659878292172
80,8.115701044049855,5.368103039576287,4.749412607436407,[-66.95815277 -48.87446213],[-75.07385254 -48.86991119],[-80.44195557 -48.8695488 ],[-85.1913681  -48.87036896],3.1826436096847055,0.5368348383709243,0.0006721390751731879,0.0009151536594285709
81,8.350465246113009,5.431449912084687,4.75285347174494,[-66.65851593 -48.87481308],[-75.0089798  -48.87001419],[-80.44042969 -48.86952591],[-85.19328308 -48.87038803],2.8362120147115206,0.7012003362868502,0.0001830646835808682,0.020405878247626786
82,8.530130122291128,5.512878427060928,4.756118867746234,[-66.39640808 -48.875103  ],[-74.92653656 -48.8698082 ],[-80.43941498 -48.86949158],[-85.19553375 -48.87043381],2.44561953442601,0.8918014714750964,0.0008692906806829759,0.001127376762021494
83,8.651224071200932,5.609031696871221,4.756233323572655,[-66.17907715 -48.87557602],[-74.83029938 -48.86993027],[-80.43933105 -48.86946106],[-85.19556427 -48.87047577],1.6892747744141856,1.0278107802193908,0.0006595053974511518,0.0008364553873703455
84,8.59691061582104,5.709281946723235,4.756363035828181,[-66.13304901 -48.8759079 ],[-74.72995758 -48.86997604],[-80.4392395  -48.86943817],[-85.19560242 -48.8705101 ],7.962657512057062e-05,1.0399789233423924,0.0006726333532211937,0.000832396847465442
85,8.56665260313948,5.739616402775969,4.75649274606842,[-66.13288116 -48.8759079 ],[-74.69953156 -48.86975098],[-80.43914795 -48.86943436],[-85.19564056 -48.87055206],0.0036392356315005144,0.00013776734221081775,0.0006535155078367355,0.0007984785868567835
86,8.58282698431825,5.74281311994124,4.756622457683239,[-66.11343384 -48.87600327],[-74.69625854 -48.86975098],[-80.43907166 -48.8694191 ],[-85.19569397 -48.8705864 ],0.3354418163845645,0.021158340663522818,0.0004965694834861966,0.0005869702450290703
87,8.647882900660333,5.744056711693633,4.7567597953296215,[-66.04704285 -48.87612152],[-74.6949234  -48.86975098],[-80.4389801  -48.86941147],[-85.19573975 -48.8706131 ],0.9407336872641864,6.917105667748073e-05,0.0005728914401718652,0.0006964313500254926
88,8.773142319502163,5.746765148387093,4.756889497937153,[-65.91899109 -48.876194  ],[-74.69213104 -48.86975098],[-80.43889618 -48.86938477],[-85.19578552 -48.87059784],1.5683265944510896,0.007010551052116958,0.0006197095908093437,0.0008395042104485926
89,8.94687099402373,5.765327474614553,4.757003940803075,[-65.72663116 -48.87596893],[-74.67350006 -48.86984253],[-80.43882751 -48.86935043],[-85.1958313  -48.87057114],2.2130298700322193,0.2780858196802445,0.0005226330587498008,0.000902673570882498
90,9.165391777077742,5.806213415978936,4.757110750371366,[-65.46715546 -48.87568283],[-74.63254547 -48.86999893],[-80.43875885 -48.8693428 ],[-85.19586945 -48.87055588],2.908063643729225,0.5288232916941293,0.0005617225276601816,0.0007800715919438634
91,9.424722257903195,5.866615337399414,4.75722518838118,[-65.14735413 -48.87532425],[-74.57207489 -48.87001801],[-80.43869019 -48.8693161 ],[-85.19591522 -48.87051773],3.334803091969586,0.6884778399568722,0.0006128529447580368,0.0009071853118136894
92,9.661286615072814,5.957283071848953,4.757316742077702,[-64.82006073 -48.87494659],[-74.48134613 -48.87010193],[-80.43862915 -48.8693161 ],[-85.19594574 -48.87052155],3.1717195264076703,1.0892437439893499,0.0005674375882688157,0.0006609154485784184
93,9.83228399188243,6.084716869238573,4.757438819227224,[-64.5215683  -48.87461472],[-74.35385132 -48.87024307],[-80.43856812 -48.86930466],[-85.19600677 -48.8705368 ],2.824609679488476,1.4392009409754123,0.0005150018247971722,0.0006013043085381324
94,9.941254416126263,6.236641030331247,4.757507470243895,[-64.26062775 -48.87432098],[-74.20188141 -48.87044907],[-80.43852234 -48.86933136],[-85.19602966 -48.8705101 ],2.434112519343361,1.6255729845219309,0.0005526775243370757,0.0006184254498208284
95,9.989700823988185,6.404327520839292,4.757637153430272,[-64.04442596 -48.87382889],[-74.03412628 -48.87064743],[-80.43845367 -48.86936569],[-85.1960907  -48.87047577],1.6782220668387784,1.7795285272983918,0.0005714634051029184,0.0006571531944384648
96,9.853451126706911,6.585884265740015,4.75773634186174,[-63.99905014 -48.87348557],[-73.85250092 -48.87085342],[-80.43838501 -48.86935043],[-85.19612122 -48.87048721],7.79368859160922e-05,1.8795554982441731,0.000574233355105821,0.000660761275552076
97,9.672500916542791,6.766945102019424,4.757820270722886,[-63.99888611 -48.87348557],[-73.67138672 -48.87105179],[-80.4383316  -48.86933899],[-85.19615173 -48.87049866],0.00362481066795203,1.7840581176052195,0.0004711526406786576,0.0005430338742925224
98,9.52417022124735,6.936546586868426,4.757866047088713,[-63.97758484 -48.87363052],[-73.50175476 -48.87124252],[-80.43830109 -48.86933899],[-85.19616699 -48.87049866],0.40225145234929494,1.7025551067618223,0.0006190433061377738,0.0006699716497517656
99,9.428512803297494,7.099998758733041,4.757972835468915,[-63.909729   -48.87348175],[-73.33824158 -48.87139893],[-80.43824005 -48.86938858],[-85.19621277 -48.87044907],0.9260793429287081,1.6422370354690976,0.0005216411999357884,0.0005955703992513856
100,9.39582080665295,7.2581942954217125,4.758056763096043,[-63.78416443 -48.87343597],[-73.17998505 -48.87155151],[-80.43817902 -48.86937714],[-85.19623566 -48.8704567 ],1.5274409668664042,1.6029155816693397,0.0005238833030547712,0.0005988366908328773
101,9.429306206579083,7.415611634580277,4.758133060525882,[-63.59321594 -48.87352753],[-73.02252197 -48.8717041 ],[-80.43813324 -48.86936951],[-85.19626617 -48.87046432],2.2278096776763823,1.6230764625999254,0.0004719958150804579,0.0005411249918979394
102,9.526783189711049,7.579376633811846,4.758201729501707,[-63.33193588 -48.87381363],[-72.85871887 -48.8718605 ],[-80.43809509 -48.86935806],[-85.19629669 -48.87047195],2.926636320299441,1.7171459354547771,0.0004666848866268713,0.0005361448890196341
103,9.670299728811028,7.756424390354481,4.758285631469893,[-63.01131821 -48.87397766],[-72.68161774 -48.87201691],[-80.43804169 -48.86940384],[-85.19632721 -48.87042236],3.336728102128575,1.8757664169479442,0.00046772585851634926,0.0005311204682828747
104,9.802490429713778,7.951614864833518,4.758354298482468,[-62.68389893 -48.87413406],[-72.48638916 -48.87217712],[-80.43800354 -48.86940002],[-85.19635773 -48.87042999],3.172610964475422,2.0641820697883935,0.0005239270431381547,0.0005954772772930063
105,9.888309655428731,8.16431481919325,4.7584077075702,[-62.38534164 -48.87425232],[-72.27365112 -48.87238312],[-80.43796539 -48.86938858],[-85.19637299 -48.87043381],2.8251191297628973,2.214435575708104,0.00047059427089456054,0.0005359895452446324
106,9.92510621052271,8.38846647600704,4.758468744406938,[-62.12435532 -48.87433624],[-72.04946136 -48.87254333],[-80.43792725 -48.86938477],[-85.19639587 -48.87043762],2.434479776337803,2.3042362958343747,0.0005234330060637296,0.0005981310772351671
107,9.91047305859034,8.619293838675112,4.758529764864611,[-61.90811539 -48.8746376 ],[-71.81858826 -48.87270355],[-80.43788147 -48.8694191 ],[-85.19641113 -48.87040329],1.6785154060055751,2.3543888111387705,0.0004983719646438198,0.0005589690106379667
108,9.723617774339607,8.851502133628365,4.758606057236469,[-61.86271667 -48.87493515],[-71.58633423 -48.87286377],[-80.43783569 -48.86942291],[-85.19644165 -48.87039948],7.65815085325107e-05,2.330017815542613,0.0004960327334926986,0.0005612859345393825
109,9.501720621439262,9.068520301225114,4.764137365051942,[-61.86255264 -48.87493515],[-71.36427307 -48.87302017],[-80.43279266 -48.86943436],[-85.19692993 -48.87039566],0.003639950699714076,2.160046957569521,0.0890216465166712,0.0007552870490821541
110,9.319240727467486,9.272667670968723,4.76493081977199,[-61.84061813 -48.87485123],[-71.1598587  -48.87313843],[-80.43252563 -48.86943436],[-85.19745636 -48.87038422],0.39649994558409857,2.018595040186453,0.0003681795138055733,0.000512889608065195
111,9.195423277326565,9.461487582341112,4.768241976174427,[-61.772686   -48.87491226],[-70.96810913 -48.87324524],[-80.42959595 -48.86943817],[-85.19783783 -48.87038422],0.9241450051921627,1.8939442833871598,0.018146311614726136,0.00029053174987828947
112,9.141052382518966,9.639382206368659,4.7712784751381365,[-61.64612579 -48.87493896],[-70.78717804 -48.87335968],[-80.42655945 -48.86943817],[-85.19783783 -48.87038422],1.5640458674678894,1.803434944418254,0.02101294377960284,0.0
113,9.159355267672222,9.809914460778236,4.774826142019952,[-61.45404053 -48.87484741],[-70.61339569 -48.87346649],[-80.42330933 -48.86944199],[-85.19813538 -48.8703804 ],2.232442381545045,1.7532972608912176,0.006769281022500043,9.618647272720393e-05
