,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.11646270751953,26.11646270751953,26.116470336914062,[-100.          -48.86999893],[-126.11646271  -48.86999893],[-152.23292542  -48.86999893],[-178.34939575  -48.86999893],0.0,0.0,0.0,0.0
1,26.11646270751953,26.11646270751953,26.116470336914062,[-100.          -48.86999893],[-126.11646271  -48.86999893],[-152.23292542  -48.86999893],[-178.34939575  -48.86999893],0.0,0.0,0.0,0.0
2,26.11646270751953,26.11646270751953,26.116470336914062,[-100.          -48.86999893],[-126.11646271  -48.86999893],[-152.23292542  -48.86999893],[-178.34939575  -48.86999893],0.0,0.0,0.0,0.0
3,26.11639404296875,26.116470336914062,26.116439819335938,[-99.99836731 -48.86999893],[-126.11476135  -48.86999893],[-152.23123169  -48.86999893],[-178.34767151  -48.86999893],0.051913365939834574,0.0477236023588046,0.0477236023588046,0.04772359118262593
4,26.09785461426032,26.116699218752508,26.116546630861883,[-99.99676514 -48.86999893],[-126.09461975  -48.86998749],[-152.21131897  -48.86997604],[-178.3278656  -48.8699646],0.03440283887750622,0.3321532288462567,0.3621089760395999,0.3524892899008882
5,26.094841003721612,26.118873596281663,26.116470336921026,[-99.9960022  -48.86999893],[-126.0908432   -48.86987305],[-152.2097168   -48.86994171],[-178.32618713  -48.86992264],1.6075589130107345e-06,3.620959721615648e-05,2.767980215983286e-05,2.73933845492018e-05
6,26.088378906553718,26.118118286223073,26.11628723144977,[-99.9960022  -48.86999893],[-126.0843811   -48.86987305],[-152.20249939  -48.86994171],[-178.31878662  -48.86992645],1.3210434626833174e-06,0.16813912115403232,0.17189389794601628,0.1614537855105234
7,26.06158447353177,26.119659424251818,26.11614990245519,[-99.9960022  -48.86999893],[-126.05758667  -48.86978531],[-152.17724609  -48.86993408],[-178.293396    -48.86985779],1.0032299429544958e-06,0.3489461612242015,0.3235360204714336,0.25666453459757826
8,26.025466921061383,26.118118287459126,26.115783691728318,[-99.9960022  -48.86999893],[-126.02146912  -48.86966705],[-152.1395874   -48.86993027],[-178.25537109  -48.86980057],6.020289841201142e-07,0.3589753459758786,0.4309723767659476,0.4423687478268462
9,25.98216247599031,26.111114501986844,26.112976074341628,[-99.9967041  -48.86999893],[-125.97886658  -48.86985397],[-152.08998108  -48.86981201],[-178.20295715  -48.8697319 ],0.04257243109701532,0.4060671140167952,0.5782058787591015,0.5868569036301755
10,25.932586669976867,26.09310913130553,26.111129760746646,[-99.99725342 -48.86999893],[-125.92984009  -48.86994553],[-152.02294922  -48.86979294],[-178.13407898  -48.86977768],0.044574506667509534,0.5253993324806373,0.7132009162699102,0.7838589804901487
11,25.87579345757563,26.068420410236914,26.11077880874116,[-99.99757385 -48.86999893],[-125.87336731  -48.86983109],[-151.94178772  -48.86989594],[-178.05256653  -48.8698082 ],0.04706796268904076,0.6344918738027658,0.8842985747074803,0.8944175261595798
12,25.81197357234816,26.04077911413164,26.110351562803462,[-99.99763489 -48.86999893],[-125.80960846  -48.86982727],[-151.85038757  -48.8699646 ],[-177.96073914  -48.86983871],0.04986162146098365,0.6986280679845944,0.9738762144389627,1.0139247379170813
13,25.74325561596951,26.01152038658834,26.101638794587565,[-99.9981842  -48.86999893],[-125.74143982  -48.86980438],[-151.75296021  -48.87001419],[-177.854599    -48.86983109],1.0929953915759008e-07,0.7368071481818816,1.0495719629678073,1.1584341759123635
14,25.672096253566295,25.97571563899971,26.089279176634463,[-99.9981842  -48.86999893],[-125.67028046  -48.86975861],[-151.64599609  -48.87006378],[-177.73527527  -48.86975479],3.770570906585536e-07,0.7582808090314809,1.148618802634127,1.2715294390544227
15,25.59980774221483,25.932495122150556,26.07528686775268,[-99.9981842  -48.86999893],[-125.59799194  -48.86960983],[-151.53048706  -48.87011719],[-177.60577393  -48.86975479],4.267452886838265e-07,0.7669896837043675,1.217343200155021,1.3727716211390601
16,25.527297978982475,25.884368905693318,26.056747439780434,[-99.9981842  -48.86999893],[-125.52548218  -48.86947632],[-151.40985107  -48.87016678],[-177.46659851  -48.86975479],1.6213461181487397e-07,0.763751238775131,1.2614618419663952,1.4654424193858302
17,25.454368597740064,25.830635082754128,26.03416443273541,[-99.99969482 -48.86999893],[-125.45406342  -48.86942673],[-151.28469849  -48.87021255],[-177.31886292  -48.86975479],0.035643204215466864,0.7493223327192066,1.307249893772429,1.54453730617935
18,25.383316046574816,25.771652235344174,26.008041386784576,[-100.00085449  -48.86999893],[-125.38417053  -48.86942291],[-151.15582275  -48.87026215],[-177.16386414  -48.86975479],0.03916600289901904,0.734037510881232,1.3314961095156215,1.6119245293874187
19,25.315093998776355,25.70925904556525,25.97666931749396,[-100.00164795  -48.86999893],[-125.31674194  -48.86951447],[-151.02600098  -48.87031174],[-177.00267029  -48.86975479],0.04286064926600702,0.6682016529877093,1.3336647599548102,1.6685243847704982
20,25.248649598746,25.645774849507806,25.940048225044052,[-100.00205994  -48.86999893],[-125.25070953  -48.86971664],[-150.89648438  -48.87036514],[-176.83653259  -48.86975098],0.04657272608576808,0.6762235437407863,1.327864746635373,1.7111986877771648
21,25.24178314412374,25.52450562585249,25.89794922725596,[-100.0026474   -48.86999893],[-125.24443054  -48.8696785 ],[-150.76893616  -48.87041473],[-176.66688538  -48.86975098],4.4540987945655833e-07,7.069464148936402e-06,1.299682351486388,1.7405784131197686
22,25.237388612874092,25.48321534322476,25.771545419202234,[-100.0026474   -48.86999893],[-125.24003601  -48.8696785 ],[-150.72325134  -48.87043381],[-176.49479675  -48.86975098],8.990724235312997e-07,0.09104465230951962,0.0001914303772746883,1.7623646260041295
23,25.2374649068194,25.47566224264214,25.609863290353093,[-100.0026474   -48.86999893],[-125.2401123  -48.8696785],[-150.71577454  -48.87043381],[-176.32563782  -48.86975098],7.131985779697022e-07,4.825239718015836e-05,0.1696501945198958,1.6677422524232637
24,25.23480987752274,25.477554332598437,25.452606210433835,[-100.0026474   -48.86999893],[-125.23745728  -48.8696785 ],[-150.7150116   -48.87043762],[-176.1676178   -48.86975098],4.6513306626072356e-07,0.006861787426701542,9.964031782575988e-05,1.5834527016109734
25,25.224906923373805,25.484001170861134,25.36170960402172,[-100.00418091  -48.86999893],[-125.22908783  -48.86968231],[-150.71308899  -48.87043762],[-176.07479858  -48.86975098],0.035463417912592665,0.07680666344982467,0.09375656359985471,0.0051170350358040245
26,25.222503664002033,25.473373423947017,25.360885628604745,[-100.00535583  -48.86999893],[-125.2278595   -48.86968994],[-150.70123291  -48.87043381],[-176.06211853  -48.86977768],0.039025511060442976,5.764962252137721e-07,0.19186374277446477,0.20131139622639052
27,25.21788025091644,25.459190383639406,25.376968395257663,[-100.00617218  -48.86999893],[-125.22405243  -48.86968994],[-150.6832428   -48.87056351],[-176.06021118  -48.86980057],0.042749926191697034,0.08427866504080599,0.22061109862301437,0.00013567076593687684
28,25.217689516053174,25.436820995328333,25.39715577009592,[-100.00657654  -48.86999893],[-125.22426605  -48.86968994],[-150.66108704  -48.87045288],[-176.0582428   -48.86980057],0.04649186505679815,3.425457599599173e-06,0.22726777235954562,0.093524262659374
29,25.21334839056522,25.409996043491624,25.41464234177862,[-100.007164    -48.86999893],[-125.22051239  -48.86968994],[-150.63050842  -48.87042999],[-176.04515076  -48.86980057],2.4848124494251926e-07,0.0835892847953847,0.3271062344258826,0.18069707399295556
30,25.21357727240114,25.408195508719732,25.39547730420467,[-100.007164    -48.86999893],[-125.22074127  -48.86968994],[-150.62893677  -48.87050629],[-176.02441406  -48.86981964],9.407633730958402e-07,1.5519994759433174e-07,8.53208222489951e-06,0.20288951703811217
31,25.21075439642479,25.406959546806306,25.37351991197786,[-100.007164    -48.86999893],[-125.2179184   -48.86968994],[-150.62487793  -48.87050629],[-175.99839783  -48.86964798],6.180909953807252e-07,0.015079363432700681,0.08719156967184101,0.30013674216973624
32,25.207504274354722,25.410362256765488,25.342758192988235,[-100.007164    -48.86999893],[-125.21466827  -48.86968994],[-150.62503052  -48.87050629],[-175.9677887   -48.86965561],4.860173555756816e-07,0.017704027275707596,1.4889308018052432e-05,0.30863804869174594
33,25.202919008241786,25.409919751882903,25.315765393534075,[-100.00869751  -48.86999893],[-125.21161652  -48.86968994],[-150.62153625  -48.87050629],[-175.93730164  -48.8697052 ],0.03544678086563886,0.019067115512460524,0.0009726011608514056,0.2913181007870002
34,25.198760988222567,25.40328217852184,25.29174805693492,[-100.00988007  -48.86999893],[-125.20864105  -48.86968994],[-150.61192322  -48.87050247],[-175.90367126  -48.86978912],0.03901166787270196,0.019265097755604817,0.0684061225882764,0.40060253325300826
35,25.194953920351757,25.389770522063362,25.30696107039097,[-100.01068878  -48.86999893],[-125.2056427   -48.86968994],[-150.59541321  -48.87054062],[-175.90237427  -48.86980057],0.04273968162610199,0.018970898240757084,0.2112605928489335,2.654253690600178e-06
36,25.191513063418423,25.391288771960216,25.305313121510192,[-100.01110077  -48.86999893],[-125.20261383  -48.86968994],[-150.59390259  -48.87055206],[-175.8992157   -48.86980057],0.04648244748897434,0.018795413052206108,1.1982001306542038e-05,0.010360078891532648
37,25.187896730410884,25.39158631834676,25.28572083636259,[-100.01168823  -48.86999893],[-125.19958496  -48.86968994],[-150.59117126  -48.87055206],[-175.87689209  -48.86980057],2.909666172817329e-07,0.019025382767243817,0.015567301205577947,0.3520664871053994
38,25.18493652533298,25.385849013148956,25.289810191716466,[-100.01168823  -48.86999893],[-125.19662476  -48.86968994],[-150.58247375  -48.8705368 ],[-175.87228394  -48.86978912],9.989098053840807e-07,0.02008604787261952,0.15196189918732236,2.698234331448988e-05
