,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.119529724121094,14.119529724121094,14.119522094726562,[-100.          -48.86999893],[-114.11952972  -48.86999893],[-128.23905945  -48.86999893],[-142.35858154  -48.86999893],0.0,0.0,0.0,0.0
1,14.119529724121094,14.119529724121094,14.119522094726562,[-100.          -48.86999893],[-114.11952972  -48.86999893],[-128.23905945  -48.86999893],[-142.35858154  -48.86999893],0.0,0.0,0.0,0.0
2,14.119529724121094,14.119529724121094,14.119522094726562,[-100.          -48.86999893],[-114.11952972  -48.86999893],[-128.23905945  -48.86999893],[-142.35858154  -48.86999893],0.0,0.0,0.0,0.0
3,14.121475219726562,14.119537353515625,14.119522094726562,[-99.99635315 -48.86999893],[-114.11782837  -48.86999893],[-128.23736572  -48.86999893],[-142.35688782  -48.86999893],0.09550646767510092,0.047724745962042806,0.04772467895088073,0.047723982354615904
4,14.140922547129703,14.117309570908294,14.12117004447293,[-99.95761871 -48.86987686],[-114.09854126  -48.87002182],[-128.21585083  -48.86989212],[-142.33702087  -48.87001419],0.6344096147787697,0.33108232164270157,0.41625690859979436,0.29298030338426967
5,14.219299316963486,14.119445801647494,14.119537353520263,[-99.87469482 -48.87005615],[-114.09399414  -48.86993027],[-128.21343994  -48.87008667],[-142.33297729  -48.87009811],0.9771261277643981,3.923848022673151e-05,3.354604265900459e-05,3.595022818252462e-05
6,14.315704345711257,14.124221803373294,14.115509033207765,[-99.76821899 -48.86988831],[-114.08392334  -48.86987305],[-128.20814514  -48.87008667],[-142.32365417  -48.87009811],1.1549958715889934,0.17005962491165552,0.0882569276142508,0.19958085109556842
7,14.417465210809276,14.131599435792594,14.11193847756068,[-99.63518524 -48.86982346],[-114.05265045  -48.86966705],[-128.18424988  -48.87018585],[-142.29618835  -48.87001801],1.4964319537163493,0.39567149423254366,0.2943411688288788,0.3686613129290856
8,14.537467958112527,14.147171030020393,14.11225891129986,[-99.46208954 -48.86988068],[-113.9995575   -48.86966705],[-128.14672852  -48.87018585],[-142.25898743  -48.87011719],1.8566167310947361,0.6887586117285083,0.4497079232328999,0.4380867924507788
9,14.6570816045445,14.179580695742986,14.112091066631464,[-99.25876617 -48.86988068],[-113.91584778  -48.86975479],[-128.09542847  -48.87020874],[-142.20751953  -48.86996078],2.141087684251594,0.9453981067183147,0.5944152271414143,0.6161833342377111
10,14.773231506352088,14.224395758369539,14.10736084420911,[-99.02732086 -48.86972046],[-113.80055237  -48.86970901],[-128.02494812  -48.87013626],[-142.13230896  -48.86978531],2.4428016868805393,1.3057247995794943,0.8335659414297013,0.8543735338370446
11,14.884864809524103,14.285415656033285,14.102455144848346,[-98.76364136 -48.86936951],[-113.64850616  -48.86963654],[-127.93392181  -48.87007141],[-142.03637695  -48.86967087],2.7707990968181186,1.642184992827126,0.9621703807522174,0.9843476414890082
12,14.999511755434147,14.355407715160528,14.106689454313358,[-98.46864319 -48.8689003 ],[-113.46815491  -48.86994934],[-127.82356262  -48.86985397],[-141.93025208  -48.86967087],3.0741923335910686,1.9086667296997908,1.1845134687748005,1.0544877102664008
13,15.11204538863993,14.431518557676732,14.128562927679194,[-98.14409637 -48.86832809],[-113.25614166  -48.87007141],[-127.68766022  -48.86977768],[-141.81622314  -48.86966705],3.3736433217850994,2.264668788915074,1.442522245069755,1.1887817383205164
14,15.219627557675988,14.518653875366521,14.158935546883223,[-97.78945923 -48.86771393],[-113.00908661  -48.87003708],[-127.52774048  -48.86962891],[-141.68667603  -48.86964417],3.6790065973712633,2.6038340456454625,1.6714259634806685,1.349210382494122
15,15.324836977768213,14.614181524043701,14.200302126057075,[-97.4056015  -48.86712646],[-112.73043823  -48.86987686],[-127.34461975  -48.86947632],[-141.54492188  -48.86971664],3.9638094489314057,2.917812052683101,1.919968498656267,1.4836880651899496
16,15.426216428863066,14.715881350291061,14.25424195484431,[-96.99347687 -48.86654282],[-112.41969299  -48.8696022 ],[-127.13557434  -48.86932373],[-141.38981628  -48.86989594],4.250201561666419,3.249991887236774,2.1848000765878415,1.6430048952367013
17,15.52310214688491,14.824546814467428,14.317375211409662,[-96.55281067 -48.86600113],[-112.07591248  -48.86925125],[-126.90045929  -48.86912918],[-141.21783447  -48.87002945],4.532191860723149,3.578329379599413,2.4488055240405475,1.8072955922467104
18,15.616417309384406,14.938659667973134,14.389732404842762,[-96.08447266 -48.86549759],[-111.70088959  -48.86893463],[-126.63954926  -48.86892319],[-141.02928162  -48.87004852],4.806607682034843,3.8847508028798767,2.7072736244948006,1.977977067774329
19,15.706543374595977,15.059799194614225,14.467407275833132,[-95.58874512 -48.86505127],[-111.29528809  -48.86862183],[-126.35508728  -48.86871338],[-140.82249451  -48.86990738],5.08073741636747,4.1964927590776275,2.9611040134805404,2.1662131700958387
20,15.786247671137854,15.183853150811382,14.553863565713227,[-95.07236481 -48.86467361],[-110.85861206  -48.86830521],[-126.04246521  -48.8685112 ],[-140.59632874  -48.86959457],5.162348555072909,4.502979187367021,3.262368014042022,2.360837619302461
