,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.27509307861328,23.27509307861328,23.27508544921875,[-100.          -48.86999893],[-123.27509308  -48.86999893],[-146.55018616  -48.86999893],[-169.82527161  -48.86999893],0.0,0.0,0.0,0.0
1,23.27509307861328,23.27509307861328,23.27508544921875,[-100.          -48.86999893],[-123.27509308  -48.86999893],[-146.55018616  -48.86999893],[-169.82527161  -48.86999893],0.0,0.0,0.0,0.0
2,23.27509307861328,23.27509307861328,23.27508544921875,[-100.          -48.86999893],[-123.27509308  -48.86999893],[-146.55018616  -48.86999893],[-169.82527161  -48.86999893],0.0,0.0,0.0,0.0
3,23.27704620361328,23.27507781982422,23.275070190429688,[-99.99635315 -48.86999893],[-123.27339935  -48.86999893],[-146.54847717  -48.86999893],[-169.82354736  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772359120278784,0.04772397117862085
4,23.297561645827614,23.27278900152612,23.275268554695316,[-99.95761871 -48.86987686],[-123.25518036  -48.86999893],[-146.52796936  -48.87005234],[-169.80323792  -48.87007141],0.6344096147787697,0.3427900361068778,0.38277826626925127,0.33329827681033614
5,23.37637329170318,23.27374267662659,23.273803710982516,[-99.87469482 -48.87005615],[-123.25106812  -48.86987686],[-146.52481079  -48.87007523],[-169.7986145   -48.87002945],0.9771261277643981,3.506809695515324e-05,3.4905623597217604e-05,3.973100181481556e-05
6,23.47271728515749,23.27796936116455,23.2705993652794,[-99.76821899 -48.86988831],[-123.24093628  -48.86988068],[-146.51890564  -48.87007523],[-169.789505    -48.87002945],1.1549958715889934,0.19583713736828182,0.1204594279881373,0.19414395873464918
7,23.573852539462504,23.285926818948894,23.2600708007825,[-99.63518524 -48.86982346],[-123.20903778  -48.86996078],[-146.4949646   -48.87002945],[-169.7550354   -48.87002182],1.4964319537163493,0.38788251391242357,0.31407760796186596,0.5404025712081251
8,23.695678710962373,23.300285339987813,23.28788757356212,[-99.46208954 -48.86988068],[-123.15776825  -48.86991501],[-146.45805359  -48.87008667],[-169.74594116  -48.87020874],1.8566167310947361,0.6348147403755808,0.4175981856641768,6.327137396129543e-05
9,23.817298889699043,23.328994753022837,23.32180786190498,[-99.25876617 -48.86988068],[-123.07606506  -48.86972046],[-146.40505981  -48.87002945],[-169.72686768  -48.87019348],2.141087684251594,0.9454680790735103,0.6491903510510866,0.3552103385322848
