,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,13.512527467694692,14.15455627585799,14.33689885279672,[-77.86373138 -48.86992264],[-91.37625885 -48.86969757],[-105.53081512  -48.86949539],[-119.86771393  -48.86830902]
43,13.363693238834067,14.154304507059344,14.43331912964332,[-76.96987915 -48.87007523],[-90.33357239 -48.86987305],[-104.48787689  -48.86959839],[-118.92119598  -48.86855316]
44,13.17939758461765,14.129501346493937,14.51505282332888,[-76.10781097 -48.87022781],[-89.28720856 -48.87002182],[-103.4167099   -48.86969757],[-117.9317627  -48.8687973]
45,12.965476990832537,14.077758794026238,14.581581135284777,[-75.27735138 -48.87034225],[-88.24282837 -48.87017441],[-102.32058716  -48.86980057],[-116.90216827  -48.86904526]
46,12.727844239289652,13.997871404228162,14.627861035209731,[-74.47796631 -48.87044144],[-87.20581055 -48.87028122],[-101.20368195  -48.86989594],[-115.83154297  -48.86929703]
47,12.471786500004121,13.889656072238223,14.651496894121713,[-73.70894623 -48.87054062],[-86.18073273 -48.87038422],[-100.07038879  -48.86999893],[-114.72188568  -48.8695488 ]
48,12.20220184421577,13.753356940111946,14.653366091811163,[-72.96953583 -48.8706398 ],[-85.17173767 -48.87048721],[-98.9250946  -48.87006378],[-113.57846069  -48.86977005]
49,11.923637391064853,13.5899505682394,14.631538391794056,[-72.25894165 -48.87069321],[-84.18257904 -48.87054443],[-97.7725296  -48.87011719],[-112.40406799  -48.86997604]
50,11.640052796312771,13.400947577733627,14.583282470727573,[-71.57640839 -48.8707428 ],[-83.21646118 -48.87059784],[-96.61740875 -48.87016678],[-111.20069122  -48.87014008]
51,11.354980470226339,13.188247686517048,14.508659362955452,[-70.92119598 -48.8707962 ],[-82.27617645 -48.8706131 ],[-95.46442413 -48.87022018],[-109.9730835   -48.87028885]
52,11.071517946546685,12.954071049779788,14.40743255673614,[-70.29257965 -48.87084198],[-81.3640976  -48.87062073],[-94.31816864 -48.87026596],[-108.7256012   -48.87039566]
53,10.792312625468853,12.70097351527986,14.278724671951595,[-69.68986511 -48.87089157],[-80.48217773 -48.87062073],[-93.18315125 -48.87028122],[-107.46187592  -48.87049103]
54,10.519737248532614,12.431556706296169,14.122909548351249,[-69.11233521 -48.87094116],[-79.63207245 -48.87062073],[-92.06362915 -48.87028122],[-106.1865387   -48.87054443]
55,10.255775458473712,12.148521428083866,13.94097137810717,[-68.55934143 -48.87099457],[-78.81511688 -48.87062073],[-90.96363831 -48.87028122],[-104.90460968  -48.87059784]
56,10.001800545594524,11.854965214822434,13.733734135246543,[-68.03018188 -48.87103271],[-78.03198242 -48.87062073],[-89.88694763 -48.87028122],[-103.62068176  -48.87062836]
57,9.758811959380019,11.554206853132573,13.502464298994518,[-67.52404785 -48.87103271],[-77.2828598  -48.87062073],[-88.83706665 -48.87028122],[-102.33953094  -48.87063217]
58,9.538444529484984,11.249374394771642,13.249069218515341,[-67.02922058 -48.87106705],[-76.5676651  -48.87062073],[-87.81703949 -48.87028122],[-101.0661087   -48.87063217]
59,9.339187633289038,10.943870549699817,12.975563054062535,[-66.54653168 -48.87107849],[-75.8857193  -48.87062073],[-86.82958984 -48.87028122],[-99.80515289 -48.87063217]
60,9.15718079757452,10.640792852095906,12.684226994601234,[-66.07899475 -48.87107849],[-75.23617554 -48.87062073],[-85.87696838 -48.87028122],[-98.56119537 -48.87063217]
61,8.99137116643786,10.342575078814578,12.377052312104542,[-65.62710571 -48.87107849],[-74.61847687 -48.87062073],[-84.96105194 -48.87028122],[-97.33810425 -48.87063217]
62,8.841323864389526,10.050834661495855,12.056137090069017,[-65.19056702 -48.87107849],[-74.03189087 -48.87062073],[-84.08272552 -48.87028122],[-96.13886261 -48.87063217]
63,8.706779492215452,9.766647344768174,11.726898198610867,[-64.76889801 -48.87108231],[-73.47567749 -48.87062073],[-83.24232483 -48.87028122],[-94.96922302 -48.87063217]
64,8.587455762539458,9.491050726287181,11.3931579643897,[-64.36153412 -48.87109375],[-72.94898987 -48.87062073],[-82.44004059 -48.87028122],[-93.83319855 -48.87063217]
65,8.48048783667839,9.226104742716005,11.057273870437347,[-63.96925735 -48.87109375],[-72.44974518 -48.87062073],[-81.67584991 -48.8702774 ],[-92.73312378 -48.87063217]
66,8.379474653459877,8.976371771702318,10.722152715830072,[-63.59366989 -48.87109756],[-71.97314453 -48.87062073],[-80.9495163 -48.8702774],[-91.67166901 -48.87063217]
67,8.286720289598065,8.738975531646298,10.389968878127092,[-63.23491669 -48.87109756],[-71.52163696 -48.87062073],[-80.26061249 -48.8702774 ],[-90.65058136 -48.87063217]
68,8.202434553877705,8.5137252876841,10.061889654691768,[-62.89265823 -48.87110138],[-71.09509277 -48.87062073],[-79.60881805 -48.8702774 ],[-89.6707077  -48.87063217]
69,8.12669755449723,8.300529487080649,9.739364630765717,[-62.56646347 -48.87110138],[-70.69316101 -48.87062073],[-78.99369049 -48.8702774 ],[-88.73305511 -48.8706398 ]
70,8.059566512363558,8.099273689079835,9.423057563120944,[-62.25583267 -48.87110901],[-70.31539917 -48.87062454],[-78.41467285 -48.8702774 ],[-87.83773041 -48.8706398 ]
71,8.001110091571501,7.933868415797429,9.08969116933355,[-61.96033096 -48.87110901],[-69.96144104 -48.87062454],[-77.89530945 -48.8702774 ],[-86.98500061 -48.8706398 ]
72,7.9513092190939725,7.90512848662582,8.640441902131037,[-61.67949677 -48.87111282],[-69.63080597 -48.87062454],[-77.53593445 -48.8702774 ],[-86.17637634 -48.8706398 ]
73,7.910133376886859,7.84553528600012,8.248237617824438,[-61.41291046 -48.87111282],[-69.32304382 -48.87062454],[-77.1685791 -48.8702774],[-85.41681671 -48.8706398 ]
74,7.877491012684729,7.76009369672921,7.907669075862584,[-61.16016769 -48.87111664],[-69.03765869 -48.87062454],[-76.79775238 -48.8702774 ],[-84.70542145 -48.87064362]
75,7.85328675858171,7.671997078166023,7.593315133342542,[-60.92089844 -48.87111664],[-68.77418518 -48.87062454],[-76.44618225 -48.8702774 ],[-84.03949738 -48.87064362]
76,7.837360397529056,7.584358223276303,7.302200326565692,[-60.69470596 -48.87111664],[-68.53206635 -48.87062454],[-76.11642456 -48.8702774 ],[-83.41862488 -48.87064362]
77,7.829525009601611,7.4998474201431655,7.114242563136428,[-60.48124313 -48.87112045],[-68.31076813 -48.87062454],[-75.81061554 -48.8702774 ],[-82.92485809 -48.87064362]
78,7.829566971271449,7.419837959780577,7.138877878045308,[-60.28015137 -48.87112045],[-68.10971832 -48.87062454],[-75.52955627 -48.8702774 ],[-82.66843414 -48.87064362]
79,7.845779435103846,7.336502083407973,7.144798288193774,[-60.09106445 -48.87112808],[-67.93684387 -48.87062454],[-75.27334595 -48.8702774 ],[-82.41814423 -48.87064362]
80,7.946315781334955,7.18413544539856,7.075965891022587,[-59.91363144 -48.87112808],[-67.8599472  -48.87062454],[-75.04408264 -48.8702774 ],[-82.12004852 -48.87064743]
81,7.940383919229444,7.0804977513679574,6.967224130919684,[-59.82608795 -48.87100601],[-67.76647186 -48.87064743],[-74.8469696 -48.8702774],[-81.81419373 -48.87064743]
82,7.918666866782459,7.059852600469706,6.7273635966020535,[-59.82606125 -48.87100601],[-67.74472809 -48.87034988],[-74.80458069 -48.8702774 ],[-81.53194427 -48.87064743]
83,7.916900661954539,7.050834656307609,6.481636058814409,[-59.82585907 -48.87100601],[-67.7427597  -48.87034988],[-74.79359436 -48.87026215],[-81.27523041 -48.87064743]
84,7.917026546963872,7.049415588924906,6.261528026990382,[-59.82571793 -48.87100601],[-67.74274445 -48.87034988],[-74.79216003 -48.87026215],[-81.05368805 -48.87064743]
85,7.917030361661125,7.0493392949796,6.166824352856012,[-59.82563782 -48.87100601],[-67.74266815 -48.87034988],[-74.79200745 -48.87026215],[-80.95883179 -48.87064743]
86,7.9170151028721145,7.049301148006946,6.165893566725016,[-59.8256073  -48.87100601],[-67.74262238 -48.87034988],[-74.79192352 -48.87026215],[-80.95781708 -48.87064743]
87,7.917018917569367,7.049278259823354,6.165077221511766,[-59.8255806  -48.87100601],[-67.74259949 -48.87034988],[-74.79187775 -48.87026215],[-80.95695496 -48.87064743]
88,7.917030361661125,7.049270630428824,6.164909374832407,[-59.82556152 -48.87100601],[-67.74259186 -48.87034988],[-74.79186249 -48.87026215],[-80.95677185 -48.87064743]
89,7.917034176358377,7.049263001034293,6.164825451492727,[-59.82555008 -48.87100601],[-67.74258423 -48.87034988],[-74.79184723 -48.87026215],[-80.95667267 -48.87064743]
90,7.917026546963872,7.049255371639762,6.164787304520145,[-59.82555008 -48.87100601],[-67.7425766  -48.87034988],[-74.79183197 -48.87026215],[-80.95661926 -48.87064743]
91,7.917030361661125,7.049247742245232,6.164772045731112,[-59.82554626 -48.87100601],[-67.7425766  -48.87034988],[-74.79182434 -48.87026215],[-80.95659637 -48.87064743]
92,7.91702273226662,7.049255371639762,6.16475678694208,[-59.82554626 -48.87100601],[-67.74256897 -48.87034988],[-74.79182434 -48.87026215],[-80.95658112 -48.87064743]
93,7.917026546963872,7.049255371639762,6.164741528153047,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79182434 -48.87026215],[-80.95656586 -48.87064743]
94,7.917026546963872,7.049247742245232,6.164741528153047,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.95655823 -48.87064743]
95,7.917026546963872,7.049247742245232,6.164741528153047,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.95655823 -48.87064743]
96,7.917026546963872,7.049247742245232,6.164741528153047,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.95655823 -48.87064743]
97,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
98,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
99,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
100,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
101,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
102,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
103,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
104,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
105,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
106,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
107,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
108,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
109,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
110,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
111,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
112,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
113,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
114,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
115,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
116,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
117,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
118,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
119,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
120,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
121,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
122,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
123,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
124,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
125,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
126,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
127,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
128,7.917026546963872,7.049247742245232,6.164733898758531,[-59.82554245 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
129,7.915924099457893,7.049247742245232,6.164733898758531,[-59.8266449  -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
130,7.915012386814541,7.049247742245232,6.164733898758531,[-59.82755661 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
131,7.914318111914583,7.049247742245232,6.164733898758531,[-59.82825089 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
132,7.913829830666261,7.049247742245232,6.164733898758531,[-59.82873917 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
133,7.913551357766828,7.049247742245232,6.164733898758531,[-59.82901764 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
134,7.9134788785190295,7.049247742245232,6.164733898758531,[-59.82909012 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
135,7.91360094883111,7.049247742245232,6.164733898758531,[-59.82896805 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
136,7.913894680519554,7.049247742245232,6.164733898758531,[-59.82867432 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
137,7.914348629492603,7.049247742245232,6.164733898758531,[-59.82822037 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
138,7.914943722263995,7.049247742245232,6.164733898758531,[-59.82762527 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
139,7.915676144136479,7.049247742245232,6.164733898758531,[-59.82689285 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
140,7.916511562834781,7.049247742245232,6.164733898758531,[-59.82605743 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
141,7.917449978358903,7.049247742245232,6.164733898758531,[-59.82511902 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
142,7.91847231722258,7.049247742245232,6.164733898758531,[-59.82409668 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
143,7.9195785794258144,7.049247742245232,6.164733898758531,[-59.82299042 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
144,7.92074587678509,7.049247742245232,6.164733898758531,[-59.82182312 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
145,7.9219703946031546,7.049247742245232,6.164733898758531,[-59.8205986  -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
146,7.923244503485504,7.049247742245232,6.164733898758531,[-59.81932449 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
147,7.924564388734885,7.049247742245232,6.164733898758531,[-59.81800461 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
148,7.925914791562289,7.049247742245232,6.164733898758531,[-59.81665421 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
149,7.92730334136222,7.049247742245232,6.164733898758531,[-59.81526566 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
150,7.928722408740172,7.049247742245232,6.164733898758531,[-59.81384659 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
151,7.930164364301642,7.049247742245232,6.164733898758531,[-59.81240463 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
152,7.931621578652123,7.049247742245232,6.164733898758531,[-59.81094742 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
153,7.933109310580628,7.049247742245232,6.164733898758531,[-59.80945969 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
154,7.934597042509134,7.049247742245232,6.164733898758531,[-59.80797195 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
155,7.936103847923905,7.049247742245232,6.164733898758531,[-59.80646515 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
156,7.937625912127689,7.049247742245232,6.164733898758531,[-59.80494308 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
157,7.939163235120485,7.049247742245232,6.164733898758531,[-59.80340576 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
158,7.940700558113282,7.049247742245232,6.164733898758531,[-59.80186844 -48.87100601],[-67.74256897 -48.87034988],[-74.79181671 -48.87026215],[-80.9565506  -48.87064743]
