,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
74,5.566757383021442,4.764473036012214,4.761001707585495,[-68.76086426 -48.87118912],[-74.32762146 -48.86977005],[-79.09209442 -48.8706131 ],[-83.85309601 -48.86954117],3.7738051521570184,3.29211688863475,3.290875326766565,3.292361828208196
75,5.602768106157701,4.764732412539457,4.760994073935,[-68.4017868  -48.87115097],[-74.00455475 -48.86980438],[-78.76928711 -48.87050629],[-83.53028107 -48.86945343],3.436874397819842,3.1700303743127956,3.170616224618405,3.169769402934304
76,5.62466444922427,4.765029937583836,4.761604419653076,[-68.069664   -48.87112808],[-73.69432831 -48.8698616 ],[-78.45935822 -48.87039948],[-83.22096252 -48.86937332],3.2926976762146967,3.0512729621182326,3.0410947178045937,3.0395406121044792
77,5.66426097604472,4.768425000707863,4.7622834229901585,[-67.73124695 -48.87107468],[-73.39550781 -48.86994934],[-78.1639328  -48.87030029],[-82.92621613 -48.86933517],3.4994447336153716,2.9359079305330407,2.881808713187295,2.8802419437790823
78,5.747261141026061,4.776763920294289,4.762802212016838,[-67.36032867 -48.87104034],[-73.10758972 -48.87000275],[-77.88435364 -48.87020493],[-82.64715576 -48.8692894 ],3.892715700135993,2.843348806825739,2.727336379901455,2.7263077076320767
79,5.878448560623129,4.794960022314076,4.763168412981864,[-66.94712067 -48.87098694],[-72.82556915 -48.87005234],[-77.62052917 -48.87010956],[-82.38369751 -48.86924744],4.32656384630571,2.815797636972752,2.5682270210568667,2.567677092019248
80,6.043388423915897,4.829574585828706,4.763412545537838,[-66.49919128 -48.87093735],[-72.54257965 -48.87010574],[-77.37215424 -48.87001419],[-82.13556671 -48.86919785],4.518980987051719,2.8526015940564338,2.418580736074878,2.4190018847338184
81,6.194435167557114,4.884323125660194,4.763603272157961,[-66.05964661 -48.8709259 ],[-72.25408173 -48.87015533],[-77.13840485 -48.86992264],[-81.90200806 -48.86915588],4.266903405950772,2.9154046170668804,2.2751454861857185,2.2749121821524603
82,6.307746923754382,4.95815278596579,4.763900811971861,[-65.65254211 -48.87088776],[-71.960289   -48.87020874],[-76.91844177 -48.86982346],[-81.68234253 -48.86909866],3.9075582128644,2.9529271666088146,2.1431346152569275,2.139895705110036
83,6.382576018686955,5.045860319195064,4.765449571759354,[-65.28239441 -48.87087631],[-71.6649704  -48.87025833],[-76.71083069 -48.86972046],[-81.47628021 -48.86904526],3.534286742267454,2.9531076411670076,2.0267166997425523,2.0021071597535682
84,6.42986300052671,5.143249558578001,4.769401585539262,[-64.94120789 -48.8708725 ],[-71.37107086 -48.87031174],[-76.51432037 -48.86961746],[-81.28372192 -48.86903763],3.3786089491797915,2.9286585252425117,1.920663792117152,1.86920381724424
85,6.4857635667769316,5.247543403912458,4.776626611097051,[-64.59442139 -48.87083435],[-71.08018494 -48.87036514],[-76.32772827 -48.86951447],[-81.10435486 -48.86903381],3.5814883796069514,2.898092301860832,1.8282260214421946,1.7374041220072967
86,6.575637829581999,5.3583451228258285,4.874855057338353,[-64.21543121 -48.87081528],[-70.79106903 -48.87041473],[-76.14941406 -48.86942673],[-81.0242691  -48.86903381],3.9710271413637552,2.8979168196953946,1.7528667733324474,0.0006015796644347308
87,6.695426948585763,5.4787980219854004,5.033241281224374,[-63.80345154 -48.87078857],[-70.49887848 -48.87046814],[-75.97767639 -48.86937332],[-81.01091766 -48.86906815],4.157119281169692,2.954364559844373,1.695249931789935,0.21611434156610898
88,6.799552922428445,5.611389288815458,5.198532111747806,[-63.39958954 -48.87078094],[-70.19914246 -48.87052155],[-75.81053162 -48.86931992],[-81.00906372 -48.86904526],3.9150996261368705,3.0362014930347483,1.6597588249727597,0.00015260488922740124
89,6.865852358606359,5.752952724478341,5.361518864428466,[-63.02677155 -48.87076569],[-69.8926239  -48.87057495],[-75.64557648 -48.86926651],[-81.00709534 -48.86904526],3.5710494587335724,3.0840962044838447,1.648846634608515,0.0935104347358364
90,6.89405060037775,5.896698159742552,5.51268005592962,[-62.68985748 -48.8707695 ],[-69.58390808 -48.87059402],[-75.48060608 -48.8692131 ],[-80.99328613 -48.8690567 ],3.205014472606698,3.0892212459623547,1.656951545802571,0.22031594931795573
91,6.894859316101771,6.037895373001678,5.655418399085091,[-62.3813858 -48.8707695],[-69.27624512 -48.87059784],[-75.31414032 -48.86916351],[-80.96955872 -48.86897659],3.0522532537519926,3.066991814337502,1.6768865493012783,0.24830967211090652
92,6.904357911598931,6.1736146830549306,5.789123535439037,[-62.06724548 -48.87074661],[-68.97160339 -48.87060547],[-75.1452179  -48.86911011],[-80.93434143 -48.86905289],3.254440553428219,3.034004696447511,1.705182059880907,0.40402630008763585
93,6.948314667628703,6.303878974433938,5.9098129276449916,[-61.72089767 -48.87071609],[-68.66921234 -48.87060547],[-74.97309113 -48.8690567 ],[-80.88290405 -48.86898804],3.6489055213953017,3.027331834745624,1.7402056206189809,0.5669039397973699
94,7.033332825461179,6.43248005888068,6.024757385255114,[-61.33125305 -48.87071228],[-68.36458588 -48.87060928],[-74.79706573 -48.8690033 ],[-80.82182312 -48.86899948],4.097056871264663,3.0741789389656544,1.7829501299937736,0.6087103171544803
95,7.146636963090172,6.5636980256656745,6.135978698749441,[-60.90579987 -48.8706665 ],[-68.05243683 -48.8706131 ],[-74.61613464 -48.86894989],[-80.75211334 -48.86896515],4.297410020934361,3.1701271564740185,1.8383171152392381,0.698307150451496
96,7.241497039810998,6.6993410402418085,6.246025085523772,[-60.48790359 -48.87062836],[-67.72940063 -48.8706131 ],[-74.42874146 -48.86889648],[-80.67476654 -48.86886597],4.055387506026975,3.2826712149711263,1.9109450099316632,0.7922440354674156
97,7.295394897464927,6.836479418127441,6.353057862981893,[-60.10125732 -48.87062836],[-67.39665222 -48.87062073],[-74.23313141 -48.86884308],[-80.58618927 -48.86898804],3.7080917387259933,3.3584780703561674,2.000756089198273,0.9234897285608121
98,7.308311462403339,6.968666320236305,6.458312989102544,[-59.75086212 -48.87062836],[-67.05917358 -48.87062454],[-74.02783966 -48.86878204],[-80.48615265 -48.86888504],3.33810663803584,3.3864088059726787,2.1014416777738023,1.0433980633004338
99,7.291568756103516,7.091499583068154,6.561782838351117,[-59.42920303 -48.87062836],[-66.72077179 -48.87062836],[-73.81227112 -48.86872864],[-80.37405396 -48.86886597],3.183777338072565,3.3817937374136826,2.205250784933675,1.1726434516996198
100,7.281871795658294,7.202560689620043,6.664222722788889,[-59.10191727 -48.87062073],[-66.38378906 -48.87062836],[-73.58634949 -48.86867523],[-80.2505722  -48.86894608],3.3859646378258037,3.363581180852401,2.3080907248075575,1.2732315174383857
101,7.3052749634994205,7.302597323665445,6.764381428879867,[-58.74240112 -48.87059021],[-66.04767609 -48.87063217],[-73.35027313 -48.86861801],[-80.11465454 -48.86914062],3.7796101637513013,3.3700921543497513,2.408397226747651,1.4082936081955033
102,7.3590354920629935,7.396095569152486,6.860260050094751,[-58.34910202 -48.87059784],[-65.70813751 -48.8706398 ],[-73.10423279 -48.86855698],[-79.9644928  -48.86930084],3.972852710030544,3.427336933420768,2.507883806581261,1.54733969548608
103,7.3981170656224515,7.486664124222797,6.952362108923404,[-57.96327209 -48.87059021],[-65.36138916 -48.87064362],[-72.84805298 -48.86850357],[-79.80041504 -48.86932373],3.738285787243565,3.5021526859074696,2.6119394411413883,1.6862088477107062
104,7.401149750007529,7.572189636706444,7.042068520331322,[-57.60776138 -48.8705864 ],[-65.00891113 -48.87064743],[-72.58110046 -48.86849594],[-79.62316895 -48.86923599],3.4010338834478384,3.536921031066791,2.722089534711591,1.8168227844803337
105,7.368232727130767,7.647316277375292,7.129501360555366,[-57.28752136 -48.87059021],[-64.65575409 -48.87062454],[-72.30307007 -48.86848831],[-79.43257141 -48.86899185],3.0407531310603586,3.525979290285267,2.831504112808914,1.952696479290307
106,7.310070037922419,7.709091484621807,7.214027405817947,[-56.995327   -48.87059021],[-64.30539703 -48.87062454],[-72.01448822 -48.86848068],[-79.22851562 -48.86860275],2.890046840399337,3.484767921772722,2.933217051200052,2.089602807143461
107,7.262714385990336,7.756161022959587,7.294189464545383,[-56.69740295 -48.8705864 ],[-63.96011734 -48.87057877],[-71.71627808 -48.86846924],[-79.01046753 -48.86806107],3.092391257620256,3.429998650516593,3.0249361995006603,2.2319444182938173
108,7.252059936524441,7.7901194536770415,7.368843158252599,[-56.36729813 -48.87056351],[-63.61935806 -48.87055969],[-71.40947723 -48.86846161],[-78.77832031 -48.86737823],3.4868693405339535,3.4000213227328278,3.105756760085623,2.3718468160814097
109,7.285427093626702,7.816288267841217,7.4374086908613215,[-55.99339294 -48.87055969],[-63.27882004 -48.87051773],[-71.09510803 -48.86845016],[-78.53251648 -48.86654663],3.9442672778470436,3.4211025376026116,3.178073886168156,2.5074293160963905
110,7.350654602529863,7.840194962832839,7.499733514001031,[-55.58280945 -48.87055206],[-62.93346405 -48.87046814],[-70.77365875 -48.86844635],[-78.27339172 -48.86559296],4.150761611024059,3.4890277498498175,3.2482922174455764,2.639933002276666
111,7.400852204253953,7.864940881109875,7.556252565355751,[-55.17926025 -48.87053299],[-62.58011246 -48.87041855],[-70.4450531 -48.8684845],[-78.00130463 -48.86452103],3.91428542737188,3.5723962887457312,3.321458595961499,2.7683150330342348
112,7.413566591086726,7.888920048166039,7.607774580503627,[-54.80643845 -48.8705368 ],[-62.22000504 -48.87037659],[-70.10892487 -48.86852264],[-77.71669769 -48.86335754],3.5719246901516963,3.618118296580188,3.3979745091610645,2.892735045605035
113,7.388759616125233,7.906997876224227,7.654711567456056,[-54.46941757 -48.87054062],[-61.85817719 -48.870327  ],[-69.76517487 -48.86856842],[-77.41988373 -48.86213303],3.2063753660811236,3.6163766503466817,3.4725833210403514,3.0141594219841474
114,7.337539677436754,7.916011986635064,7.696827019522607,[-54.16080856 -48.8705368 ],[-61.49834824 -48.8702774 ],[-69.41436005 -48.86860657],[-77.11118317 -48.86085892],3.0537638719634854,3.5828158959369185,3.539172685370449,3.132189318194492
