,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.648750305175781,15.648750305175781,15.64874267578125,[-100.          -48.86999893],[-115.64875031  -48.86999893],[-131.29750061  -48.86999893],[-146.94624329  -48.86999893],0.0,0.0,0.0,0.0
1,15.648750305175781,15.648750305175781,15.64874267578125,[-100.          -48.86999893],[-115.64875031  -48.86999893],[-131.29750061  -48.86999893],[-146.94624329  -48.86999893],0.0,0.0,0.0,0.0
2,15.648750305175781,15.648750305175781,15.64874267578125,[-100.          -48.86999893],[-115.64875031  -48.86999893],[-131.29750061  -48.86999893],[-146.94624329  -48.86999893],0.0,0.0,0.0,0.0
3,15.65069580078125,15.64874267578125,15.64874267578125,[-99.99635315 -48.86999893],[-115.64704895  -48.86999893],[-131.29579163  -48.86999893],[-146.9445343   -48.86999893],0.09550646767510092,0.04772429896094248,0.04772469757732732,0.04772367689420698
4,15.670486450641514,15.646903991701079,15.649063110430138,[-99.95761871 -48.86987686],[-115.62810516  -48.86999512],[-131.27500916  -48.87000275],[-146.92407227  -48.87005234],0.6344096147787697,0.3451003294008746,0.35660011734372543,0.38125505317616953
5,15.751785278987315,15.64500427357756,15.595169067439265,[-99.87469482 -48.87005615],[-115.6264801   -48.86991119],[-131.27148438  -48.87009811],[-146.86665344  -48.87005615],0.9771261277643981,2.70909091319848e-05,3.621526858140298e-05,0.7525437535304316
6,15.847091674806524,15.64901733529041,15.585113525868682,[-99.76821899 -48.86988831],[-115.61531067  -48.86989594],[-131.264328    -48.87009811],[-146.84944153  -48.87022018],1.1549958715889934,0.2126709580855793,0.12813258340294262,0.00011820880348572842
7,15.948173523416393,15.65420532226609,15.600982668780782,[-99.63518524 -48.86982346],[-115.58335876  -48.86994553],[-131.23756409  -48.86994934],[-146.83854675  -48.87024307],1.4964319537163493,0.4242577227225807,0.3490778968427762,0.20608762916669773
8,16.072006225585938,15.665229797588083,15.637588503807365,[-99.46208954 -48.86988068],[-115.53409576  -48.86988068],[-131.19932556  -48.8699646 ],[-146.83691406  -48.87026215],1.8566167310947361,0.5865377379451677,0.42056747675369216,1.122047464438974e-05
9,16.19692230276539,15.690841675094504,15.686096196917223,[-99.25876617 -48.86988068],[-115.45568848  -48.86975098],[-131.14653015  -48.86984634],[-146.83262634  -48.87026215],2.141087684251594,0.9548979559032191,0.6037654238674576,0.041723898831522686
