,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.670089721679688,28.670089721679688,28.670074462890625,[-100.          -48.86999893],[-128.67008972  -48.86999893],[-157.34017944  -48.86999893],[-186.01025391  -48.86999893],0.0,0.0,0.0,0.0
1,28.670089721679688,28.670089721679688,28.670074462890625,[-100.          -48.86999893],[-128.67008972  -48.86999893],[-157.34017944  -48.86999893],[-186.01025391  -48.86999893],0.0,0.0,0.0,0.0
2,28.670089721679688,28.670089721679688,28.670074462890625,[-100.          -48.86999893],[-128.67008972  -48.86999893],[-157.34017944  -48.86999893],[-186.01025391  -48.86999893],0.0,0.0,0.0,0.0
3,28.672027587890625,28.670089721679688,28.670059204101562,[-99.99635315 -48.86999893],[-128.66838074  -48.86999893],[-157.33847046  -48.86999893],[-186.00852966  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772359118254349,0.04772401215683859
4,28.692024231030317,28.66903686562039,28.66975402835686,[-99.95761871 -48.86987686],[-128.64964294  -48.86981201],[-157.31867981  -48.86996078],[-185.98843384  -48.86991501],0.6344096147787697,0.36049141105358745,0.3471139415406207,0.3180063872018769
5,28.77114868287979,28.671020508608336,28.668136596838313,[-99.87469482 -48.87005615],[-128.64584351  -48.86978912],[-157.31686401  -48.87000275],[-185.98500061  -48.86990738],0.9771261277643981,3.568034936898052e-05,2.7560409791681197e-05,3.4435386898890785e-05
6,28.86448669459406,28.676956177733118,28.675338745275774,[-99.76821899 -48.86988831],[-128.63270569  -48.86976624],[-157.30966187  -48.87000275],[-185.98500061  -48.86990738],1.1549958715889934,0.18621241930979987,0.1718709924346925,8.66660179404697e-06
7,28.96382904067204,28.684738160644784,28.69708251975944,[-99.63518524 -48.86982346],[-128.59901428  -48.8697319 ],[-157.28375244  -48.87002182],[-185.98083496  -48.86990738],1.4964319537163493,0.4257704571761893,0.3583427148914442,0.0876250649757013
8,29.083076479122507,28.698699953861567,28.722045898441554,[-99.46208954 -48.86988068],[-128.54516602  -48.86953354],[-157.24386597  -48.86992645],[-185.96591187  -48.86991119],1.8566167310947361,0.6497765672990494,0.44646249634079893,0.22518699078435864
9,29.203300478003623,28.730316164299737,28.737182617188513,[-99.25876617 -48.86988068],[-128.46206665  -48.86954498],[-157.19238281  -48.86989975],[-185.92956543  -48.86989212],2.141087684251594,0.9741385841065063,0.6071663479032,0.423446568114926
