,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.399391174316406,18.39940643310547,18.3994140625,[-100.          -48.86999893],[-118.39939117  -48.86999893],[-136.79879761  -48.86999893],[-155.19821167  -48.86999893],0.0,0.0,0.0,0.0
1,18.399391174316406,18.39940643310547,18.3994140625,[-100.          -48.86999893],[-118.39939117  -48.86999893],[-136.79879761  -48.86999893],[-155.19821167  -48.86999893],0.0,0.0,0.0,0.0
2,18.399391174316406,18.39940643310547,18.3994140625,[-100.          -48.86999893],[-118.39939117  -48.86999893],[-136.79879761  -48.86999893],[-155.19821167  -48.86999893],0.0,0.0,0.0,0.0
3,18.401336669921875,18.3994140625,18.399398803710938,[-99.99635315 -48.86999893],[-118.39768982  -48.86999893],[-136.79710388  -48.86999893],[-155.19650269  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477233229169509,0.047723915299961284
4,18.420486450195707,18.39846038898441,18.399353027350077,[-99.95761871 -48.86987686],[-118.37810516  -48.86988068],[-136.77656555  -48.87005234],[-155.17591858  -48.87003708],0.6344096147787697,0.3921829603959364,0.3814798568200886,0.363949340196755
5,18.498672485659927,18.400741579492863,18.400482179205742,[-99.87469482 -48.87005615],[-118.37336731  -48.86994934],[-136.77410889  -48.87024307],[-155.17459106  -48.87001038],0.9771261277643981,4.1436317722009774e-05,3.151094663112649e-05,2.7538561253466438e-05
6,18.596511840920474,18.402023317835233,18.400680543512173,[-99.76821899 -48.86988831],[-118.36473083  -48.86994934],[-136.76675415  -48.87024689],[-155.16743469  -48.87001038],1.1549958715889934,0.20305151377032052,0.1223883537803909,0.17056529113848232
7,18.701087951786214,18.404327396221575,18.401992800195828,[-99.63518524 -48.86982346],[-118.33627319  -48.86989212],[-136.74060059  -48.87025833],[-155.14259338  -48.8699646 ],1.4964319537163493,0.36920958960769584,0.33107702551627005,0.30036621516139833
8,18.826248170290647,18.413703919058037,18.405410771739092,[-99.46208954 -48.86988068],[-118.28833771  -48.87010574],[-136.70204163  -48.87025452],[-155.10745239  -48.86981964],1.8566167310947361,0.5967300014007034,0.4238244404095867,0.4143632482961798
9,18.950477601873022,18.441787720834814,18.406967170723195,[-99.25876617 -48.86988068],[-118.20924377  -48.87014008],[-136.65103149  -48.87034225],[-155.05799866  -48.86981201],2.141087684251594,0.9644771342950047,0.5926208195918558,0.5519952728862825
10,19.070137024997518,18.480758669206775,18.41084289945981,[-99.02732086 -48.86972046],[-118.09745789  -48.86992264],[-136.57821655  -48.87020874],[-154.98905945  -48.86982727],2.4428016868805393,1.2609935444391707,0.8187559106231963,0.7517253525141563
11,19.190391545031975,18.53096771698207,18.419143683331367,[-98.76364136 -48.86936951],[-117.9540329   -48.86978531],[-136.48500061  -48.8701973 ],[-154.90414429  -48.8697052 ],2.7707990968181186,1.619761842969604,1.0121972320782788,0.8700267830783551
