,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.0369873046875,7.0370025634765625,7.036994934082031,[-100.          -48.86999893],[-107.0369873   -48.86999893],[-114.07398987  -48.86999893],[-121.1109848   -48.86999893],0.0,0.0,0.0,0.0
1,7.0369873046875,7.0370025634765625,7.036994934082031,[-100.          -48.86999893],[-107.0369873   -48.86999893],[-114.07398987  -48.86999893],[-121.1109848   -48.86999893],0.0,0.0,0.0,0.0
2,7.0369873046875,7.0370025634765625,7.036994934082031,[-100.          -48.86999893],[-107.0369873   -48.86999893],[-114.07398987  -48.86999893],[-121.1109848   -48.86999893],0.0,0.0,0.0,0.0
3,7.0389404296875,7.0370025634765625,7.0369873046875,[-99.99635315 -48.86999893],[-107.03529358  -48.86999893],[-114.07229614  -48.86999893],[-121.10928345  -48.86999893],0.09550646767510092,0.04772367686372638,0.0477246677691645,0.047723621005902196
4,7.058052063533613,7.0359191895193085,7.038200378566833,[-99.95761871 -48.86987686],[-107.01567078  -48.8699646 ],[-114.05158997  -48.86993408],[-121.08979034  -48.86988831],0.6344096147787697,0.3663690004862093,0.37399154610228413,0.3224869583215316
5,7.137275697599057,7.036315917972886,7.0378341676055625,[-99.87469482 -48.87005615],[-107.01197052  -48.86989594],[-114.04828644  -48.86988831],[-121.08612061  -48.86984634],0.9771261277643981,3.699091290678798e-05,3.554883591512327e-05,3.461005021979247e-05
6,7.232421875036216,7.047660827673885,7.026870727664352,[-99.76821899 -48.86988831],[-107.00064087  -48.86986542],[-114.0483017   -48.86988831],[-121.07517242  -48.86984634],1.1549958715889934,0.1855870801005434,8.886975694234908e-06,0.19157833039668037
7,7.333953857502235,7.07592773444081,7.028884887820566,[-99.63518524 -48.86982346],[-106.9691391   -48.86985779],[-114.04506683  -48.86988831],[-121.07395172  -48.86984634],1.4964319537163493,0.38139675772720033,0.009363141879642867,8.76263881482256e-06
8,7.456436160857498,7.1127548258374125,7.0376358033477535,[-99.46208954 -48.86988068],[-106.9185257   -48.86964798],[-114.03128052  -48.86988831],[-121.06891632  -48.86984634],1.8566167310947361,0.6334283184806114,0.24944275372874336,0.06344591826687805
9,7.578125000311081,7.156730653173059,7.056861878085811,[-99.25876617 -48.86988068],[-106.83689117  -48.86981201],[-113.99362183  -48.86994934],[-121.0504837   -48.86985397],2.141087684251594,0.9859859674510095,0.48991894382046036,0.25616667251534164
10,7.695228576694195,7.213729860920004,7.074974060108985,[-99.02732086 -48.86972046],[-106.72254944  -48.86974335],[-113.9362793   -48.86993408],[-121.01125336  -48.86990738],2.4428016868805393,1.3095773465737728,0.6728012961521266,0.49146852174727346
11,7.814880373515382,7.2799606474448995,7.0950927784624085,[-98.76364136 -48.86936951],[-106.57852173  -48.86956406],[-113.85848236  -48.87003326],[-120.95357513  -48.86976624],2.7707990968181186,1.5864378252448736,0.8703327415012903,0.6298614245681072
12,7.933288606290312,7.351661691634009,7.127265930405475,[-98.46864319 -48.8689003 ],[-106.40193176  -48.86961365],[-113.75359344  -48.86998749],[-120.88085938  -48.86993027],3.0741923335910686,1.9744488971135592,1.1586411409888815,0.8256976036345671
13,8.04229751685057,7.438079834415763,7.164985657478572,[-98.14409637 -48.86832809],[-106.18639374  -48.86989975],[-113.62447357  -48.86997986],[-120.78945923  -48.86987686],3.3736433217850994,2.3203132834099813,1.414144060738796,0.9922459810846073
14,8.151085278202666,7.529586801272683,7.211769109380337,[-97.78945923 -48.86771393],[-105.94054413  -48.8701973 ],[-113.47013092  -48.86982346],[-120.68190002  -48.87010193],3.6790065973712633,2.5990952693983633,1.6960066255567292,1.1548572011351408
15,8.261353228866215,7.6215591962368565,7.263954182511509,[-97.4056015  -48.86712646],[-105.66695404  -48.87050247],[-113.28851318  -48.8696022 ],[-120.55246735  -48.87014008],3.9638094489314057,2.8780121158501673,1.957636763427388,1.3734834708167563
16,8.36650194733449,7.721229692899738,7.31858828590661,[-96.99347687 -48.86654282],[-105.35997772  -48.87081909],[-113.08120728  -48.86935043],[-120.39979553  -48.87000275],4.250201561666419,3.235629963296595,2.214399729100487,1.590349728197149
17,8.465135247423694,7.828888214488069,7.380096476575641,[-96.55281067 -48.86600113],[-105.01794434  -48.87117386],[-112.84683228  -48.86909866],[-120.22692871  -48.86987686],4.532191860723149,3.5637505793087274,2.491182717282797,1.7898116746055677
18,8.560526100564092,7.9402775486137465,7.448310904177013,[-96.08447266 -48.86549759],[-104.64499664  -48.87151337],[-112.58527374  -48.86884308],[-120.03358459  -48.86972427],4.806607682034843,3.872187463092946,2.7218498064788377,2.0064136739729723
19,8.651583466188582,8.058083249934075,7.520004342995114,[-95.58874512 -48.86505127],[-104.24032593  -48.87182999],[-112.29840851  -48.86854553],[-119.81841278  -48.8695755 ],5.08073741636747,4.192295712199363,3.0079623263606865,2.2234308373011737
20,8.731631615860122,8.176270468012847,7.60170755166869,[-95.07236481 -48.86467361],[-103.80399323  -48.87214661],[-111.98026276  -48.86823273],[-119.58197021  -48.86942291],5.162348555072909,4.499717219859858,3.324129305225202,2.4413759424485533
21,8.78196326086803,8.292931843381785,7.692245601932603,[-94.55651093 -48.86436462],[-103.33847046  -48.8724556 ],[-111.63140106  -48.86791992],[-119.32364655  -48.86927032],5.215997136552218,4.777709703631323,3.624990601418545,2.66819714045884
22,8.825161343047935,8.40564118882864,7.7936250199269175,[-94.02152252 -48.86413574],[-102.84667969  -48.87272263],[-111.25231934  -48.86763382],[-119.04594421  -48.86912155],5.508047725290404,5.030387862529683,3.93145217646552,2.8613535981340594
23,8.881680248152051,8.508981630077606,7.903549355956287,[-93.45198059 -48.86398315],[-102.33365631  -48.87295151],[-110.84263611  -48.86736679],[-118.7461853   -48.86896515],5.847900410837453,5.123061501330117,4.231847517267393,3.1167187148398257
24,8.966191267985769,8.583788140203515,8.014663880124774,[-92.85422516 -48.86391449],[-101.82041168  -48.87313843],[-110.40419769  -48.86709213],[-118.41886139  -48.86880875],6.095802317439978,5.16166514639359,4.504398884417124,3.39263859005729
