,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.050697326660156,9.050704956054688,9.050712585449219,[-100.          -48.86999893],[-109.05069733  -48.86999893],[-118.10140228  -48.86999893],[-127.15211487  -48.86999893],0.0,0.0,0.0,0.0
1,9.050697326660156,9.050704956054688,9.050712585449219,[-100.          -48.86999893],[-109.05069733  -48.86999893],[-118.10140228  -48.86999893],[-127.15211487  -48.86999893],0.0,0.0,0.0,0.0
2,9.050697326660156,9.050704956054688,9.050712585449219,[-100.          -48.86999893],[-109.05069733  -48.86999893],[-118.10140228  -48.86999893],[-127.15211487  -48.86999893],0.0,0.0,0.0,0.0
3,9.052650451660156,9.050697326660156,9.050712585449219,[-99.99635315 -48.86999893],[-109.0490036   -48.86999893],[-118.09970093  -48.86999893],[-127.15041351  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723971178695014,0.04772364706998974
4,9.072212220059534,9.049743652633992,9.050392151341974,[-99.95761871 -48.86987686],[-109.02983093  -48.86999893],[-118.07957458  -48.87007141],[-127.12996674  -48.86997986],0.6344096147787697,0.3562530467425767,0.31518671532137676,0.39362677534310675
5,9.15139770508528,9.049385071573452,9.053054813396738,[-99.87469482 -48.87005615],[-109.02609253  -48.8700676 ],[-118.0754776   -48.87018585],[-127.12853241  -48.86992264],0.9771261277643981,3.6176481349441236e-05,3.703492823075879e-05,2.8282633752304675e-05
6,9.247024539157437,9.049118042149782,9.058456424504104,[-99.76821899 -48.86988831],[-109.01524353  -48.87012482],[-118.06436157  -48.87017822],[-127.12281799  -48.86992264],1.1549958715889934,0.19586512845457985,0.1996730885910632,0.10680952045493003
7,9.348220828585697,9.050247192382812,9.063987733349613,[-99.63518524 -48.86982346],[-108.98340607  -48.87007523],[-118.03365326  -48.87007523],[-127.09764099  -48.86991501],1.4964319537163493,0.3885722174657942,0.35187823126247975,0.34550647735722984
8,9.47110748899528,9.058013917365908,9.069404604220074,[-99.46208954 -48.86988068],[-108.93319702  -48.87022018],[-117.99121094  -48.87006378],[-127.06061554  -48.86986542],1.8566167310947361,0.6267078854051954,0.5035456464270439,0.41116243549821163
9,9.593200689334454,9.083564759851521,9.078216553276171,[-99.25876617 -48.86988068],[-108.85196686  -48.87021255],[-117.93553162  -48.87004471],[-127.01374817  -48.86994553],2.141087684251594,0.9832416285396184,0.6253418436995065,0.5648921090150688
10,9.71176911391194,9.122146607852304,9.082817077868228,[-99.02732086 -48.86972046],[-108.73908997  -48.87015915],[-117.86123657  -48.86999893],[-126.94405365  -48.86993408],2.4428016868805393,1.2646235027477557,0.8324133006282091,0.8218132044092465
11,9.833053606874586,9.170761108427,9.083030702164734,[-98.76364136 -48.86936951],[-108.59669495  -48.8699646 ],[-117.76745605  -48.86998749],[-126.85048676  -48.86982346],2.7707990968181186,1.5766008043893813,1.0566435756192247,0.9875146632071843
12,9.95198826093452,9.235000610505985,9.088577270687939,[-98.46864319 -48.8689003 ],[-108.42063141  -48.86980057],[-117.65563202  -48.86985397],[-126.74420929  -48.86991119],3.0741923335910686,1.904423081896609,1.206768606048604,1.106198472370502
13,10.0677567329714,9.313629152422568,9.100212102285006,[-98.14409637 -48.86832809],[-108.21185303  -48.86959839],[-117.52548218  -48.86979294],[-126.62569427  -48.87009811],3.3736433217850994,2.23841544817236,1.4335461999605035,1.265168633007272
14,10.179985186019554,9.400466919429062,9.122856178738264,[-97.78945923 -48.86771393],[-107.96944427  -48.86940002],[-117.36991119  -48.86949539],[-126.49276733  -48.87033463],3.6790065973712633,2.575985173834925,1.6948714206040023,1.4015738796912065
15,10.287758071451092,9.497138978602177,9.1562653904208,[-97.4056015  -48.86712646],[-107.69335938  -48.86914444],[-117.19049835  -48.86897278],[-126.34676361  -48.87052536],3.9638094489314057,2.9112711099506714,1.9216177005609731,1.5463898826380036
16,10.390518452467909,9.604011547293322,9.196930190485359,[-96.99347687 -48.86654282],[-107.38399506  -48.86888504],[-116.98800659  -48.86841202],[-126.18493652  -48.87059402],4.250201561666419,3.2424341727509076,2.162648155156264,1.7057610320347332
17,10.488838524152765,9.717681920022754,9.247932835172117,[-96.55281067 -48.86600113],[-107.04164886  -48.86862564],[-116.75933075  -48.86779785],[-126.00726318  -48.87052155],4.532191860723149,3.5717185276107855,2.429091082888402,1.861349562976709
18,10.582085044587096,9.837333755411125,9.309692918628269,[-96.08447266 -48.86549759],[-106.66655731  -48.86836624],[-116.50389099  -48.86714172],[-125.81358337  -48.87030029],4.806607682034843,3.8957888860703958,2.6654358023110585,2.0265161335402064
19,10.67102094419183,9.96495832404628,9.377663288552991,[-95.58874512 -48.86505127],[-106.25976562  -48.86810303],[-116.22472382  -48.86647415],[-125.60238647  -48.86991119],5.08073741636747,4.206987951349238,2.914334618126607,2.204619902336572
20,10.749886036660657,10.09451315354382,9.456360527326359,[-95.07236481 -48.86467361],[-105.82225037  -48.86787796],[-115.91676331  -48.86579895],[-125.37312317  -48.8693428 ],5.162348555072909,4.512676185960973,3.223749110038018,2.386361384911846
21,10.798660781296885,10.22253449634024,9.547264738564564,[-94.55651093 -48.86436462],[-105.3551712   -48.86766052],[-115.57770538  -48.86511612],[-125.12496948  -48.86861038],5.215997136552218,4.79462608118539,3.5251222145323675,2.582160276119008
22,10.840240994754161,10.347412559401802,9.646904550823683,[-94.02152252 -48.86413574],[-104.861763    -48.86748123],[-115.20917511  -48.86442947],[-124.8560791   -48.86771393],5.508047725290404,5.044933991434469,3.8224093061001714,2.794859271667595
23,10.895378626419005,10.462998044458582,9.754837465821266,[-93.45198059 -48.86398315],[-104.3473587   -48.86732864],[-114.81035614  -48.8637619 ],[-124.56519318  -48.86665726],5.847900410837453,5.1384955720279475,4.125748497402124,3.0174095569910904
24,10.978348270776612,10.549698656765008,9.869423182439407,[-92.85422516 -48.86391449],[-103.83257294  -48.86720276],[-114.38227081  -48.86314392],[-124.25169373  -48.86545181],6.095802317439978,5.177119314230544,4.401892910231411,3.242446055711275
25,11.065155489960121,10.630867971970703,9.98649610266082,[-92.23236084 -48.86392975],[-103.29751587  -48.86712265],[-113.92838287  -48.86258698],[-123.91487885  -48.86420441],6.3489271335707365,5.514666095274033,4.64876914480408,3.483255366023389
26,11.136757311972618,10.730118945582902,10.103790314658756,[-91.58245087 -48.86403275],[-102.71920776  -48.86707306],[-113.44932556  -48.86211014],[-123.55311584  -48.86290741],6.641972373933549,5.953923702527989,4.91429604495493,3.7296907738483216
27,11.203163509374749,10.835023296371443,10.224098205851066,[-90.90353394 -48.86421585],[-102.10669708  -48.86706543],[-112.94171906  -48.86170959],[-123.16581726  -48.8616333 ],6.922552192632067,6.2267327403673525,5.18996692524086,3.9923091008131952
28,11.2731478849732,10.955346632241815,10.325752304480192,[-90.19754028 -48.86448288],[-101.47068787  -48.86709213],[-112.42603302  -48.8614006 ],[-122.75178528  -48.86042404],7.191156275291616,6.4659085697195495,5.146779854957758,4.260988500667612
29,11.340538270733992,11.098451304504582,10.409218012733032,[-89.4642334  -48.86480713],[-100.80477142  -48.86716843],[-111.90322113  -48.86121368],[-122.31243896  -48.85928726],7.4678827728813895,6.8097411182847845,5.3178205992015135,4.492928334182181
30,11.400070379307277,11.245569007227132,10.50252571513395,[-88.70302582 -48.86520386],[-100.10309601  -48.86727905],[-111.34866333  -48.86112213],[-121.85118866  -48.85827637],7.745932957755351,7.154465832919697,5.727469928490572,4.714349767404428
31,11.455940383912,11.380334685284451,10.6149908940174,[-87.91442108 -48.86565018],[-99.37036133 -48.86742401],[-110.75069427  -48.86113358],[-121.36568451  -48.85739136],8.01536609900593,7.448756917121752,6.145689180597891,4.97847211820825
32,11.508751010702898,11.507325969493094,10.738305128575407,[-87.09934998 -48.86612701],[-98.60810089 -48.86760712],[-110.11542511  -48.86125946],[-120.85372925  -48.85664749],8.276467856117836,7.754292293487142,6.502702293963095,5.148001159432387
33,11.555473390114201,11.629152091934992,10.895112443882631,[-86.25850677 -48.86661148],[-97.8139801  -48.86781311],[-109.44313049  -48.86152267],[-120.33824158  -48.8560791 ],8.531242860195384,8.075689634318767,6.895409255943288,5.1764920897468
34,11.596092262711723,11.740594568928284,11.075891337054907,[-85.39253998 -48.86709976],[-96.9886322  -48.86804581],[-108.72922516  -48.8618927 ],[-119.80511475  -48.85566711],8.778855721491384,8.379163128732085,7.316490872745294,5.483466012812085
35,11.631614706007065,11.840882812531685,11.254923112618298,[-84.50218201 -48.86759186],[-96.13379669 -48.86828995],[-107.97467804  -48.86240005],[-119.229599    -48.85543823],9.018773319121484,8.672070832456782,7.709235155182663,5.948934078354769
36,11.661300669402328,11.932381965385089,11.427492725478826,[-83.58824921 -48.86804581],[-95.24954987 -48.86853409],[-107.18193054  -48.86298752],[-118.60942078  -48.85544205],9.251632709085985,8.966965977295276,8.091670890899199,6.383801495083444
37,11.684753422362437,12.014184138375938,11.595934773924364,[-82.65136719 -48.86846161],[-94.33612061 -48.86878204],[-106.35030365  -48.86365509],[-117.94623566  -48.85564423],9.477593258562313,9.254588391765294,8.484041494962206,6.818284898545971
38,11.702407837719848,12.085144918623543,11.75881487245419,[-81.69223785 -48.86884689],[-93.39464569 -48.86898422],[-105.47978973  -48.8643837 ],[-117.23860168  -48.85609436],9.696498537318677,9.530868739345937,8.86704389857697,7.270097394673455
39,11.71438598633061,12.14601965755784,11.913394101586457,[-80.71157837 -48.86919022],[-92.42596436 -48.86918259],[-104.57198334  -48.86513138],[-116.48537445  -48.85669327],9.908522106045934,9.801015090156218,9.234630858656992,7.72593746900277
40,11.714324951500446,12.19716694777282,12.059275641368906,[-79.71628571 -48.86947632],[-91.43061066 -48.86938858],[-103.6277771   -48.86587906],[-115.68704987  -48.85755157],9.936269124080924,10.064393193110334,9.597506522779874,8.175148915667881
41,11.669258118882906,12.237343188826891,12.196146754998116,[-78.74103546 -48.86972427],[-90.41029358 -48.86955643],[-102.64763641  -48.86661148],[-114.84378052  -48.8585701 ],9.581505997734828,10.29749883214518,9.953058784877738,8.62878528807532
42,11.56443023886057,12.262291191592217,12.321924624218648,[-77.80612183 -48.86992264],[-89.37055206 -48.8697052 ],[-101.63284302  -48.86729431],[-113.95476532  -48.85972977],9.223769335997495,10.451181524207149,10.292057074835615,9.088260738901086
43,11.431716921013207,12.264770656716438,12.434671447767109,[-76.88897705 -48.87007523],[-88.32069397 -48.86985779],[-100.58546448  -48.86794662],[-113.02013397  -48.86097717],9.191521756976186,10.51686773262173,10.606922065503142,9.540799325141156
44,11.307945253629368,12.242157067792927,12.532418891407271,[-75.95837402 -48.87023163],[-87.26631927 -48.87001038],[-99.50847626 -48.86856461],[-112.04089355  -48.86224365],9.445963958113243,10.558681560865926,10.886717434094464,9.983996944338891
45,11.214698794416314,12.199333230005118,12.612191501697454,[-74.99160767 -48.87036514],[-86.20630646 -48.87010956],[-98.40563965 -48.869133  ],[-111.0178299   -48.86350632],9.880300589935906,10.629406980285763,11.129584606285812,10.418118968307102
46,11.153610232508612,12.142898572518305,12.67184543791976,[-73.98356628 -48.87047195],[-85.13717651 -48.87021255],[-97.28007507 -48.86965179],[-109.95191956  -48.86473083],10.172643710575553,10.736421628583198,11.347086923559692,10.84582203769225
47,11.079330447372586,12.077606203061107,12.710602495510654,[-72.97683716 -48.87057495],[-84.0561676  -48.87031555],[-96.1337738  -48.87010193],[-108.84437561  -48.86591721],9.942734763664676,10.859466583744638,11.547076943739384,11.244448642311665
48,10.956840518675474,12.003723144973128,12.73176621306076,[-72.00790405 -48.8706665 ],[-82.96474457 -48.87038803],[-94.96846771 -48.87049103],[-107.70023346  -48.86704636],9.482277896429116,10.934422512329833,11.729655781073667,11.589600724200602
49,10.785713199395683,11.914932257329856,12.736450489816123,[-71.08543396 -48.87071991],[-81.87114716 -48.87044144],[-93.78607941 -48.87083054],[-106.5225296   -48.86809158],9.08444215407108,10.91368104364019,11.889735572693791,11.926143684431795
50,10.600036624751622,11.80599214224196,12.721946887432718,[-70.18344879 -48.87077713],[-80.78348541 -48.87049866],[-92.58947754 -48.87110901],[-105.31142426  -48.86902237],9.031088844452286,10.832033166579444,12.015540342875816,12.251477260967897
51,10.43501282089772,11.677795435831896,12.687599270250601,[-69.26970673 -48.87082291],[-79.70471954 -48.87055206],[-91.38251495 -48.87132645],[-104.07011414  -48.86983109],9.271601687694407,10.744188313598116,12.101525436048476,12.534214153146465
52,10.304985050682399,11.535568273635377,12.633674659325377,[-68.32833099 -48.87087631],[-78.63331604 -48.87057877],[-90.16888428 -48.87149429],[-102.8025589   -48.87051773],9.479208954613162,10.684841158013224,12.154349398227806,12.785735533482335
53,10.174751287402582,11.385124253131597,12.55967713537793,[-67.39151764 -48.8709259 ],[-77.56626892 -48.8705864 ],[-88.95139313 -48.87161636],[-101.51107025  -48.87108231],9.24488258747645,10.649632455012012,12.182019268660767,13.013737561378596
54,10.01219177861181,11.228584345179671,12.466407777280239,[-66.49152374 -48.87093735],[-76.50371552 -48.8705864 ],[-87.7322998 -48.8717041],[-100.19870758  -48.87151718],8.802845002484883,10.584191323090465,12.188708320435973,13.205350394524745
55,9.81051636369919,11.062049927714035,12.355506897284176,[-65.64118958 -48.87093735],[-75.45170593 -48.8705864 ],[-86.5137558  -48.87175751],[-98.8692627  -48.87184525],8.275904657663189,10.445845604508746,12.172613148846771,13.361319790001936
56,9.576454169028398,10.881393499386947,12.227447513112788,[-64.84056854 -48.87093735],[-74.41702271 -48.8705864 ],[-85.29841614 -48.87179184],[-97.52586365 -48.87207794],7.858990195787063,10.247037887948188,12.125858307926984,13.487581369911318
