,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4989013671875,7.498908996582031,7.498908996582031,[-100.          -48.86999893],[-107.49890137  -48.86999893],[-114.99781036  -48.86999893],[-122.49671936  -48.86999893],0.0,0.0,0.0,0.0
1,7.4989013671875,7.498908996582031,7.498908996582031,[-100.          -48.86999893],[-107.49890137  -48.86999893],[-114.99781036  -48.86999893],[-122.49671936  -48.86999893],0.0,0.0,0.0,0.0
2,7.4989013671875,7.498908996582031,7.498908996582031,[-100.          -48.86999893],[-107.49890137  -48.86999893],[-114.99781036  -48.86999893],[-122.49671936  -48.86999893],0.0,0.0,0.0,0.0
3,7.5008544921875,7.4989013671875,7.503662109375,[-99.99635315 -48.86999893],[-107.49720764  -48.86999893],[-114.99610901  -48.86999893],[-122.49977112  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772333409212855,0.08195888144588605
4,7.520980834995765,7.49700165047353,7.521141052308008,[-99.95761871 -48.86987686],[-107.47859955  -48.86985397],[-114.9756012   -48.87004852],[-122.49674225  -48.87001801],0.6344096147787697,0.35610669745237616,0.3735003444835322,0.14482747382535358
5,7.599128734312492,7.497856156536565,7.4949111996034485,[-99.87469482 -48.87005615],[-107.47382355  -48.86964417],[-114.97167969  -48.87014008],[-122.46659088  -48.86984634],0.9771261277643981,3.885698872017683e-05,3.7421411693244165e-05,0.41144208624368955
6,7.694396979014583,7.502029440189241,7.455787662688612,[-99.76821899 -48.86988831],[-107.46261597  -48.8695755 ],[-114.96464539  -48.87014008],[-122.42043304  -48.86989594],1.1549958715889934,0.1852179960561502,0.16723861235221407,0.5057479419480706
7,7.796524050990952,7.506225601571712,7.429512026473024,[-99.63518524 -48.86982346],[-107.43170929  -48.8696022 ],[-114.93793488  -48.87008667],[-122.3674469   -48.86989212],1.4964319537163493,0.39641175833875614,0.29877683834539726,0.6041954739452046
8,7.918495185177478,7.520889296625837,7.4017105115996475,[-99.46208954 -48.86988068],[-107.38058472  -48.8695488 ],[-114.901474    -48.87001419],[-122.30318451  -48.86987305],1.8566167310947361,0.6300025238591335,0.4242311348886143,0.6772668516741114
9,8.040527347573247,7.547981272834698,7.3777694763697195,[-99.25876617 -48.86988068],[-107.29929352  -48.86963272],[-114.84727478  -48.87003326],[-122.22504425  -48.8697319 ],2.141087684251594,0.9852323797843302,0.6644998567993798,0.8178046449369087
10,8.156219482778704,7.589828500417772,7.3603286854236085,[-99.02732086 -48.86972046],[-107.18354034  -48.86964417],[-114.77336884  -48.87001801],[-122.13369751  -48.86961365],2.4428016868805393,1.3241370187591783,0.8227055227546579,0.9209100889748486
11,8.272537244110566,7.647659301894814,7.35024262156547,[-98.76364136 -48.86936951],[-107.03617859  -48.86982727],[-114.68383789  -48.86987305],[-122.03408051  -48.86955643],2.7707990968181186,1.6466004050077754,0.9990880448802729,1.005374958469785
12,8.387298647224917,7.716438293551323,7.350540171230308,[-98.46864319 -48.8689003 ],[-106.85594177  -48.86993027],[-114.57238007  -48.86989212],[-121.92292023  -48.86950684],3.0741923335910686,1.977994392849477,1.2207876474579564,1.1715203029455963
13,8.498176751957422,7.797859195033383,7.359359751497031,[-98.14409637 -48.86832809],[-106.64227295  -48.87006378],[-114.44013214  -48.86984253],[-121.79949188  -48.86945343],3.3736433217850994,2.3048841229668717,1.405434251515799,1.2793396265788743
14,8.606964474007418,7.885162362377623,7.385391248154993,[-97.78945923 -48.86771393],[-106.39642334  -48.87021255],[-114.28158569  -48.86983871],[-121.66697693  -48.86940384],3.6790065973712633,2.590007939088951,1.6883195760021166,1.3697120697439962
15,8.716538077260324,7.973350542280651,7.42816163714204,[-97.4056015  -48.86712646],[-106.12213898  -48.87036514],[-114.0954895   -48.86983871],[-121.52365112  -48.86935043],3.9638094489314057,2.8878275537211695,1.9395502891698875,1.4861154142751858
16,8.821206034726274,8.07191470141126,7.482482929488511,[-96.99347687 -48.86654282],[-105.81468201  -48.87051773],[-113.88659668  -48.86983871],[-121.36907959  -48.86930084],4.250201561666419,3.2334579552669664,2.1716749760355842,1.5893345686984108
17,8.920579226895573,8.17917637401394,7.549804710059907,[-96.55281067 -48.86600113],[-105.47338867  -48.87067413],[-113.652565    -48.86983109],[-121.20236969  -48.86924744],4.532191860723149,3.557238234653305,2.4457604991497344,1.7325409226807893
18,9.016114858443961,8.291313226672607,7.627594024363975,[-96.08447266 -48.86549759],[-105.10058594  -48.87083054],[-113.39189911  -48.86987305],[-121.0194931   -48.86919403],4.806607682034843,3.873200988934937,2.6992175715659252,1.9011679453753352
19,9.107149153597794,8.412750317883127,7.711158787224882,[-95.58874512 -48.86505127],[-104.69589233  -48.87099075],[-113.10864258  -48.86987686],[-120.81980133  -48.86914444],5.08073741636747,4.189771464075515,2.9476883476815656,2.068966226973477
20,9.187693018142953,8.537239164174002,7.806137128448142,[-95.07236481 -48.86467361],[-104.26005554  -48.87115097],[-112.79729462  -48.86991501],[-120.6034317   -48.86909103],5.162348555072909,4.494800797383343,3.250504744661946,2.2354419971597834
21,9.23842119073581,8.660225024041017,7.91485600779841,[-94.55651093 -48.86436462],[-103.7949295   -48.87131119],[-112.45515442  -48.86993408],[-120.37001038  -48.86903763],5.215997136552218,4.774502444596365,3.552120215902144,2.4127033473809205
22,9.2819318847912,8.780227782056423,8.033454956245334,[-94.02152252 -48.86413574],[-103.30345154  -48.87143326],[-112.0836792   -48.86997604],[-120.11713409  -48.86898422],5.508047725290404,5.026385888742163,3.846012601793011,2.625747743928792
23,9.338908398125447,8.89167799467142,8.158592291564627,[-93.45198059 -48.86398315],[-102.79088593  -48.8715477 ],[-111.68256378  -48.86997986],[-119.84115601  -48.86893082],5.847900410837453,5.119054397152533,4.144423013163036,2.8655276865376536
24,9.423854182317267,8.974579003859926,8.288223345609591,[-92.85422516 -48.86391449],[-102.27807617  -48.87164307],[-111.25265503  -48.87002182],[-119.5408783   -48.86887741],6.095802317439978,5.156863254847624,4.418417464302328,3.1111243255578667
25,9.512660345494938,9.05232254189318,8.41820534973604,[-92.23236084 -48.86392975],[-101.74501801  -48.87170792],[-110.79734039  -48.87003708],[-119.21554565  -48.86881638],6.3489271335707365,5.495429532685432,4.660556320291766,3.367608347629841
26,9.586039800720476,9.14891068565982,8.546623325520464,[-91.58245087 -48.86403275],[-101.16848755  -48.87176514],[-110.31739807  -48.87003708],[-118.8640213   -48.86875916],6.641972373933549,5.937018398680322,4.9212846815364,3.632466103556809
27,9.65406333039977,9.251678622533102,8.67647563540178,[-90.90353394 -48.86421585],[-100.5575943   -48.87178421],[-109.80927277  -48.87008667],[-118.48574829  -48.86870193],6.922552192632067,6.210857868637239,5.194383629523411,3.903094307594086
