,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.642654418945312,12.642654418945312,12.642654418945312,[-100.          -48.86999893],[-112.64265442  -48.86999893],[-125.28530884  -48.86999893],[-137.92796326  -48.86999893],0.0,0.0,0.0,0.0
1,12.642654418945312,12.642654418945312,12.642654418945312,[-100.          -48.86999893],[-112.64265442  -48.86999893],[-125.28530884  -48.86999893],[-137.92796326  -48.86999893],0.0,0.0,0.0,0.0
2,12.642654418945312,12.642654418945312,12.642654418945312,[-100.          -48.86999893],[-112.64265442  -48.86999893],[-125.28530884  -48.86999893],[-137.92796326  -48.86999893],0.0,0.0,0.0,0.0
3,12.644599914550781,12.642654418945312,12.642646789550781,[-99.99635315 -48.86999893],[-112.64095306  -48.86999893],[-125.28360748  -48.86999893],[-137.92625427  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.0477236023588046
4,12.66358947770511,12.642501831101304,12.642646789550781,[-99.95761871 -48.86987686],[-112.62120819  -48.86994171],[-125.26371002  -48.86997604],[-137.90635681  -48.86997604],0.6344096147787697,0.3792142204839987,0.3611020465741361,0.3606038690111413
5,12.744079590072122,12.643341066009215,12.642654418945312,[-99.87469482 -48.87005615],[-112.61877441  -48.87013245],[-125.26211548  -48.86993408],[-137.9047699   -48.86993408],0.9771261277643981,3.168453828770236e-05,2.764331785313554e-05,2.7617540281589873e-05
6,12.842483522828417,12.651412965422285,12.635421752929688,[-99.76821899 -48.86988831],[-112.61070251  -48.87013245],[-125.26211548  -48.86993408],[-137.89753723  -48.86993408],1.1549958715889934,0.14640851844080335,8.250565956352439e-06,0.17265126448118662
7,12.945777895665248,12.677917481341664,12.637985229492188,[-99.63518524 -48.86982346],[-112.58096313  -48.87008286],[-125.25888062  -48.86993408],[-137.89686584  -48.86993408],1.4964319537163493,0.4127501822585948,0.009459300080147186,3.974052674707096e-06
8,13.068725587329364,12.715415955071077,12.645507812528194,[-99.46208954 -48.86988068],[-112.53081512  -48.87007141],[-125.24623108  -48.86996078],[-137.89173889  -48.86993408],1.8566167310947361,0.6078797032476678,0.18842364732655223,0.06638120951316523
9,13.19304656982477,12.75540924102441,12.656364440938665,[-99.25876617 -48.86988068],[-112.45181274  -48.86987686],[-125.20722198  -48.8699646 ],[-137.86358643  -48.86998749],2.141087684251594,0.9592815575131618,0.47905500717021965,0.46098392842721586
10,13.309455871636699,12.810180666107236,12.712677001958276,[-99.02732086 -48.86972046],[-112.33677673  -48.86968231],[-125.1469574   -48.86991119],[-137.8596344   -48.86992264],2.4428016868805393,1.3344351373997332,0.677785522068796,4.033713795708831e-05
11,13.424880984658685,12.879714967347846,12.77696228041922,[-98.76364136 -48.86936951],[-112.18852234  -48.86966324],[-125.0682373  -48.8698616],[-137.84519958  -48.86992264],2.7707990968181186,1.6475722807187965,0.9072304672974956,0.20407292354483106
12,13.540565511788737,12.95687103318711,12.842575074493697,[-98.46864319 -48.8689003 ],[-112.00920868  -48.86965561],[-124.96607971  -48.86976624],[-137.80865479  -48.86994553],3.0741923335910686,1.9679228099599284,1.1169404161907899,0.4379663886819131
13,13.651786868743706,13.041488648969523,12.924789429800802,[-98.14409637 -48.86832809],[-111.79588318  -48.86965561],[-124.83737183  -48.86985397],[-137.76216125  -48.87002182],3.3736433217850994,2.3066110657911434,1.3960887401393793,0.48113895531641343
14,13.760261672099984,13.129173279695285,13.025573731921643,[-97.78945923 -48.86771393],[-111.54972076  -48.86965179],[-124.67889404  -48.86980438],[-137.70446777  -48.86999893],3.6790065973712633,2.5895462092138253,1.6778033556396086,0.6341129581276462
15,13.870018235265874,13.218734741612199,13.12634277615358,[-97.4056015  -48.86712646],[-111.27561951  -48.86965179],[-124.49435425  -48.86975479],[-137.62069702  -48.87002182],3.9638094489314057,2.8859374572478047,1.9330392311821871,0.9726984032732298
16,13.974655497198468,13.315811157318906,13.225013735762218,[-96.99347687 -48.86654282],[-110.96813202  -48.86965179],[-124.28394318  -48.86970139],[-137.50895691  -48.86997604],4.250201561666419,3.235449557771301,2.2049968682294203,1.2096563093980306
17,14.073723311850172,13.419204711914604,13.328620915994797,[-96.55281067 -48.86600113],[-110.62653351  -48.86964798],[-124.04573822  -48.86965179],[-137.37435913  -48.87002945],4.532191860723149,3.559937958895044,2.4896138147295455,1.4702410675968756
18,14.169067990676854,13.527671814055742,13.426750191572658,[-96.08447266 -48.86549759],[-110.25354004  -48.86964798],[-123.78121185  -48.86959839],[-137.20796204  -48.87007523],4.806607682034843,3.8754196206300318,2.742177768417016,1.8053680398629708
19,14.259804512857471,13.64372253456845,13.519203198469597,[-95.58874512 -48.86505127],[-109.84854889  -48.86964798],[-123.49227142  -48.86954498],[-137.01147461  -48.87012482],5.08073741636747,4.193538192572632,3.016602556210218,2.0873950583869854
20,14.339920905399625,13.760925293772964,13.614326494174579,[-95.07236481 -48.86467361],[-109.41228485  -48.86964417],[-123.17321014  -48.86949539],[-136.78753662  -48.87017822],5.162348555072909,4.499311926895017,3.329711473681418,2.3718725376757415
21,14.39017583421514,13.876457215828335,13.70998385090482,[-94.55651093 -48.86436462],[-108.94668579  -48.86964417],[-122.82314301  -48.86944199],[-136.53312683  -48.87027359],5.215997136552218,4.779189111545876,3.6330385534907323,2.686571000576093
22,14.43320569911207,13.98841095190463,13.804374730181019,[-94.02152252 -48.86413574],[-108.45472717  -48.86963654],[-122.44313812  -48.86938858],[-136.24751282  -48.87037659],5.508047725290404,5.0316839230291555,3.9347200647318186,2.9907909394888597
23,14.48961749692653,14.091369632210835,13.899086045022683,[-93.45198059 -48.86398315],[-107.94159698  -48.86963654],[-122.03296661  -48.86933136],[-135.93205261  -48.87046814],5.847900410837453,5.124636650384641,4.235811251822196,3.289840066329956
24,14.573983360568855,14.165832523973613,13.992126524956179,[-92.85422516 -48.86391449],[-107.4282074   -48.86963272],[-121.59403992  -48.86927795],[-135.58616638  -48.87057495],6.095802317439978,5.162977218727876,4.508599291638048,3.5990775418128123
25,14.66214862960022,14.23507690971944,14.079856941404426,[-92.23236084 -48.86392975],[-106.89450836  -48.86962891],[-121.12958527  -48.86923599],[-135.20944214  -48.87062836],6.3489271335707365,5.501949310341195,4.753085141225798,3.9019826029293703
26,14.734902490904199,14.322937017213206,14.16299446210462,[-91.58245087 -48.86403275],[-106.31735229  -48.86962891],[-120.64028931  -48.86923218],[-134.80328369  -48.87071228],6.641972373933549,5.943481922609232,5.0148110407894615,4.190197534521412
27,14.802285227686191,14.42031860907843,14.242454613017376,[-90.90353394 -48.86421585],[-105.70581818  -48.86962128],[-120.12613678  -48.86922073],[-134.36859131  -48.8707695 ],6.922552192632067,6.2172379506072595,5.174800875072204,4.475763837540068
28,14.87319271978658,14.538536077943514,14.296066377847028,[-90.19754028 -48.86448288],[-105.07073212  -48.86961746],[-119.60926819  -48.86919403],[-133.90533447  -48.87083054],7.191156275291616,6.456744197545532,5.225981715499335,4.760465648795443
29,14.941460439950033,14.666587835483897,14.34286508534522,[-89.4642334  -48.86480713],[-104.40569305  -48.86964798],[-119.07228088  -48.86923218],[-133.41514587  -48.87088394],7.4678827728813895,6.802021509918244,5.553885959025614,5.008675593284084
