,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.245376586914062,12.245361328125,12.245391845703125,[-100.          -48.86999893],[-112.24537659  -48.86999893],[-124.49073792  -48.86999893],[-136.73612976  -48.86999893],0.0,0.0,0.0,0.0
1,12.245376586914062,12.245361328125,12.245391845703125,[-100.          -48.86999893],[-112.24537659  -48.86999893],[-124.49073792  -48.86999893],[-136.73612976  -48.86999893],0.0,0.0,0.0,0.0
2,12.245376586914062,12.245361328125,12.245391845703125,[-100.          -48.86999893],[-112.24537659  -48.86999893],[-124.49073792  -48.86999893],[-136.73612976  -48.86999893],0.0,0.0,0.0,0.0
3,12.247329711914062,12.245353698730469,12.250144958496094,[-99.99635315 -48.86999893],[-112.24368286  -48.86999893],[-124.48903656  -48.86999893],[-136.73918152  -48.86999893],0.09550646767510092,0.04772392643880656,0.0477243176502004,0.08195800966157074
4,12.266464233446483,12.24481201281744,12.26721954360887,[-99.95761871 -48.86987686],[-112.22408295  -48.86991119],[-124.46889496  -48.87007523],[-136.7361145   -48.87001419],0.6344096147787697,0.37135312712592505,0.33098529679860705,0.14939023119011946
5,12.346832282011972,12.242744451164409,12.241523742890347,[-99.87469482 -48.87005615],[-112.2215271   -48.86965179],[-124.46427155  -48.87001419],[-136.70579529  -48.87008667],0.9771261277643981,3.207198529027068e-05,3.93061235577913e-05,0.3589327636999176
6,12.442802430968095,12.24416351778538,12.20227050782204,[-99.76821899 -48.86988831],[-112.21102142  -48.8696785 ],[-124.45518494  -48.87001419],[-136.65745544  -48.86999893],1.1549958715889934,0.15471538050481126,0.19423184142923136,0.5110207379770975
7,12.545600891907247,12.246444708824061,12.169647216856664,[-99.63518524 -48.86982346],[-112.18078613  -48.86968231],[-124.42723083  -48.87008667],[-136.59687805  -48.87004852],1.4964319537163493,0.37015597761223906,0.3759139758318787,0.6906922757793573
8,12.665367127788437,12.262832653565553,12.136138920145775,[-99.46208954 -48.86988068],[-112.12745667  -48.86969757],[-124.39028931  -48.87023926],[-136.52642822  -48.86992264],1.8566167310947361,0.663792450490163,0.4273141394371344,0.7676620906040623
9,12.786613464466999,12.294227603081016,12.10959625668095,[-99.25876617 -48.86988068],[-112.04537964  -48.86982727],[-124.33960724  -48.87009811],[-136.44920349  -48.86977768],2.141087684251594,0.9855098233783954,0.6241020659182145,0.7967011934963255
10,12.903816223327222,12.334602360319797,12.093833927000132,[-99.02732086 -48.86972046],[-111.93113708  -48.86978912],[-124.26573944  -48.87011719],[-136.35957336  -48.86981964],2.4428016868805393,1.3092281848413294,0.8434380947500805,0.9222667389171213
11,13.021621711236365,12.386390688672064,12.084617617060506,[-98.76364136 -48.86936951],[-111.78526306  -48.86980057],[-124.17165375  -48.87005615],[-136.25627136  -48.86981964],2.7707990968181186,1.623080135743351,0.9811970063412407,1.0485333214009125
12,13.137405426616182,12.451995851441804,12.084838868815506,[-98.46864319 -48.8689003 ],[-111.60604858  -48.86980438],[-124.05804443  -48.87001801],[-136.1428833   -48.86981964],3.0741923335910686,1.9822988525454042,1.2289390726428238,1.138967395046425
13,13.247398453289879,12.528404235886885,12.099098205604893,[-98.14409637 -48.86832809],[-111.39149475  -48.86975479],[-123.91989899  -48.86978912],[-136.01899719  -48.86981964],3.3736433217850994,2.30941641085773,1.4551452438946308,1.2854114773533278
14,13.356308131268133,12.613174438606354,12.124465943652636,[-97.78945923 -48.86771393],[-111.14576721  -48.86970139],[-123.75894165  -48.86964417],[-135.88340759  -48.86981964],3.6790065973712633,2.589958765293016,1.6886072216024097,1.3939999344498832
15,13.465790028154373,12.702316284963858,12.165687565458498,[-97.4056015  -48.86712646],[-110.8713913   -48.86963272],[-123.57370758  -48.86949158],[-135.73939514  -48.86981964],3.9638094489314057,2.889839508667734,1.9378308071350712,1.4823189976532294
16,13.570160240831331,12.800209046831219,12.221786508474846,[-96.99347687 -48.86654282],[-110.56363678  -48.86952972],[-123.36384583  -48.86933899],[-135.58563232  -48.86981964],4.250201561666419,3.236269802091673,2.184791474496124,1.5785173180519945
17,13.669319593616267,12.90695190818037,12.291084307473277,[-96.55281067 -48.86600113],[-110.22212982  -48.8694725 ],[-123.12908173  -48.86915588],[-135.42016602  -48.86981964],4.532191860723149,3.559019868830683,2.4449357305861388,1.719423055900585
18,13.76470238998208,13.019424445486827,12.370018035947718,[-96.08447266 -48.86549759],[-109.8491745   -48.86937714],[-122.86859894  -48.86894989],[-135.23861694  -48.86981964],4.806607682034843,3.8754637992923966,2.701102155312512,1.8880506756287312
19,13.855499926302928,13.140960706151722,12.454940842354961,[-95.58874512 -48.86505127],[-109.44424438  -48.86932373],[-122.58520508  -48.8687439 ],[-135.04014587  -48.86981964],5.08073741636747,4.192391918804426,2.94675835235896,2.0579779150214637
