,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.5,24.5,24.5,[-100.          -48.86999893],[-124.5         -48.86999893],[-149.          -48.86999893],[-173.5         -48.86999893],0.0,0.0,0.0,0.0
1,24.5,24.5,24.5,[-100.          -48.86999893],[-124.5         -48.86999893],[-149.          -48.86999893],[-173.5         -48.86999893],0.0,0.0,0.0,0.0
2,24.5,24.5,24.5,[-100.          -48.86999893],[-124.5         -48.86999893],[-149.          -48.86999893],[-173.5         -48.86999893],0.0,0.0,0.0,0.0
3,24.50194549560547,24.49999237060547,24.499984741210938,[-99.99635315 -48.86999893],[-124.49829865  -48.86999893],[-148.99829102  -48.86999893],[-173.49827576  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.04772423196899032
4,24.52246856719836,24.49832153322718,24.499969482518097,[-99.95761871 -48.86987686],[-124.48008728  -48.86999893],[-148.97840881  -48.87003326],[-173.4783783   -48.87010193],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.33276967874339974
5,24.60129547184473,24.499244690264824,24.50091552777257,[-99.87469482 -48.87005615],[-124.4759903   -48.86987686],[-148.97523499  -48.87000275],[-173.47615051  -48.86985779],0.9771261277643981,3.499263522975613e-05,3.349390105306636e-05,2.967942486415885e-05
6,24.697441101081584,24.49855804466644,24.50453186085069,[-99.76821899 -48.86988831],[-124.4656601   -48.86990738],[-148.96421814  -48.87001419],[-173.46875     -48.86985779],1.1549958715889934,0.2261779319529517,0.16750788565564648,0.13416346908458548
7,24.80105590874557,24.49654388458149,24.51014709682117,[-99.63518524 -48.86982346],[-124.43624115  -48.86998749],[-148.93278503  -48.87010956],[-173.44293213  -48.86978912],1.4964319537163493,0.36503862810168863,0.39870810505923227,0.3085123217758697
8,24.927917480806162,24.50174713231247,24.51295471583952,[-99.46208954 -48.86988068],[-124.39000702  -48.87001038],[-148.89175415  -48.87022781],[-173.40470886  -48.86978912],1.8566167310947361,0.568994109372649,0.46689119702509824,0.43240103457358525
9,25.053955079003494,24.527565002465433,24.511016847748085,[-99.25876617 -48.86988068],[-124.31272125  -48.87009048],[-148.84028625  -48.87005615],[-173.3513031   -48.86973953],2.141087684251594,0.9263814595864794,0.5856090199695219,0.6119443798988388
10,25.170616152511162,24.573226929094673,24.50736999644992,[-99.02732086 -48.86972046],[-124.19793701  -48.87008286],[-148.77116394  -48.86994553],[-173.27853394  -48.86968994],2.4428016868805393,1.278277565861801,0.7676354339586163,0.8416587115909475
11,25.28591919826539,24.627975464895595,24.51072692925981,[-98.76364136 -48.86936951],[-124.04956055  -48.87003708],[-148.67753601  -48.86981201],[-173.18826294  -48.86964798],2.7707990968181186,1.6003303845590935,0.9824921635199719,0.9922183249207437
12,25.399559044263807,24.69582366949134,24.52310180830955,[-98.46864319 -48.8689003 ],[-123.86820221  -48.86998749],[-148.56402588  -48.86993408],[-173.08712769  -48.86964798],3.0741923335910686,1.9461893122122715,1.2088990322964894,1.0994449935663109
13,25.508338978778593,24.775039672926745,24.544754029317524,[-98.14409637 -48.86832809],[-123.6524353   -48.86993408],[-148.42747498  -48.86987305],[-172.972229    -48.86965179],3.3736433217850994,2.2859356692467157,1.4358482732832616,1.2099838506757865
14,25.61492166211256,24.863670349125776,24.574523925937875,[-97.78945923 -48.86771393],[-123.4043808   -48.86988831],[-148.26805115  -48.86987305],[-172.84257507  -48.86978531],3.6790065973712633,2.6006765652631274,1.6738668749573433,1.3534770092114363
15,25.72300734513908,24.95572662354565,24.613082886423282,[-97.4056015  -48.86712646],[-123.1286087   -48.86983871],[-148.08433533  -48.8698616 ],[-172.69741821  -48.87004471],3.9638094489314057,2.8915312592208364,1.9219895754363878,1.5073146842678322
16,25.827102864674007,25.055397033720446,24.659942629035008,[-96.99347687 -48.86654282],[-122.82057953  -48.86978531],[-147.87597656  -48.86982346],[-172.53591919  -48.87014389],4.250201561666419,3.2365658567104205,2.1712255626960437,1.6745079349503855
17,25.925125390510175,25.16453552261389,24.71623230213647,[-96.55281067 -48.86600113],[-122.47793579  -48.8697319 ],[-147.64247131  -48.86981964],[-172.35870361  -48.87015915],4.532191860723149,3.5700814972432386,2.4329125987465314,1.8256496420131705
18,26.01898227011548,25.279541015777255,24.78218078741172,[-96.08447266 -48.86549759],[-122.10345459  -48.86968231],[-147.38299561  -48.86977005],[-172.16517639  -48.87002182],4.806607682034843,3.8851616592777547,2.6926739381441114,2.0049721965787954
19,26.1086658676075,25.40299224882845,24.85285949708466,[-95.58874512 -48.86505127],[-121.69741058  -48.86962891],[-147.10040283  -48.86975098],[-171.95326233  -48.86972427],5.08073741636747,4.20240451661009,2.93879271356278,2.1891057967574588
20,26.187759858187295,25.530082702985837,24.93269348571791,[-95.07236481 -48.86467361],[-121.26012421  -48.8695755 ],[-146.79020691  -48.86970901],[-171.72290039  -48.86924744],5.162348555072909,4.509721291017693,3.238669168477889,2.3770052689132566
21,26.237015277415782,25.65558624327588,25.024032616890135,[-94.55651093 -48.86436462],[-120.7935257   -48.86952209],[-146.44911194  -48.86969757],[-171.47314453  -48.86859894],5.215997136552218,4.788667685729484,3.543095833636197,2.58035030112447
22,26.279160094786764,25.77774810833947,25.123809883138232,[-94.02152252 -48.86413574],[-120.30068207  -48.86950684],[-146.07843018  -48.86965561],[-171.20223999  -48.86779785],5.508047725290404,5.040277006967548,3.837894449250468,2.7985805697692907
23,26.334732634957188,25.891433716205025,25.230987703345768,[-93.45198059 -48.86398315],[-119.78671265  -48.86950684],[-145.67814636  -48.86964798],[-170.90913391  -48.86685562],5.847900410837453,5.133134846226063,4.136307243053882,3.026292133627291
24,26.418221110314047,25.976501465269777,25.34425383755224,[-92.85422516 -48.86391449],[-119.27244568  -48.86949921],[-145.24894714  -48.86964798],[-170.59320068  -48.86576462],6.095802317439978,5.171860222013135,4.412060743438238,3.256704334745859
25,26.50553952476765,26.056274414487223,25.45961048254799,[-92.23236084 -48.86392975],[-118.73789978  -48.86949539],[-144.79417419  -48.86964417],[-170.25378418  -48.86461258],6.3489271335707365,5.509846212189331,4.655615812451103,3.503346391282097
26,26.57761439116685,26.154586792437293,25.574936669890118,[-91.58245087 -48.86403275],[-118.1600647   -48.86949158],[-144.31465149  -48.86964417],[-169.8895874   -48.86342239],6.641972373933549,5.949419499065721,4.917321686179145,3.75256454096633
27,26.644463107003215,26.25885772747223,25.693345172138354,[-90.90353394 -48.86421585],[-117.54799652  -48.86948776],[-143.80685425  -48.86963654],[-169.50019836  -48.86227036],6.922552192632067,6.222444534332121,5.191443446802582,4.012119774571967
