,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.550743103027344,23.550743103027344,23.550735473632812,[-100.          -48.86999893],[-123.5507431   -48.86999893],[-147.10148621  -48.86999893],[-170.65222168  -48.86999893],0.0,0.0,0.0,0.0
1,23.550743103027344,23.550743103027344,23.550735473632812,[-100.          -48.86999893],[-123.5507431   -48.86999893],[-147.10148621  -48.86999893],[-170.65222168  -48.86999893],0.0,0.0,0.0,0.0
2,23.550743103027344,23.550743103027344,23.550735473632812,[-100.          -48.86999893],[-123.5507431   -48.86999893],[-147.10148621  -48.86999893],[-170.65222168  -48.86999893],0.0,0.0,0.0,0.0
3,23.552688598632812,23.550735473632812,23.55072021484375,[-99.99635315 -48.86999893],[-123.54904175  -48.86999893],[-147.09977722  -48.86999893],[-170.65049744  -48.86999893],0.09550646767510092,0.04772420216660859,0.047724209567644955,0.047724220743606445
4,23.573211670237935,23.54805755615729,23.55401611359757,[-99.95761871 -48.86987686],[-123.53083038  -48.86999893],[-147.07888794  -48.86998367],[-170.63290405  -48.87010574],0.6344096147787697,0.34277105325465757,0.38993402630221785,0.2861596409831229
5,23.652023316109233,23.55064392095899,23.55178833025607,[-99.87469482 -48.87005615],[-123.52671814  -48.86987686],[-147.07736206  -48.86993027],[-170.62915039  -48.87002182],0.9771261277643981,3.503956866083317e-05,2.8870141225133316e-05,3.256709261888966e-05
6,23.74777221688542,23.555984497312473,23.54931640647524,[-99.76821899 -48.86988831],[-123.51599121  -48.86982346],[-147.07197571  -48.86993027],[-170.62129211  -48.87003326],1.1549958715889934,0.22815276352570985,0.09249963123966315,0.14312685869701666
7,23.849761962915338,23.56194305444132,23.549942016765,[-99.63518524 -48.86982346],[-123.4849472   -48.86985779],[-147.04689026  -48.8699646 ],[-170.59683228  -48.87005234],1.4964319537163493,0.3666232296920952,0.2788345447771822,0.2672583097029522
8,23.97433471679809,23.57157135064216,23.55177307133355,[-99.46208954 -48.86988068],[-123.43642426  -48.86988831],[-147.00799561  -48.87004852],[-170.55976868  -48.87000275],1.8566167310947361,0.5822744872597677,0.43466356915985815,0.4284009840993495
9,24.100090027362974,23.5964660644781,23.551055908462946,[-99.25876617 -48.86988068],[-123.3588562   -48.87003708],[-146.95532227  -48.87000275],[-170.50637817  -48.86989212],2.141087684251594,0.9322530296933238,0.6151248820674727,0.5863286064174515
10,24.217689518779718,23.637588502198273,23.554336547912108,[-99.02732086 -48.86972046],[-123.24501038  -48.87019348],[-146.88259888  -48.86995316],[-170.43693542  -48.86989975],2.4428016868805393,1.2599192982346585,0.7813613191183693,0.7670144765751734
11,24.333930978711944,23.69339752234884,23.562652588693794,[-98.76364136 -48.86936951],[-123.09757233  -48.87004852],[-146.79096985  -48.86991501],[-170.35362244  -48.86972046],2.7707990968181186,1.6019194868122364,0.9629414501952452,0.8645895228701853
12,24.447250386640672,23.76225280763219,23.57876586988153,[-98.46864319 -48.8689003 ],[-122.91589355  -48.86989975],[-146.67814636  -48.86992645],[-170.25691223  -48.86973953],3.0741923335910686,1.9442752504446554,1.211391262482948,1.0122560298421803
13,24.556724589562634,23.839904785468775,23.601242065851732,[-98.14409637 -48.86832809],[-122.70082092  -48.86975098],[-146.54072571  -48.86987305],[-170.14196777  -48.8697319 ],3.3736433217850994,2.2783800796474574,1.444210281019004,1.195731783330628
