,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.510154724121094,12.510154724121094,12.510162353515625,[-100.          -48.86999893],[-112.51015472  -48.86999893],[-125.02030945  -48.86999893],[-137.5304718   -48.86999893],0.0,0.0,0.0,0.0
1,12.510154724121094,12.510154724121094,12.510162353515625,[-100.          -48.86999893],[-112.51015472  -48.86999893],[-125.02030945  -48.86999893],[-137.5304718   -48.86999893],0.0,0.0,0.0,0.0
2,12.510154724121094,12.510154724121094,12.510162353515625,[-100.          -48.86999893],[-112.51015472  -48.86999893],[-125.02030945  -48.86999893],[-137.5304718   -48.86999893],0.0,0.0,0.0,0.0
3,12.512100219726562,12.510154724121094,12.510154724121094,[-99.99635315 -48.86999893],[-112.50845337  -48.86999893],[-125.01860809  -48.86999893],[-137.52876282  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772423196905689,0.04772358373207337
4,12.531089782902969,12.509872436756085,12.510345459133264,[-99.95761871 -48.86987686],[-112.4887085   -48.86994553],[-124.99858093  -48.87002182],[-137.50892639  -48.86996078],0.6344096147787697,0.37634540587302034,0.34182009071791397,0.35117666072927806
5,12.611633301035674,12.50894165151672,12.511993408286864,[-99.87469482 -48.87005615],[-112.48632812  -48.87013626],[-124.99526978  -48.86996841],[-137.50726318  -48.86992264],0.9771261277643981,3.15032123466752e-05,3.460309633155475e-05,2.732467154488266e-05
6,12.706954958941147,12.51175689842648,12.513023376535202,[-99.76821899 -48.86988831],[-112.47517395  -48.87015915],[-124.98693085  -48.86996841],[-137.49995422  -48.86992645],1.1549958715889934,0.2183988128049453,0.14964048746865435,0.15433150695622605
7,12.809341431400217,12.51406097575431,12.51344299358794,[-99.63518524 -48.86982346],[-112.44452667  -48.86996078],[-124.95858765  -48.86975861],[-137.47203064  -48.8698616 ],1.4964319537163493,0.35074836765242134,0.34355185469262384,0.35402355816135445
8,12.9350433349615,12.5227584840006,12.513381959963825,[-99.46208954 -48.86988068],[-112.39713287  -48.86987686],[-124.91989136  -48.86993027],[-137.43327332  -48.86970901],1.8566167310947361,0.586160363304724,0.4405481104669983,0.42703777022934375
9,13.060722351395102,12.546287538708839,12.517021185730538,[-99.25876617 -48.86988068],[-112.31948853  -48.86978912],[-124.86577606  -48.87001801],[-137.38279724  -48.86961365],2.141087684251594,0.9385367665879988,0.6616859752614158,0.5754270604736839
