,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.69086456298828,25.69086456298828,25.690872192382812,[-100.          -48.86999893],[-125.69086456  -48.86999893],[-151.38172913  -48.86999893],[-177.07260132  -48.86999893],0.0,0.0,0.0,0.0
1,25.69086456298828,25.69086456298828,25.690872192382812,[-100.          -48.86999893],[-125.69086456  -48.86999893],[-151.38172913  -48.86999893],[-177.07260132  -48.86999893],0.0,0.0,0.0,0.0
2,25.69086456298828,25.69086456298828,25.690872192382812,[-100.          -48.86999893],[-125.69086456  -48.86999893],[-151.38172913  -48.86999893],[-177.07260132  -48.86999893],0.0,0.0,0.0,0.0
3,25.69281768798828,25.69084930419922,25.69085693359375,[-99.99635315 -48.86999893],[-125.68917084  -48.86999893],[-151.38002014  -48.86999893],[-177.07087708  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723982354615904,0.047723583732064215
4,25.708396911625623,25.690185546903322,25.690902709974814,[-99.96157074 -48.86993408],[-125.66996765  -48.86994934],[-151.3601532   -48.86998749],[-177.05105591  -48.86996078],0.5156420611888198,0.3531733038600248,0.29888779464647924,0.35172124580269126
5,25.772628784202556,25.690475464139357,25.693344116598617,[-99.89289856 -48.86991119],[-125.66552734  -48.86994553],[-151.35600281  -48.87006378],[-177.04934692  -48.86992264],0.8205226295511553,3.872098891338593e-05,3.606813488136357e-05,2.737457119483198e-05
6,25.852615357425005,25.69201660156958,25.69503784216386,[-99.80226135 -48.86985779],[-125.65487671  -48.87008286],[-151.34689331  -48.87006378],[-177.04193115  -48.86992645],0.9549920455139546,0.215101856628934,0.1966224330762787,0.16367669596266937
7,25.931358338587817,25.6927185060814,25.69723510764386,[-99.69402313 -48.8698616 ],[-125.62538147  -48.87010956],[-151.31809998  -48.87000275],[-177.01533508  -48.86989594],1.1336462499206899,0.375651627825657,0.3822621652084284,0.343035831761351
8,26.010292053370634,25.697189331734513,25.701232911279863,[-99.56916046 -48.86979294],[-125.57945251  -48.86988068],[-151.27664185  -48.8700676 ],[-176.97787476  -48.86982727],1.2913357973660633,0.5826741229864731,0.45310149681089457,0.42303969506406336
9,26.08094024779725,25.71411895752208,25.7026977558564,[-99.4276123  -48.86974335],[-125.50855255  -48.86999512],[-151.22267151  -48.86998367],[-176.92536926  -48.86966705],1.4595162384031026,0.8222341605730581,0.6256450414659003,0.6372990531143747
10,26.142349244132898,25.73710632324247,25.70356750538215,[-99.26966858 -48.86968994],[-125.41201782  -48.86991501],[-151.14912415  -48.86991119],[-176.85269165  -48.86975098],1.6222287024716848,1.081616367408385,0.8082590709424982,0.8113152839952446
11,26.195030213882532,25.767005920438393,25.708984376949672,[-99.0957489  -48.86964417],[-125.29077911  -48.86992264],[-151.05778503  -48.86996078],[-176.76676941  -48.86964417],1.7810022455870762,1.2966939676988993,0.9867801067376677,0.9104261010720287
12,26.2372360241572,25.80693817162383,25.717987062495865,[-98.90629578 -48.86958694],[-125.1435318   -48.86983871],[-150.95046997  -48.86994934],[-176.66845703  -48.86963272],1.9358778863098263,1.5641934820426464,1.1575181485135462,1.0799874061265942
13,26.26956176832706,25.854530335068137,25.72904968396356,[-98.7016983  -48.86954117],[-124.97126007  -48.86973953],[-150.82579041  -48.86991501],[-176.55484009  -48.86965179],2.0867560729104295,1.7890826148221386,1.3311429710727596,1.1974571101551217
14,26.2964248661435,25.905281066912508,25.74244689946183,[-98.48239136 -48.86948776],[-124.77881622  -48.86963654],[-150.68409729  -48.86966705],[-176.42654419  -48.86971664],2.2335935491298713,1.9877872131910164,1.544073519321975,1.3423320729564612
15,26.317573547536075,25.955619813124322,25.764877319933493,[-98.24876404 -48.86943817],[-124.56633759  -48.86953354],[-150.5219574   -48.86977386],[-176.28683472  -48.86959839],2.376402934507321,2.19172116860151,1.7294350121550697,1.4345357486704593
16,26.333114624070134,26.008422855392052,25.791473392085372,[-98.00123596 -48.86938477],[-124.33435059  -48.86943436],[-150.34277344  -48.86988068],[-176.13424683  -48.86946106],2.51529629786383,2.378503764798783,1.8972345867684872,1.5893311221964137
17,26.34465789794922,26.061019906406443,25.819412237701595,[-97.74021149 -48.86933136],[-124.08486938  -48.86933136],[-150.14588928  -48.87001419],[-175.96530151  -48.8694458 ],2.650667499213687,2.550558289529327,2.0781780864806914,1.737103253758151
18,26.345794677781047,26.11209108104243,25.852401739480122,[-97.47291565 -48.86927795],[-123.81871033  -48.86922836],[-149.93080139  -48.87015915],[-175.78320312  -48.86959839],2.6118384002989696,2.720359035498128,2.253167055039,1.8595964496837039
19,26.321487426944678,26.15888216818901,25.89019775749474,[-97.21831512 -48.86922073],[-123.53980255  -48.86912155],[-149.69868469  -48.87031174],[-175.58888245  -48.86988068],2.4406939023285377,2.8265341999329134,2.4198485687980424,1.9932475931856901
20,26.269607544410903,26.197807351905357,25.92984008831742,[-96.98249054 -48.86917496],[-123.25209808  -48.86901855],[-149.4499054   -48.87046432],[-175.37974548  -48.87031555],2.2397280086927154,2.9148966277539055,2.581287252693661,2.147797009335431
21,26.18971252525446,26.228752191906537,25.970275880610775,[-96.76688385 -48.86912155],[-122.95659637  -48.86891174],[-149.18534851  -48.87062073],[-175.15562439  -48.87091827],2.0333235548912048,2.9766980396318137,2.730607833586577,2.292784205496291
22,26.085914613106144,26.250183180706063,26.00973512222011,[-96.57160187 -48.86906815],[-122.65751648  -48.86880875],[-148.90769958  -48.8707962 ],[-174.91743469  -48.87167358],1.8285278279925083,2.9920133073346746,2.8370212718012358,2.434546755507907
23,25.962547303907684,26.259483429011667,26.046737722308887,[-96.3963623  -48.86904144],[-122.35890961  -48.86874771],[-148.61839294  -48.87094116],[-174.66513062  -48.87257767],1.627032651987515,2.9737969137398683,2.9646022321742573,2.57513888521317
24,25.754570009715394,26.252777200383616,26.082718026783876,[-96.30905914 -48.86904144],[-122.06362915  -48.86869049],[-148.31640625  -48.87099075],[-174.39912415  -48.87360764],0.005061712192300415,2.9275239176459404,3.078057385446466,2.710546180559342
25,25.469680789342615,26.226326091662877,26.11480740252802,[-96.30902863 -48.86904144],[-121.77870941  -48.86863708],[-148.0050354   -48.87096024],[-174.11984253  -48.8747406 ],0.0002067589869138603,2.751697351365892,3.158186485226023,2.842778200380948
26,25.204216007644536,26.174041848121014,26.140640754108755,[-96.308815   -48.86904144],[-121.51303101  -48.86857986],[-147.68707275  -48.87086868],[-173.82771301  -48.87595749],0.00017764220211692396,2.583153045091105,3.2111855100669358,2.9682852346200232
27,24.956085210470643,26.10069284151095,26.15821919618196,[-96.30867004 -48.86904144],[-121.26475525  -48.86852264],[-147.365448    -48.87071991],[-173.52366638  -48.87723923],0.00010627382226035577,2.394014381434559,3.2338996928167085,3.0832100101713182
28,24.72675324148401,26.007865987945102,26.165650646210374,[-96.30859375 -48.86904144],[-121.03534698  -48.86846924],[-147.04321289  -48.8705368 ],[-173.2088623   -48.87856674],5.9401595985966175e-05,2.2075696133028773,3.22661654361209,3.1862696271100828
29,24.516304022970093,25.89839941883978,26.16128715396622,[-96.30856323 -48.86904144],[-120.82486725  -48.86846161],[-146.7232666   -48.87030792],[-172.884552    -48.87988663],3.469593156277889e-05,2.015683421068747,3.1921842559327716,3.274989886567587
30,24.324882514326223,25.774803210943855,26.144091121284706,[-96.30853271 -48.86904144],[-120.63341522  -48.86845779],[-146.40821838  -48.87005234],[-172.55230713  -48.88119888],2.3361574234710054e-05,1.8272990086452565,3.132083117457162,3.3470726986728043
31,24.222251899121513,25.569824252227317,26.11331485357027,[-96.30850983 -48.86904144],[-120.53076172  -48.86845779],[-146.10058594  -48.86976624],[-172.21389771  -48.88246155],1.3373446588640023e-05,0.006295681347029163,3.0478369409785167,3.4012175259224837
32,24.2125778268587,25.285484333717317,26.064548553216042,[-96.3085022  -48.86904144],[-120.52108002  -48.86845779],[-145.80656433  -48.86945724],[-171.87110901  -48.88367081],7.3723878939428645e-06,0.20242835752710422,2.845411621541775,3.4360745020556887
33,24.211051947952893,25.015220652370044,25.991658138902093,[-96.3085022  -48.86904144],[-120.51955414  -48.86845779],[-145.53477478  -48.86917496],[-171.52642822  -48.88479996],3.884588202087062e-06,0.0001779103851170197,2.6547472908337815,3.440075252423192
34,24.209609992386905,24.764953616582392,25.90053351700497,[-96.30796814 -48.86904144],[-120.51757812  -48.86845779],[-145.28253174  -48.86886215],[-171.18305969  -48.88583755],0.03543947300833917,0.09329936697972482,2.4377357231903587,3.4143039628248575
35,24.212051398636195,24.53390502942766,25.79212070874215,[-96.30554199 -48.86904144],[-120.51759338  -48.86845779],[-145.05149841  -48.8685379 ],[-170.84361267  -48.88677979],0.04666167498331202,6.615307706947576e-05,2.2390005090843643,3.3634635367358463
36,24.221862797222546,24.327323914877038,25.669089993967297,[-96.29232025 -48.86891174],[-120.51418304  -48.86845779],[-144.84150696  -48.86820602],[-170.5105896   -48.88763428],0.22069982127685975,0.08853413203683012,2.019947584974724,3.2878958950539867
37,24.253303531266717,24.138572698446243,25.53301295677632,[-96.26101685 -48.86886597],[-120.51432037  -48.86845779],[-144.65289307  -48.867939  ],[-170.18589783  -48.88839722],0.40209754194694775,1.8028389717658885e-05,1.7798384234961764,3.1991286081041332
38,24.2965316820004,24.078025818180528,25.282021443728887,[-96.21496582 -48.86893845],[-120.5114975   -48.86845779],[-144.58952332  -48.86833572],[-169.87153625  -48.88907242],0.5383626324802374,0.015212535962540524,0.0002512420528484366,3.0784893666260835
39,24.35498047698225,24.073898316097324,24.992059326865185,[-96.15322876 -48.86909103],[-120.50820923  -48.86845779],[-144.58210754  -48.8682785 ],[-169.57415771  -48.88967133],0.7048466588650181,0.016554849330249994,0.14612626609832183,2.8434810226015825
40,24.430412307158416,24.076652527315115,24.720972252094967,[-96.07325745 -48.86927032],[-120.50366974  -48.86842346],[-144.58032227  -48.86827469],[-169.30128479  -48.89020538],0.8866812039140337,0.03192250305976372,0.00016617398962132522,2.629553680157317
41,24.517715464927782,24.085533142622726,24.47153736540401,[-95.97510529 -48.86915588],[-120.49282074  -48.86842728],[-144.57835388  -48.86826706],[-169.04988098  -48.89068222],1.011497667785923,0.10006250984972745,0.09281936760183164,2.3934683183696364
42,24.612709052977976,24.104835511008524,24.242625529204883,[-95.8608551  -48.86906815],[-120.47356415  -48.86845779],[-144.57839966  -48.86826706],[-168.8210144   -48.89113235],1.2358236395129882,0.20434291971063787,5.8643074308346e-05,2.179332188504813
43,24.71701050625657,24.12712860146505,24.0378226014778,[-95.73105621 -48.86901855],[-120.44806671  -48.8683815 ],[-144.57519531  -48.86824417],[-168.61300659  -48.89157486],1.4054478795224705,0.23825433414014294,0.0856625291986865,1.972860277673265
44,24.829551702686125,24.16117858956102,23.852657622377745,[-95.58463287 -48.86896896],[-120.41418457  -48.86842728],[-144.57536316  -48.86824417],[-168.42800903  -48.89191818],1.5685055741262135,0.374960118453791,1.598203534541509e-05,1.6154582019028079
45,24.94764709668761,24.202972415055775,23.809520975026565,[-95.42199707 -48.86891556],[-120.36964417  -48.86860275],[-144.57261658  -48.8682251 ],[-168.38212585  -48.89182663],1.727840709762073,0.504527967080561,0.08070937225200496,0.00010300706267916276
46,25.073661808879585,24.255645752433075,23.800228449039285,[-95.24355316 -48.86886215],[-120.31721497  -48.86837769],[-144.57286072  -48.8682251 ],[-168.37307739  -48.89189911],1.883255287469617,0.5342011176640075,3.997024044632062e-06,0.21466810509945222
47,25.202911380574516,24.31806182924639,23.80051835830043,[-95.04964447 -48.86880875],[-120.25255585  -48.8683815 ],[-144.57061768  -48.86820602],[-168.37112427  -48.89187241],2.0345049306529868,0.6974669050721815,0.0212369224484448,0.00015427844300980456
48,25.329383853386425,24.397872925356097,23.801235558993234,[-94.84072113 -48.86875534],[-120.17010498  -48.86834717],[-144.56797791  -48.86818314],[-168.36920166  -48.89188766],2.1814711445470327,0.8865943895907531,0.02384540109293002,0.09281134959585828
49,25.457969666661693,24.49025726508501,23.796108654055693,[-94.61720276 -48.86870193],[-120.07517242  -48.86846161],[-144.56542969  -48.86815643],[-168.36152649  -48.89190674],2.324141054819955,0.9520667853177169,0.02274060288259149,0.12931212895260727
50,25.589271546208856,24.592132570547594,23.799419859173664,[-94.37949371 -48.86864471],[-119.96876526  -48.86844254],[-144.56089783  -48.86811447],[-168.36030579  -48.89191437],2.4625270594933237,1.132754397274608,0.06612920070798342,2.109957741269585e-05
51,25.70808410696862,24.705741884709706,23.80843785244866,[-94.13471222 -48.86858749],[-119.84279633  -48.86842346],[-144.54853821  -48.86808014],[-168.35696411  -48.89193344],2.4399292613151573,1.3061024112178312,0.2101772451646919,0.0874539260273882
52,25.798965454923948,24.832275393381874,23.82407818756734,[-93.90182495 -48.86857224],[-119.70079041  -48.86836624],[-144.5330658   -48.86799622],[-168.35713196  -48.89193344],2.2820885259658756,1.4533628417937265,0.200695284491559,9.666973448974313e-06
53,25.85769653446626,24.97344208049222,23.83895556076337,[-93.68701935 -48.86856842],[-119.54471588  -48.86831284],[-144.51815796  -48.86793518],[-168.35710144  -48.89193344],2.092916735475004,1.5912294620125078,0.19462652896156604,8.594887362592098e-06
54,25.88471222103726,25.123603824971113,23.856976316200637,[-93.49182129 -48.86856461],[-119.37653351  -48.86825943],[-144.50013733  -48.86780167],[-168.35710144  -48.89193344],1.8969183032600363,1.692220806867767,0.2451958817011842,5.155991223359996e-06
55,25.884109499501523,25.268363959029436,23.888165435257452,[-93.31647491 -48.86855698],[-119.20058441  -48.86820221],[-144.46894836  -48.86763382],[-168.35710144  -48.89193344],1.7002716106142675,1.755190600036133,0.3473423679233919,2.8645902057393124e-06
56,25.805000308343875,25.402915961740085,23.934582736854125,[-93.21459961 -48.86855316],[-119.01959991  -48.8681488 ],[-144.42251587  -48.86754608],[-168.35708618  -48.89193344],0.13222898553157414,1.7962863198309622,0.4965087411495864,1.5495476189963868e-06
57,25.625907902106235,25.519195574318168,23.997388290513793,[-93.21460724 -48.86855698],[-118.84051514  -48.8680954 ],[-144.35971069  -48.86714554],[-168.35708618  -48.89193344],0.00019091402746414246,1.6970253766423022,0.7037015106232666,1.1576963752045818e-06
58,25.45872498095001,25.61310580229204,24.070874907688435,[-93.21439362 -48.86855698],[-118.67311859  -48.86803436],[-144.28622437  -48.86682892],[-168.35708618  -48.89193344],0.00018153442997287785,1.598735513388643,0.7666245327356771,6.660546623082251e-07
59,25.302146918177815,25.690071142255718,24.15063277788946,[-93.21424866 -48.86855698],[-118.51639557  -48.86798096],[-144.20646667  -48.8666153 ],[-168.35708618  -48.89193344],0.00011013333170097165,1.4767659184726365,0.8744020507520185,3.9315057179417783e-07
60,25.255187995025324,25.645759645993678,24.241987568236883,[-93.21416473 -48.86855698],[-118.46935272  -48.86797333],[-144.1151123   -48.86616898],[-168.35708618  -48.89193344],6.177814795888412e-05,0.0001601949676448329,0.9886654483700833,3.2506628434520765e-07
61,25.245323187899054,25.63265233183766,24.264982320479028,[-93.21412659 -48.86855698],[-118.45944977  -48.86797333],[-144.09210205  -48.86638641],[-168.35707092  -48.89193344],3.44795228926472e-05,0.22556592644449902,0.00010022923549585435,0.04895831273405575
62,25.244003302645503,25.630538990505844,24.2689953958458,[-93.21409607 -48.86855698],[-118.45809937  -48.86797333],[-144.08863831  -48.86637115],[-168.35762024  -48.89193344],2.412465095763444e-05,0.00012230152851261047,0.02642324118578801,5.544860610032371e-07
63,25.24208832461867,25.631080677755243,24.270383948898342,[-93.21408081 -48.86855698],[-118.45616913  -48.86797333],[-144.08724976  -48.86636734],[-168.35762024  -48.89193344],1.388022370450737e-05,0.09352084593949365,5.934059277723176e-05,3.056948624917488e-07
64,25.242141730380375,25.62839513184624,24.273023734018192,[-93.21407318 -48.86855698],[-118.4562149   -48.86797333],[-144.08460999  -48.86635208],[-168.35762024  -48.89193344],7.661724321187145e-06,4.542361318335497e-05,0.0068566328958824165,1.3912519883548032e-07
65,25.237770087315138,25.622726495155707,24.283064067967548,[-93.21407318 -48.86855698],[-118.45184326  -48.86797333],[-144.0745697   -48.86629868],[-168.35762024  -48.89193344],3.7632294572939203e-06,0.09049646128158784,0.16796312078064166,2.7921264043697315e-07
66,25.237915045811192,25.62200170317658,24.283659168464478,[-93.21405792 -48.86855698],[-118.45197296  -48.86797333],[-144.07397461  -48.86629105],[-168.35762024  -48.89193344],2.9043679950146936e-06,1.1702399255527892e-05,2.0631463351335346e-06,2.8353770097043647e-07
67,25.234230048253583,25.622001704689588,24.28780958095145,[-93.21359253 -48.86855698],[-118.44782257  -48.86797333],[-144.06982422  -48.86626816],[-168.35762024  -48.89193344],0.0358659923781488,0.08796846437225192,0.08818985661084111,1.7887965970416025e-07
68,25.23676300723728,25.608970705655175,24.300688096687757,[-93.21121216 -48.86855698],[-118.44797516  -48.86797333],[-144.0569458   -48.86616898],[-168.35762024  -48.89193344],0.04638512455786674,2.474885423107419e-06,0.19429330973395542,1.2555117533147545e-07
69,25.245628364219744,25.592605664766538,24.32108923613732,[-93.19831085 -48.86857986],[-118.44393921  -48.86797333],[-144.0365448   -48.86602783],[-168.35762024  -48.89193344],0.21561223465892457,0.08674100338249237,0.19585293503622503,6.080341689875575e-07
70,25.27020264354721,25.57611092621294,24.343199379985577,[-93.16812134 -48.86855698],[-118.43832397  -48.86796951],[-144.01443481  -48.86586761],[-168.35762024  -48.89193344],0.37614772677844155,0.10845195849802333,0.22057545183320543,6.0863639451357e-08
71,25.31022644365971,25.553184618730555,24.37339669454303,[-93.12082672 -48.86846161],[-118.43105316  -48.86805725],[-143.98423767  -48.86569214],[-168.35762024  -48.89193344],0.559853381738337,0.14772808682566418,0.34725856088638357,1.1485740966317884e-07
72,25.354476932506106,25.569770931736844,24.37470899073998,[-93.05867767 -48.86855698],[-118.4131546   -48.86811829],[-143.98292542  -48.86565399],[-168.35762024  -48.89193344],0.6559109358641748,0.24979009997392834,9.902759487806781e-06,2.196841578045492e-08
73,25.40535736503295,25.592613342932278,24.378828894308686,[-92.98083496 -48.86859131],[-118.38619232  -48.86812973],[-143.97880554  -48.86562347],[-168.35762024  -48.89193344],0.823627021873058,0.288377948972492,0.0877271728791806,6.97108144235638e-08
74,25.467201236493967,25.62835705876528,24.37867630650692,[-92.88339996 -48.86858368],[-118.3506012   -48.86815643],[-143.97895813  -48.86562347],[-168.35762024  -48.89193344],1.0013548240996915,0.41378765381634824,1.4223180957420578e-05,8.244415088397214e-10
75,25.534400943515784,25.668983571262096,24.383315000388507,[-92.77093506 -48.86842346],[-118.305336    -48.86799622],[-143.97431946  -48.86560059],[-168.35762024  -48.89193344],1.1711388350397463,0.5106122340685726,0.10402168264300489,3.471815760744092e-08
