,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.200202941894531,11.200202941894531,11.200210571289062,[-100.          -48.86999893],[-111.20020294  -48.86999893],[-122.40040588  -48.86999893],[-133.60061646  -48.86999893],0.0,0.0,0.0,0.0
1,11.200202941894531,11.200202941894531,11.200210571289062,[-100.          -48.86999893],[-111.20020294  -48.86999893],[-122.40040588  -48.86999893],[-133.60061646  -48.86999893],0.0,0.0,0.0,0.0
2,11.200202941894531,11.200202941894531,11.200210571289062,[-100.          -48.86999893],[-111.20020294  -48.86999893],[-122.40040588  -48.86999893],[-133.60061646  -48.86999893],0.0,0.0,0.0,0.0
3,11.2021484375,11.200202941894531,11.200202941894531,[-99.99635315 -48.86999893],[-111.19850159  -48.86999893],[-122.39870453  -48.86999893],[-133.59890747  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772365825864126,0.04772431757273585
4,11.22109985494798,11.200263977456796,11.19837951665419,[-99.95761871 -48.86987686],[-111.17871857  -48.87005615],[-122.37898254  -48.86996078],[-133.57736206  -48.86999512],0.6344096147787697,0.3674361518640841,0.34712022991422486,0.4148774831174121
5,11.301696779509472,11.20026397767507,11.19899749945311,[-99.87469482 -48.87005615],[-111.1763916  -48.8702774],[-122.37665558  -48.87015915],[-133.57565308  -48.86995316],0.9771261277643981,3.1976582857634377e-05,2.9855232842254173e-05,3.070436205467282e-05
6,11.39722443227621,11.203720093212448,11.200584413515342,[-99.76821899 -48.86988831],[-111.16544342  -48.87025833],[-122.36916351  -48.87015915],[-133.56974792  -48.86995316],1.1549958715889934,0.168227172774683,0.1380159348576615,0.0999759988020947
7,11.498016361371187,11.209625244805284,11.196617133093815,[-99.63518524 -48.86982346],[-111.1332016   -48.87012482],[-122.34282684  -48.87024689],[-133.53944397  -48.8698616 ],1.4964319537163493,0.40342224918806,0.3262045705043437,0.49018756447921985
8,11.618896486134044,11.223739625395167,11.230186470241847,[-99.46208954 -48.86988068],[-111.08098602  -48.87008286],[-122.30472565  -48.87025833],[-133.53491211  -48.86983871],1.8566167310947361,0.6770180792577158,0.4181636781907572,4.1828297333840586e-05
9,11.740791323339138,11.252716065338314,11.267364510053476,[-99.25876617 -48.86988068],[-110.9995575   -48.87012482],[-122.25227356  -48.87026596],[-133.51963806  -48.86983871],2.141087684251594,0.9574019494241088,0.6263659836712558,0.2535581292424866
10,11.8587112478689,11.288650513726573,11.296798712624872,[-99.02732086 -48.86972046],[-110.8860321   -48.87007141],[-122.17468262  -48.870224  ],[-133.47148132  -48.86983871],2.4428016868805393,1.2680345044935857,0.8860788884718389,0.6963775345636821
11,11.972984321724539,11.344390872748335,11.380393985529889,[-98.76364136 -48.86936951],[-110.73662567  -48.86980057],[-122.08101654  -48.87008667],[-133.46141052  -48.86980057],2.7707990968181186,1.6390350120477823,0.9867856309866165,7.254955570851767e-05
12,12.083061234854888,11.419807439128776,11.469833374756753,[-98.46864319 -48.8689003 ],[-110.55170441  -48.86953354],[-121.97151184  -48.86987305],[-133.44134521  -48.86974335],3.0741923335910686,1.9649384383993183,1.1739905883037116,0.30362033763578683
13,12.191581759595978,11.500999458905344,11.600822449154451,[-98.14409637 -48.86832809],[-110.3356781   -48.86923218],[-121.83667755  -48.86966705],[-133.4375      -48.86976624],3.3736433217850994,2.285419210152669,1.442687295857766,1.0723220083903927e-05
14,12.298027094335335,11.588684101924056,11.754005433738977,[-97.78945923 -48.86771393],[-110.08748627  -48.86888504],[-121.67617035  -48.86956406],[-133.43017578  -48.86975861],3.6790065973712633,2.604392807723989,1.676079798927167,0.1041098684353731
15,12.405502398763538,11.682113680695709,11.907112129247166,[-97.4056015  -48.86712646],[-109.81110382  -48.86853027],[-121.49321747  -48.86941147],[-133.40032959  -48.86983871],3.9638094489314057,2.89611620832864,1.9132390553917225,0.4879839124034391
16,12.509636030844536,11.78187566121896,12.050384533150291,[-96.99347687 -48.86654282],[-109.50311279  -48.86816788],[-121.2849884  -48.8692627],[-133.33537292  -48.86979294],4.250201561666419,3.2324796936804483,2.1776888775675296,0.8101897314024835
17,12.608238348778954,11.889457774634042,12.185913101032265,[-96.55281067 -48.86600113],[-109.16104889  -48.86780167],[-121.05050659  -48.86911011],[-133.23641968  -48.86971664],4.532191860723149,3.564016072830311,2.441175519462021,1.1640672770751483
18,12.7026750129576,12.003227330389077,12.308288603615695,[-96.08447266 -48.86549759],[-108.78714752  -48.86743164],[-120.79037476  -48.8689537 ],[-133.09866333  -48.86980438],4.806607682034843,3.8783752695311713,2.6992638727965153,1.5638500452894455
19,12.793235936163846,12.124939084745533,12.417778057535251,[-95.58874512 -48.86505127],[-108.3819809  -48.8670578],[-120.50691986  -48.86876297],[-132.92469788  -48.86978912],5.08073741636747,4.192209648305193,2.949418591415081,1.8929286038481383
20,12.873436134083875,12.249694967997629,12.519516049612053,[-95.07236481 -48.86467361],[-107.94580078  -48.86670303],[-120.19549561  -48.86857986],[-132.7150116   -48.86978912],5.162348555072909,4.498213843644043,3.250916935193889,2.2747871881114325
21,12.923874058913698,12.372848674683462,12.612815934208818,[-94.55651093 -48.86436462],[-107.48038483  -48.8663826 ],[-119.85323334  -48.86839676],[-132.46604919  -48.86979294],5.215997136552218,4.7762415505435785,3.5545574941850115,2.6567983627566267
22,12.967323451462878,12.492531006055167,12.699638462070832,[-94.02152252 -48.86413574],[-106.98884583  -48.8660965 ],[-119.48137665  -48.86823654],[-132.18101501  -48.86979294],5.508047725290404,5.026445849488058,3.8498800836672706,3.006272316023171
23,13.024337904883737,12.603569222959441,12.781242486909283,[-93.45198059 -48.86398315],[-106.47631836  -48.86586761],[-119.07988739  -48.8680687 ],[-131.86112976  -48.86979294],5.847900410837453,5.118483818648436,4.147965721644979,3.358716964724979
24,13.109344602431227,12.686035349854974,12.856163163014747,[-92.85422516 -48.86391449],[-105.96356964  -48.86568832],[-118.6496048   -48.86790466],[-131.50576782  -48.86978912],6.095802317439978,5.15613711962177,4.422466959029523,3.7102196216584784
25,13.19828043498712,12.763191414256553,12.92268387397759,[-92.23236084 -48.86392975],[-105.43064117  -48.86555862],[-118.1938324   -48.86776733],[-131.11651611  -48.86978912],6.3489271335707365,5.493427787788098,4.665204652065629,4.036951065167475
26,13.271980365224612,12.85899371153931,12.98236101685836,[-91.58245087 -48.86403275],[-104.85443115  -48.86548615],[-117.71342468  -48.86764526],[-130.69578552  -48.86978912],6.641972373933549,5.933247089480062,4.925876693019316,4.3461222650712745
27,13.340416013625253,12.960907149777398,13.039558602256443,[-90.90353394 -48.86421585],[-104.24394989  -48.86547089],[-117.20485687  -48.86755371],[-130.24441528  -48.86978912],6.922552192632067,6.206614997522129,5.19888642818823,4.650618076756824
28,13.411911049416448,13.078422693367662,13.074524129473742,[-90.19800568 -48.86450195],[-103.60991669  -48.86552048],[-116.68833923  -48.86748123],[-129.76286316  -48.86978912],7.179258890824353,6.446294896257829,5.153863442470761,4.949852944184911
29,13.479164146441809,13.219101076335244,13.08844777969334,[-89.46679688 -48.86485291],[-102.945961    -48.86563873],[-116.16506195  -48.86745071],[-129.25350952  -48.86978912],7.443378173311449,6.789814713509152,5.320233822057447,5.1875858319473735
30,13.538490307023428,13.364128209289948,13.13136312734476,[-88.70788574 -48.86525726],[-102.24637604  -48.86581802],[-115.61050415  -48.86742401],[-128.74186707  -48.86978531],7.7253550539859015,7.132351786385996,5.7257938427597415,5.111496927033825
31,13.594917301602576,13.496925427405932,13.214966025857318,[-87.92106628 -48.8657074 ],[-101.51598358  -48.86604691],[-115.01290894  -48.86745453],[-128.22787476  -48.86978531],7.998625782332853,7.424869593873164,6.1405954668088345,5.227249148336605
32,13.648376465613547,13.622268728086967,13.30878467971329,[-87.10773468 -48.86618042],[-100.75611115  -48.86632538],[-114.37837982  -48.86750793],[-127.68716431  -48.86978531],8.258885913872719,7.730456548443784,6.4932804692819985,5.5970587767582884
