,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,19.410347371042537,18.735725406411035,18.128463745174983,[-95.58874512 -48.86505127],[-114.9990921   -48.86892319],[-133.7348175  -48.8692894],[-151.86328125  -48.86924362],5.08073741636747,4.187425764661631,2.9408278784234327,2.2143371433963193
20,19.491089307452036,18.86074066427868,18.205047607423474,[-95.07236481 -48.86467361],[-114.56345367  -48.86881638],[-133.42419434  -48.869133  ],[-151.62924194  -48.86914062],5.162348555072909,4.4924546444243205,3.2481098305310283,2.4032647914188563
21,19.542053704831027,18.984504701639032,18.292663574308243,[-94.55651093 -48.86436462],[-114.09856415  -48.86870575],[-133.08306885  -48.86897659],[-151.37573242  -48.86903381],5.215997136552218,4.772143922252234,3.543884735022898,2.609976074162497
22,19.585770164466982,19.105461122165355,18.389846801886005,[-94.02152252 -48.86413574],[-113.60729218  -48.86861038],[-132.7127533   -48.86885452],[-151.1026001   -48.86892319],5.508047725290404,5.02479891497948,3.8399817373460436,2.8027036091719815
23,19.642906719693713,19.21743011576986,18.498657226689936,[-93.45198059 -48.86398315],[-113.09488678  -48.86854935],[-132.31231689  -48.86874771],[-150.81097412  -48.86881638],5.847900410837453,5.1174998540809336,4.140351462582776,3.013902628993127
24,19.72801261428357,19.30075836241957,18.612747192523933,[-92.85422516 -48.86391449],[-112.58223724  -48.8684845 ],[-131.88299561  -48.86863708],[-150.4957428   -48.86870956],6.095802317439978,5.155320181424549,4.412837166879684,3.263964121356464
25,19.816956081978958,19.378814697401165,18.727127075366653,[-92.23236084 -48.86392975],[-112.04931641  -48.86845016],[-131.4281311   -48.86852264],[-150.15525818  -48.86860275],6.3489271335707365,5.494332315390438,4.657141779824908,3.513645089978124
26,19.8904194934922,19.475509643564028,18.841659546068737,[-91.58245087 -48.86403275],[-111.47286987  -48.86843491],[-130.94837952  -48.86841583],[-149.79003906  -48.86849594],6.641972373933549,5.936532020623886,4.9200354152340875,3.7636572176628507
27,19.958466019692715,19.57835388198459,18.9588165283514,[-90.90353394 -48.86421585],[-110.86199951  -48.86842346],[-130.44035339  -48.86834717],[-149.39916992  -48.8683815 ],6.922552192632067,6.210537437628192,5.193442846563417,4.025941462699396
28,20.03003732067583,19.69676971539311,19.057495117218426,[-90.19754028 -48.86448288],[-110.22757721  -48.86845779],[-129.92434692  -48.86825562],[-148.98184204  -48.86828995],7.191156275291616,6.449955958314064,5.149124148887838,4.2915778693880595
29,20.09896121357449,19.838233949074258,19.13815307620267,[-89.4642334  -48.86480713],[-109.56319427  -48.86848831],[-129.40142822  -48.86825943],[-148.5395813  -48.8682251],7.4678827728813895,6.795621423862044,5.317545920591388,4.52079776188297
30,20.1597521709476,19.984237672436695,19.228713989863238,[-88.70302582 -48.86520386],[-108.86277771  -48.86855698],[-128.84701538  -48.86830902],[-148.07572937  -48.86815643],7.745932957755351,7.1426644869595775,5.725590765354424,4.739374178656224
31,20.216736061621734,20.117134097571522,19.339599610070632,[-87.91442108 -48.86565018],[-108.13115692  -48.86864471],[-128.24829102  -48.8682785 ],[-147.58789062  -48.86811447],8.01536609900593,7.4382696830474435,6.19671298392049,5.000198367299705
32,20.270523238731915,20.232803345894943,19.472488407759688,[-87.09934998 -48.86612701],[-107.36987305  -48.86873245],[-127.60267639  -48.86851501],[-147.07516479  -48.86809921],8.276467856117836,7.7450652931646635,6.590703967379747,5.156423091891415
33,20.318069580978882,20.35269165389442,19.630638126339523,[-86.25850677 -48.86661148],[-106.57657623  -48.86884689],[-126.92926788  -48.86846924],[-146.55990601  -48.86808395],8.531242860195384,8.06820879549885,6.864831467782649,5.209518434529958
34,20.359344569988128,20.47079468460166,19.800987246968617,[-85.39253998 -48.86709976],[-105.75188446  -48.86898804],[-126.22267914  -48.86845779],[-146.02366638  -48.8680954 ],8.778855721491384,8.373162371756537,7.257970345886186,5.55353976684337
35,20.395393429808546,20.573234567501895,19.97200012586057,[-84.50218201 -48.86759186],[-104.89757538  -48.869133  ],[-125.47080994  -48.8685112 ],[-145.44281006  -48.8681221 ],9.018773319121484,8.667265026130613,7.715742150431439,6.020192654305188
36,20.425491368129627,20.66457367948987,20.142227177222434,[-83.58824921 -48.86804581],[-104.01374054  -48.86924362],[-124.67831421  -48.86859894],[-144.82054138  -48.86817932],9.251632709085985,8.96342952465923,8.08228212652243,6.397226388563785
37,20.449234027611194,20.7508010966787,20.310203556739875,[-82.65136719 -48.86846161],[-103.1006012   -48.86933899],[-123.85140228  -48.86868668],[-144.16160583  -48.86825943],9.477593258562313,9.252258378648541,8.434275699709554,6.782410228199172
38,20.467079172159067,20.826560985066177,20.473167424382044,[-81.69223785 -48.86884689],[-102.15931702  -48.8694725 ],[-122.98587799  -48.8687973 ],[-143.45904541  -48.86834717],9.696498537318677,9.529543003894275,8.839884855297562,7.250176533832552
39,20.47912598018678,20.889534006295946,20.62905121340715,[-80.71157837 -48.86919022],[-101.19070435  -48.8695755 ],[-122.08023834  -48.86893845],[-142.70928955  -48.86848831],9.908522106045934,9.800613456913043,9.222224343277304,7.709435607871256
40,20.485290528304155,20.943557747604288,20.776901250415282,[-79.71005249 -48.86948013],[-100.19534302  -48.8696785 ],[-121.13890076  -48.86908722],[-141.915802    -48.86861801],10.113878570344822,10.06486325191423,9.569877721364591,8.139111660826481
41,20.485809326200645,20.988220221833977,20.91571808387621,[-78.6883316  -48.86973953],[-99.17414093 -48.86977386],[-120.16236115  -48.86923218],[-141.07807922  -48.86876297],10.312636674814794,10.319145245015791,9.92921265290072,8.595279858269278
42,20.480987549169523,21.021575933856866,21.04399109343973,[-77.64707947 -48.86999512],[-98.12806702 -48.86987686],[-119.14964294  -48.86936951],[-140.19363403  -48.86893082],10.504909764996997,10.564489400375273,10.284256049522444,9.061015298526673
43,20.471000672709266,21.045127874405658,21.16056061155801,[-76.58690643 -48.87021255],[-97.0579071  -48.86997986],[-118.10303497  -48.86948776],[-139.26359558  -48.86909485],10.69087810554543,10.801776912163298,10.611791674387405,9.50862994841351
44,20.45607757916968,21.05974579346672,21.26477813991728,[-75.508461   -48.87041473],[-95.96453857 -48.87003708],[-117.02428436  -48.86958313],[-138.2890625   -48.86924362],10.870672375381735,11.029851930511485,10.932783184584926,9.954897059210737
45,20.43659973755507,21.064643863671435,21.355957033270005,[-74.41234589 -48.8705864 ],[-94.84894562 -48.87008667],[-115.91358948  -48.86968613],[-137.26954651  -48.8693924 ],11.044427026621792,11.248587623248374,11.24651056123976,10.403308987697685
46,20.412841805773173,21.060775759760034,21.43289947648815,[-73.29914093 -48.8707428 ],[-93.71198273 -48.87014008],[-114.77275848  -48.86978912],[-136.20565796  -48.86954498],11.212300378324858,11.458668720579192,11.537425089207755,10.840796582511182
47,20.38506318269556,21.0491638204624,21.49509430019683,[-72.16946411 -48.87086868],[-92.55452728 -48.87018967],[-113.6036911   -48.86989212],[-135.0987854   -48.86969757],11.374443104449222,11.659977920815487,11.816323319721729,11.259820078788755
48,20.353622449564565,21.02956390536173,21.54445648239593,[-71.02383423 -48.87097168],[-91.37745667 -48.87024307],[-112.40702057  -48.86998749],[-133.95147705  -48.86984634],11.531001122643518,11.852187161554856,12.087665587126622,11.652287557106199
49,20.31890107662315,21.00241088957295,21.581352234210712,[-69.86283875 -48.87105179],[-90.18173981 -48.87028122],[-111.1841507   -48.87008667],[-132.76550293  -48.86996841],11.682126063372163,12.034201624045712,12.341009160207033,12.035122924297207
50,20.28139497523395,20.96849823050825,21.604682922472396,[-68.68698883 -48.87111282],[-88.96838379 -48.87028885],[-109.93688202  -48.87014008],[-131.54156494  -48.87007141],11.827981004586416,12.207411766799984,12.579439174076747,12.405990638813144
51,20.24132539743343,20.92808532736573,21.61543273926623,[-67.49681854 -48.87116623],[-87.73814392 -48.87028885],[-108.66622925  -48.87019348],[-130.28166199  -48.87017441],11.96870804240113,12.37324905454749,12.809663777034414,12.75497915962063
52,20.19893648229521,20.881462097226855,21.614540100097656,[-66.29283905 -48.87118912],[-86.49177551 -48.87029266],[-107.37323761  -48.87024307],[-128.98777771  -48.87024307],12.104110718649085,12.531127930169276,13.025143625631419,13.088675512822492
53,20.154472371351766,20.829605102567356,21.60147094729931,[-65.0756073  -48.87119675],[-85.23007965 -48.87029266],[-106.05968475  -48.87025833],[-127.6611557   -48.87029648],12.234047889823557,12.681071281719579,13.223939896170066,13.409512527876242
54,20.108154317199254,20.773078918485403,21.576568603709863,[-63.84562683 -48.87119675],[-83.95378113 -48.87029266],[-104.72686005  -48.87025833],[-126.30342865  -48.87034988],12.359395027176054,12.823769569632043,13.41258525882351,13.711613659025407
55,20.060321828234045,20.7120895385967,21.540802002277726,[-62.6033287  -48.87119675],[-82.66365051 -48.87029266],[-103.37574005  -48.87026215],[-124.91654205  -48.8703804 ],12.48038196588832,12.95932197589099,13.590247154621727,13.995188714047329
56,20.01122285995088,20.64720153810849,21.494621277202093,[-61.34915924 -48.87120056],[-81.36038208 -48.87029266],[-102.00758362  -48.87026215],[-123.5022049   -48.87038422],12.596862793774216,13.087858200213583,13.754694938995604,14.262610435618484
57,19.961071035051454,20.578964233421065,21.43846130405847,[-60.08356857 -48.87120056],[-80.04463959 -48.87029266],[-100.62360382  -48.87026215],[-122.06206512  -48.87038422],12.709093095746244,13.209786415201972,13.90800476118871,14.51195526125558
58,19.910114307661868,20.50778961183911,21.373214722028283,[-58.80695724 -48.87117004],[-78.71707153 -48.87029266],[-99.22486115 -48.87026215],[-120.59807587  -48.87038422],12.81729793861493,13.325367927619926,14.050933838478704,14.742311477661493
59,19.858570116449325,20.434135437034506,21.299591064802925,[-57.5197258  -48.87112808],[-77.3782959  -48.87029266],[-97.81243134 -48.87026215],[-119.1120224   -48.87038422],12.921519282023421,13.434818267862612,14.182775498202826,14.955062866231009
60,19.80665208623084,20.358467102073654,21.21825408970661,[-56.22227097 -48.87111664],[-76.02892303 -48.87029266],[-96.38739014 -48.87026215],[-117.60564423  -48.87038422],13.02187824408554,13.53845596315282,14.304308892268862,15.150208473252407
61,19.754547136324874,20.281219482444836,21.130012512559638,[-54.91496277 -48.87111664],[-74.66950989 -48.87029266],[-94.95072937 -48.87026215],[-116.08074188  -48.87038422],13.118543627105499,13.636554718021557,14.416413308392183,15.327363014293132
62,19.702400223039067,20.202781677269144,21.03571319615497,[-53.59818268 -48.87107468],[-73.30058289 -48.87029266],[-93.50336456 -48.87026215],[-114.53907776  -48.87038422],13.211619380419936,13.729363441467452,14.51919365074104,15.48734474191845
63,19.65040589830513,20.1235504150622,20.936103821156653,[-52.27226257 -48.87104797],[-71.92266846 -48.87029266],[-92.04621887 -48.87026215],[-112.98232269  -48.87038422],13.301217080803761,13.817156791695986,14.613077165409571,15.630854606754145
64,19.598701491605144,20.04386901857792,20.831993103384995,[-50.93755341 -48.87104797],[-70.53625488 -48.87029266],[-90.5801239  -48.87026215],[-111.412117    -48.87038422],13.387457848945013,13.9001970291466,14.698732378090511,15.758140564123979
65,19.54739381342069,19.964134216314424,20.724113464495904,[-49.5943985  -48.87104797],[-69.1417923  -48.87029266],[-89.10592651 -48.87030792],[-109.83003998  -48.87038422],13.470463754911984,13.978734016492618,14.776560785669602,15.869904518328035
66,19.49662400569237,19.884643554693355,20.613250732577537,[-48.24309921 -48.87099838],[-67.73972321 -48.87029266],[-87.62436676 -48.87030792],[-108.23761749  -48.87038803],13.55033874802354,14.053006172317305,14.846974373330676,15.967017174017965
67,19.446498883243038,19.805656433111345,20.500144958638064,[-46.88396835 -48.87099075],[-66.33046722 -48.87029648],[-86.13612366 -48.87031174],[-106.63626862  -48.87038803],13.62718677618603,14.123250007853096,14.910520554196633,16.050125122472465
68,19.397106183079284,19.727455139166057,20.38544464125605,[-45.51729965 -48.87099075],[-64.91440582 -48.87029648],[-84.64186096 -48.87031174],[-105.0273056   -48.87038803],13.701117517049939,14.18969821973382,14.967669487371733,16.1199855809353
69,19.348518384038222,19.650356292730535,20.269790649557645,[-44.14338303 -48.87099075],[-63.4919014  -48.87029648],[-83.14225769 -48.87031174],[-103.41204834  -48.87038803],13.772236826084171,14.252559662459015,15.018837929055154,16.177482605600186
70,19.300827037261808,19.57450485230087,20.153869629050657,[-42.76249313 -48.87094498],[-62.06332016 -48.87029648],[-81.63782501 -48.87031174],[-101.79169464  -48.87038803],13.840634348729491,14.312033654076101,15.06450557730372,16.22343254166307
71,19.254074107345307,19.50013732910753,20.0381240846179,[-41.37490082 -48.87093735],[-60.62897491 -48.87029648],[-80.12911224 -48.87031174],[-100.16723633  -48.87038803],13.906412125617297,14.368322373521773,15.105115890671932,16.261259079905848
72,19.20831681366954,19.427410125738415,19.922927856591393,[-39.98085785 -48.87093735],[-59.18917465 -48.87029648],[-78.61658478 -48.87031174],[-98.53951263 -48.87038803],13.969665528743048,14.42161369463792,15.14107036603694,16.28810119741179
73,19.163578044163252,19.356513977056796,19.809112548975047,[-38.580616   -48.87093735],[-57.74419403 -48.87029648],[-77.10070801 -48.87031174],[-96.90982056 -48.87038803],14.030479433028882,14.472095491270428,15.17278575907017,16.302459718143457
74,19.11991883360248,19.287536621124307,19.697265625147757,[-37.17440796 -48.87090683],[-56.29432678 -48.8702774 ],[-75.5818634  -48.87031174],[-95.27912903 -48.87038803],14.088942530211002,14.519939424804377,15.2006502152164,16.309898378070677
75,19.07733155335217,19.220623016395276,19.58757781993157,[-35.76247025 -48.87090302],[-54.83980179 -48.87027359],[-74.0604248  -48.87031174],[-93.64800262 -48.87037659],14.145146371333958,14.565314294478327,15.2250337601113,16.31086349677948
76,19.03585816470292,19.155853271522357,19.480514526451223,[-34.34502411 -48.87090302],[-53.38088226 -48.87027359],[-72.53673553 -48.87031174],[-92.01725006 -48.87036896],14.199169160907713,14.608367921734532,15.246287345905037,16.304044725134368
77,18.995487222576223,19.093307495191876,19.376449585045425,[-32.92228317 -48.87085724],[-51.91777039 -48.87025833],[-71.01107788 -48.87031174],[-90.38752747 -48.87036896],14.25109195966807,14.649244310561162,15.264742851261833,16.291469575508668
78,18.95624161700688,19.033004760817114,19.27557373055368,[-31.49445724 -48.87085342],[-50.45069885 -48.87025833],[-69.48370361 -48.87031174],[-88.75927734 -48.87036896],14.300992012821506,14.68807220611255,15.280706405639727,16.274381639288077
79,18.918104181112625,18.97500991828805,19.178146362368803,[-30.06174278 -48.87085342],[-48.97984695 -48.87025833],[-67.95485687 -48.87031174],[-87.13300323 -48.87036133],14.348937989486728,14.724975587769663,15.294473648079538,16.252552034335885
80,18.876028070414293,18.91934585579942,19.08439636236912,[-28.62937737 -48.87085342],[-47.50540543 -48.87025452],[-66.42475128 -48.87031174],[-85.50914764 -48.87036133],14.25259208826483,14.76006794179016,15.306305885347117,16.22679519820276
81,18.805269252514723,18.865268707577762,18.994476318383892,[-27.22300911 -48.87085342],[-46.02827835 -48.87020493],[-64.89354706 -48.87031174],[-83.88802338 -48.87034225],13.88594913655388,14.775155069504903,15.316451072768569,16.198120119094042
82,18.693710338396883,18.80891418487359,18.90840148928244,[-25.85888672 -48.87085342],[-44.55259705 -48.87020493],[-63.36151123 -48.87031174],[-82.26991272 -48.87034225],13.440182687854888,14.729986191082684,15.322780609272362,16.166835786074795
83,18.545232784165652,18.744071960753548,18.82565307619661,[-24.54010201 -48.87085342],[-43.08533478 -48.87020493],[-61.82940674 -48.87031174],[-80.65505981 -48.87034225],12.982655527498611,14.618098259367333,15.317110061879852,16.133090974222014
84,18.365100870611627,18.66698074378278,18.744705200214334,[-23.26689148 -48.87080383],[-41.63199234 -48.8701973 ],[-60.29897308 -48.87031555],[-79.04367828 -48.87034225],12.529298784950894,14.458666801720952,15.290513992663325,16.09792709484627
85,18.158670435544828,18.57543182410689,18.66356658937457,[-22.03841209 -48.87080383],[-40.19708252 -48.8701973 ],[-58.77251434 -48.87031555],[-77.43608093 -48.87034225],12.087249756402784,14.25242233283725,15.239987373967894,16.056293488975985
86,17.932075510746074,18.46706771888449,18.580726623554344,[-20.85337448 -48.87080383],[-38.78544998 -48.8701973 ],[-57.2525177  -48.87031555],[-75.83324432 -48.87034225],11.660017014516297,13.999259948773533,15.163033486221462,16.004112245226928
87,17.69129754152533,18.34065628089882,18.494235992450918,[-19.70995522 -48.87080383],[-37.40125275 -48.8701973 ],[-55.74190903 -48.87031555],[-74.23614502 -48.87034225],11.261708260606813,13.70925235749851,15.054740906817242,15.942576410156512
88,17.440885554369924,18.196273804095203,18.401870727539457,[-18.6068058  -48.87080383],[-36.04769135 -48.8701973 ],[-54.24396515 -48.87031555],[-72.64583588 -48.87031174],10.850267411375421,13.389999389650793,14.913061143292484,15.868484499075599
89,17.18171692965108,18.034397125631855,18.301837921142976,[-17.54590607 -48.87080383],[-34.72762299 -48.8701973 ],[-52.76202011 -48.87031555],[-71.06385803 -48.87031174],10.424950600880416,13.041648864746557,14.738439561542043,15.777240753995365
90,16.916532527353084,17.855369568262695,18.192668914795323,[-16.52747154 -48.87080383],[-33.44400406 -48.8701973 ],[-51.29937363 -48.87031555],[-69.49204254 -48.87031174],10.003339768809758,12.66430664063306,14.530110361085848,15.667217255604267
91,16.648757945618794,17.659961700717968,18.072879791266207,[-15.55073547 -48.87080383],[-32.19949341 -48.8701973 ],[-49.85945511 -48.87029648],[-67.9323349  -48.87031174],9.591495515434467,12.263056755089938,14.287109377185544,15.536451340613908
92,16.38157654931462,17.44954872159535,17.94128036499672,[-14.61459541 -48.87080383],[-30.99617195 -48.8701973 ],[-48.44572067 -48.87029648],[-66.38700104 -48.87031174],9.191374781107477,11.84278583531443,14.010103227139194,15.381859780209972
93,16.118639003865418,17.22612190275135,17.797039031988962,[-13.71673584 -48.87080765],[-29.83537483 -48.8701973 ],[-47.06149673 -48.87029648],[-64.85853577 -48.87031174],8.828072551068708,11.415492057880872,13.700476648112707,15.201468468568743
94,15.863884936024755,16.992721557906638,17.639659881598398,[-12.85332394 -48.87076569],[-28.71720886 -48.8701973 ],[-45.70993042 -48.87029648],[-63.3495903  -48.87031174],8.495745663502444,10.98587131510306,13.360573770353724,14.994024277618893
95,15.619332323741144,16.752416611011377,17.468616485602368,[-12.02212238 -48.87076187],[-27.6414547 -48.8701973],[-44.39387131 -48.87029648],[-61.86248779 -48.87031174],8.181472779137843,10.556850433494695,12.99368763148762,14.76941490264957
96,15.387164126263263,16.507009506523552,17.283481597907127,[-11.22165585 -48.87076187],[-26.60881996 -48.8701973 ],[-43.11582947 -48.87029648],[-60.39931107 -48.87031174],7.879937174045096,10.124020576668954,12.602937700217188,14.511272431382316
97,15.168333064095794,16.258916855160912,17.08642196655955,[-10.45080948 -48.87076187],[-25.61914253 -48.8701973 ],[-41.87805939 -48.87029648],[-58.96448135 -48.87031174],7.588541510731956,9.696864128347931,12.19064045144393,14.210527421045587
98,14.963184367340434,16.01073265106404,16.878601074225646,[ -9.70864677 -48.87076187],[-24.67183113 -48.8701973 ],[-40.68256378 -48.87029648],[-57.56116486 -48.87031174],7.3059172667375165,9.27485179924973,11.759822847443555,13.88584709270999
99,14.771011362753276,15.764709472968248,16.660568237311676,[ -8.99525833 -48.87074661],[-23.76626968 -48.8701973 ],[-39.53097916 -48.87029648],[-56.19154739 -48.87031174],7.010724548949332,8.859908104186808,11.313979150968779,13.536791802515577
100,14.589675913805605,15.521999359300079,16.43466186529813,[ -8.31215668 -48.87074661],[-22.90183258 -48.87019348],[-38.42383194 -48.87026596],[-54.8584938  -48.87031174],6.705630782436762,8.45047187829717,10.870749478995243,13.157838822495039
101,14.41832495796708,15.282199859699602,16.20419693007712,[ -7.65965128 -48.87074661],[-22.07797623 -48.87019348],[-37.36017609 -48.87024307],[-53.56437302 -48.87031174],6.400851254208546,8.046431541829085,10.431148530419234,12.763480187549948
102,14.256726274393095,15.046604156563774,15.969833374187912,[ -7.03743649 -48.87071228],[-21.29416275 -48.87019348],[-36.34076691 -48.87023926],[-52.31060028 -48.87031174],6.100776200779629,7.647729873987293,9.985738754455227,12.34816360583827
103,14.104938516621141,14.81589317328849,15.734226226973577,[ -6.44491005 -48.87071228],[-20.54984856 -48.87019348],[-35.36574173 -48.87023926],[-51.09996796 -48.87031174],5.807528497674673,7.254617214519947,9.542614936901412,11.905495644725004
104,13.963121423822537,14.590469360423372,15.499359131028841,[ -5.88132668 -48.87071228],[-19.84444809 -48.87019348],[-34.43491745 -48.87023926],[-49.93427658 -48.87031174],5.52218199151386,6.867491245576115,9.100101471014435,11.453858376648931
105,13.832121858789304,14.37081146247525,15.265987396412292,[ -5.3452158  -48.87071228],[-19.17733765 -48.87019348],[-33.54814911 -48.87023926],[-48.81413651 -48.87031174],5.259967331551192,6.486945152575102,8.659787178100638,10.992715836411714
106,13.713823805276617,14.157455444409944,15.032886505301677,[ -4.83394766 -48.87071609],[-18.54777145 -48.87019348],[-32.7052269  -48.87023926],[-47.7381134  -48.87031174],5.020686154492562,6.114563942233061,8.221467018190541,10.559463501578442
107,13.617277631674453,13.951065063551663,14.8003063203679,[ -4.33758116 -48.87070084],[-17.95485878 -48.87019348],[-31.90592384 -48.87023926],[-46.70623016 -48.87031174],4.9283142152235975,5.751786232255696,7.7857413292625015,10.104550362734624
108,13.545820960963203,13.752660751418958,14.569906234921488,[ -3.85146451 -48.87070084],[-17.39728546 -48.87019348],[-31.14994621 -48.87023926],[-45.71985245 -48.87031174],4.800761703687705,5.4058179857760456,7.353149890977484,9.652338029293206
109,13.54489994999278,13.512731552201561,14.341108322326708,[ -3.37927532 -48.87070084],[-16.92417526 -48.87019348],[-30.43690681 -48.87023926],[-44.77801514 -48.87031174],4.656285768827452,3.6581242085969277,6.924978256312397,9.211700440857632
110,13.687709817058831,13.158180236896033,14.11315917987361,[ -2.92167282 -48.87068176],[-16.60938263 -48.87019348],[-29.76756287 -48.87023926],[-43.88072205 -48.87031174],4.510618693413823,3.1829638482537965,6.465009212588637,8.757097246029264
111,13.804568060927366,12.884635925374285,13.859672546576235,[ -2.48016477 -48.87068176],[-16.28473282 -48.87019348],[-29.16936874 -48.87023926],[-43.02904129 -48.87031174],4.3330607455512755,3.2614114285780103,5.087912559598863,8.300997736070348
112,13.909233340250813,12.833915710530857,13.423948288159535,[ -2.05720687 -48.87068176],[-15.9664402  -48.87019348],[-28.80035591 -48.87023926],[-42.2243042  -48.87031174],4.144010073453001,3.0917742253383196,2.9763591290138955,7.805324556630058
113,14.011300810738916,12.810356140218508,12.99775886558036,[ -1.65298104 -48.87068176],[-15.66428185 -48.87019348],[-28.47463799 -48.87023926],[-41.47239685 -48.87031555],3.9571337769407764,2.997375488368595,3.5009517670358683,7.252176763945612
114,14.10145653152788,12.729455947958284,12.676927566757902,[ -1.26718438 -48.87068558],[-15.3686409  -48.87019348],[-28.09809685 -48.87023926],[-40.77502441 -48.87031555],3.7747709824309097,2.9150676728006406,3.8927233220291924,6.726754668164486
115,14.184866078634311,12.631851196372006,12.412052154775497,[ -0.8992976 -48.8706665],[-15.08416367 -48.87019348],[-27.71601486 -48.87023926],[-40.12806702 -48.87031555],3.5979628646063992,2.788085937556176,3.702042102959145,6.234566691261501
