,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
37,17.156791690370905,17.448730480379453,17.07375350881682,[-82.65136719 -48.86846161],[-99.80815887 -48.86880112],[-117.25688934  -48.86816406],[-134.3306427   -48.87044144],9.477593258562313,9.243458968829367,8.471946039955244,6.797207357877914
38,17.175506592508988,17.519569407604454,17.239227415725487,[-81.69223785 -48.86884689],[-98.86774445 -48.8690033 ],[-116.38731384  -48.86839294],[-133.62654114  -48.87043381],9.696498537318677,9.520938128311172,8.859440156740112,7.267219072042683
39,17.188400268558496,17.580459603791887,17.394241421135025,[-80.71157837 -48.86919022],[-97.89997864 -48.86920166],[-115.48043823  -48.86863708],[-132.87467957  -48.87038803],9.908522106045934,9.792246990037139,9.22074440485633,7.733224400000506
40,17.19538116481524,17.63287354347664,17.539955203882744,[-79.71005249 -48.86948013],[-96.90543365 -48.86938477],[-114.53830719  -48.86884308],[-132.07826233  -48.87034988],10.113878570344822,10.056750425854586,9.573071701608155,8.170779233434242
41,17.196708680432984,17.675666815932082,17.676567122461698,[-78.6883316  -48.86973953],[-95.88504028 -48.86953354],[-113.56070709  -48.86904144],[-131.23727417  -48.87030029],10.312636674814794,10.311342357173478,9.927745071564496,8.628009801870098
42,17.19264221469069,17.708580022618534,17.80126193055872,[-77.64707947 -48.86999512],[-94.83972168 -48.86968613],[-112.5483017   -48.86924362],[-130.3495636   -48.87025452],10.504909764996997,10.557037459710262,10.268534833434872,9.09376907755053
43,17.183364872230687,17.732574467243666,17.9132461705485,[-76.58690643 -48.87021255],[-93.7702713  -48.86983871],[-111.50284576  -48.8694458 ],[-129.41609192  -48.8701973 ],10.69087810554543,10.794682588792234,10.594283259782356,9.54531002374214
44,17.162818914200894,17.74761963237622,18.012565621760793,[-75.51478577 -48.87041473],[-92.67760468 -48.86997986],[-110.4252243   -48.86962891],[-128.43778992  -48.8701973 ],10.689926295344192,11.023136203591491,10.91400731317606,9.991052628545189
45,17.097381598988836,17.752624514341807,18.098907474885646,[-74.46612549 -48.87057877],[-91.56350708 -48.87008286],[-109.31613159  -48.86977768],[-127.41503906  -48.87016678],10.296451672361448,11.220312164641234,11.223414521566704,10.432298665941882
46,16.966384896342554,17.743400575571254,18.171356202133254,[-73.46736908 -48.87072754],[-90.43375397 -48.87018585],[-108.17715454  -48.86993027],[-126.34851074  -48.87011719],9.743523671457723,11.334334409250577,11.514422499263091,10.866187100010114
47,16.771476754601352,17.712043763495274,18.228500366210938,[-72.52718353 -48.87083054],[-89.29866028 -48.87028122],[-107.01070404  -48.8700676 ],[-125.23920441  -48.8700676 ],9.14226344014539,11.341792129959774,11.774580060389678,11.282602312887828
48,16.51998902293199,17.652755738031757,18.269615173652074,[-71.6476593  -48.87088776],[-88.16764832 -48.87033463],[-105.82040405  -48.87017441],[-124.09001923  -48.8700676 ],8.53614331755916,11.265494360154452,11.994878808289664,11.667050363149375
49,16.220123300446936,17.562187195172644,18.29294586306374,[-70.82821655 -48.87094116],[-87.04833984 -48.87038803],[-104.61052704  -48.8702774 ],[-122.9034729   -48.87006378],7.942250263761045,11.112932215276516,12.170654323838404,12.031697273895054
50,15.881279001465076,17.43727874779894,18.29550171116213,[-70.06723785 -48.87099457],[-85.94851685 -48.87043762],[-103.38579559  -48.87034607],[-121.6812973   -48.87006378],7.367228038392224,10.883799558882867,12.296257034023064,12.377814294300393
51,15.516838083185513,17.27629089379727,18.274421694977804,[-69.35844421 -48.87103271],[-84.87528229 -48.87049103],[-102.15157318  -48.87039948],[-120.42599487  -48.87006378],6.933375838754405,10.58904552766702,12.365475663859506,12.69316864216248
52,15.159759530891435,17.07962036138947,18.22747040277924,[-68.67430115 -48.87103271],[-83.83406067 -48.87049866],[-100.91368103  -48.87045288],[-119.14115143  -48.87003326],6.831253053845108,10.250876427624902,12.375081067531083,12.971196177437582
53,14.844223032766429,16.850906372070312,18.152473456070524,[-67.98296356 -48.87105179],[-82.82718658 -48.87049866],[-99.67809296 -48.87049866],[-117.83056641  -48.87001801],7.035089497337075,9.909715653485291,12.325552942363654,13.210856439469485
54,14.594070445052447,16.597824096679688,18.047889715873023,[-67.2585907  -48.87105179],[-81.85266113 -48.87049866],[-98.45048523 -48.87049866],[-116.49837494  -48.87001801],7.453026773940219,9.604191780906616,12.221916199146113,13.406156541788794
55,14.420310984729534,16.330078125000444,17.913635261308674,[-66.48535919 -48.87105179],[-80.90567017 -48.87049866],[-97.23574829 -48.87050247],[-115.14938354  -48.86998749],7.987817767483249,9.355228424681922,12.07367610978462,13.55194282786459
56,14.324661265562089,16.05777740478561,17.750854499768888,[-65.65528107 -48.87105179],[-79.97994232 -48.87049866],[-96.03771973 -48.87050247],[-113.78857422  -48.86998367],8.57775593104078,9.173274040658727,11.892191887160607,13.647769929258505
57,14.303718577589443,15.790756225586398,17.56178284457707,[-64.76464081 -48.87105179],[-79.06835938 -48.87049866],[-94.8591156  -48.87050247],[-112.42089844  -48.86998367],9.193094256102501,9.065772056864144,11.688663482875036,13.693917276056558
58,14.35185242779876,15.538307189941406,17.349830635198032,[-63.8113327  -48.87105942],[-78.16318512 -48.87050247],[-93.70149231 -48.87050247],[-111.05132294  -48.86998367],9.829565050236802,9.037992477570734,11.474387169063107,13.6916341799471
59,14.463542948955542,15.309089660644531,17.119186409228316,[-62.79269791 -48.87105942],[-77.25624084 -48.87050247],[-92.56533051 -48.87050247],[-109.68451691  -48.86998367],10.48039436416246,9.093352317818395,11.260791778726285,13.64480781751237
60,14.627716075055895,15.110877990722656,16.87474060856094,[-61.71135712 -48.87105942],[-76.33907318 -48.87050247],[-91.44995117 -48.87050247],[-108.32469177  -48.86998367],11.082194328961002,9.233956336979189,11.058863639978856,13.557867052332465
61,14.831668864360472,14.950210571289062,16.62194825164645,[-60.57173538 -48.87106323],[-75.40340424 -48.87050247],[-90.35361481 -48.87050247],[-106.97556305  -48.86994171],11.650089264250214,9.452969551171535,10.879098892342869,13.436121942982737
62,15.065761576598101,14.831344604492188,16.36672211654005,[-59.37643051 -48.87106323],[-74.44219208 -48.87050247],[-89.27353668 -48.87050247],[-105.64025879  -48.86994171],12.199159622245778,9.736613273930814,10.73097229014851,13.28627014220082
63,15.322559366811412,14.756774902344244,16.114990244131516,[-58.12686539 -48.87106323],[-73.44942474 -48.87050629],[-88.20619965 -48.87050247],[-104.32118988  -48.86994171],12.737064361575714,10.079003334787355,10.621940612877271,13.115528107472311
64,15.595355997493732,14.7280044555669,15.872711191546063,[-56.82393265 -48.87106323],[-72.41928864 -48.87050629],[-87.14729309 -48.87050247],[-103.02000427  -48.86994171],13.267460823222132,10.478930474525098,10.558284759577832,12.9313278204842
65,15.877738962539022,14.745880126953619,15.64572907499055,[-55.46829987 -48.87106705],[-71.34603882 -48.87050629],[-86.09191895 -48.87050247],[-101.73764801  -48.86994171],13.792097092295704,10.93774223503821,10.546483039885052,12.741397858218605
66,16.164764413891465,14.80935668945509,15.439674387624663,[-54.06047058 -48.87106705],[-70.22523499 -48.8705101 ],[-85.03459167 -48.87050247],[-100.47426605  -48.86994171],14.311802865739054,11.419675829619617,10.593226432808125,12.553745270252634
67,16.455493937083638,14.912796020556602,15.259902964404784,[-52.60092545 -48.87104034],[-69.05641937 -48.87046432],[-83.96921539 -48.87050247],[-99.22911835 -48.86994171],14.82699108433399,11.907185558491422,10.701137542724762,12.376768112603418
68,16.747337350443,15.052383422991259,15.11091614810012,[-51.09010315 -48.87099075],[-67.83744049 -48.87043762],[-82.88982391 -48.87050247],[-98.00074005 -48.86994171],15.337866786255361,12.427217485430738,10.867414474505113,12.21856308020832
69,17.035961158677914,15.226203918595132,14.996231089585942,[-49.52841568 -48.87094498],[-66.56437683 -48.87043762],[-81.79058075 -48.87050247],[-96.78681183 -48.86994171],15.844552995609607,12.982162477293485,11.093092918472362,12.086225509980029
70,17.31837082744439,15.43058013947891,14.919128428507312,[-47.9162941  -48.87094116],[-65.23466492 -48.87040329],[-80.66524506 -48.87050247],[-95.58437347 -48.86994171],16.347120285866154,13.556367876788753,11.385174751479834,11.986506462404208
71,17.592441567295275,15.660572052392684,14.88262940523988,[-46.25414276 -48.87094116],[-63.84658432 -48.87039566],[-79.50715637 -48.87050629],[-94.38978577 -48.86994171],16.845623017517,14.14941024915906,11.739236832076854,11.92701530485081
72,17.855739601838533,15.91332626381226,14.887123118615554,[-44.54235077 -48.87094116],[-62.39809036 -48.87039566],[-78.31141663 -48.87050629],[-93.19853973 -48.86994171],17.340093614129184,14.761631967334946,12.135232926306363,11.914993286405723
73,18.106346138588435,16.187351227421985,14.931251536552665,[-42.78133774 -48.87091064],[-60.88768387 -48.87036514],[-77.0750351  -48.87050629],[-92.00628662 -48.86994171],17.830577852406947,15.384896280618381,12.548446656827029,11.939113617214211
74,18.343196876670962,16.48093795843516,15.01363373849957,[-40.97148895 -48.87088776],[-59.31468582 -48.8703537 ],[-75.79562378 -48.87050247],[-90.80925751 -48.86994171],18.317098619009172,16.012435914323017,13.010908129150103,12.01554870633185
75,18.565662391714522,16.786178589183173,15.134941109835689,[-39.11320877 -48.87088776],[-57.67887115 -48.8703537 ],[-74.46504974 -48.8704567 ],[-89.59999084 -48.86994171],18.79968834052367,16.640893937419435,13.55385494572479,12.173163414297647
76,18.76673126886044,17.097560882756028,15.293632515241187,[-37.21351242 -48.87085342],[-55.98024368 -48.8703537 ],[-73.07780457 -48.87043381],[-88.37143707 -48.86994171],19.07336235235241,17.268568040527885,14.136509896999948,12.389595985745977
77,18.89606095083055,17.411682129257684,15.487358100958918,[-35.32317734 -48.87084198],[-54.21923828 -48.87031937],[-71.63092041 -48.87042999],[-87.1182785  -48.86994171],18.691188813072184,17.88687706189282,14.743082048102853,12.662149429710277
78,18.908435828861325,17.722488403576907,15.71158600554132,[-33.49161148 -48.87084198],[-52.4000473  -48.87031555],[-70.12253571 -48.87041092],[-85.8341217  -48.86994171],17.985477448054933,18.412452698645417,15.363513948616134,12.999196053017986
79,18.801362998596442,18.011901855664263,15.96137238205249,[-31.73849297 -48.87083817],[-50.53985596 -48.87031555],[-68.55175781 -48.87039948],[-84.51313019 -48.86994171],17.15258789096836,18.721725464872918,15.98963356180606,13.38910579738913
80,18.58820725221977,18.258499145700686,16.232879645126292,[-30.07155228 -48.87083817],[-48.65975952 -48.87031555],[-66.91825867 -48.87039948],[-83.15113831 -48.86994171],16.27385902413714,18.849155426989633,16.617395402655465,13.810677529102412
81,18.28081322463335,18.44837570196109,16.522468572222976,[-28.49299431 -48.87083817],[-46.77380753 -48.87031555],[-65.22218323 -48.87036133],[-81.74465179 -48.86994171],15.38868522644824,18.85107231227446,17.240194322891256,14.286970139459134
82,17.892847068789465,18.570636749299315,16.820186619942763,[-27.00230217 -48.87083817],[-44.89514923 -48.87031555],[-63.46578598 -48.87034988],[-80.2859726  -48.86994171],14.516477584848401,18.711236954520945,17.81624603366699,14.839610100953365
83,17.440902717790948,18.61838531497306,17.113037114242776,[-25.59762573 -48.87083817],[-43.03852844 -48.87031555],[-61.65691376 -48.87034988],[-78.76995087 -48.86994171],13.666602134761089,18.431756973949764,18.295824051768122,15.423041345187755
84,16.939250954106814,18.590091705353966,17.389274602230806,[-24.27648163 -48.87083817],[-41.21573257 -48.87031555],[-59.80582428 -48.87034988],[-77.19509888 -48.86993027],12.843289375413738,18.05032157953249,18.673301697681612,16.015819551495984
85,16.3998165215106,18.486572265664357,17.638107306045605,[-23.03611183 -48.87083817],[-39.43592834 -48.87031174],[-57.92250061 -48.87034988],[-75.56060791 -48.86988068],12.048169136190197,17.57935524027091,18.949218750906848,16.61379432861513
86,15.834329613853358,18.30974960331122,17.849147802797987,[-21.87367821 -48.87083817],[-37.70800781 -48.87031174],[-56.01775742 -48.87034988],[-73.86690521 -48.86988068],11.281550407560433,17.023061752505996,19.110881806394342,17.196632385593272
87,15.253202447438705,18.063854217569578,18.0135116638257,[-20.78634453 -48.87083817],[-36.03954697 -48.87031174],[-54.10340118 -48.87034988],[-72.11691284 -48.86988068],10.543126106398214,16.4039745331553,19.15441894639549,17.741050720600395
88,14.663465509327493,17.756046295206993,18.1244354309773,[-19.77132988 -48.87083817],[-34.43479538 -48.87031174],[-52.19084167 -48.87034988],[-70.3152771  -48.86987686],9.832288742172263,15.754888534552975,19.087818146940492,18.233356476045376
89,14.070173273830653,17.39450454716097,18.176483160451813,[-18.82591057 -48.87084961],[-32.89608383 -48.87031174],[-50.29058838 -48.87034988],[-68.46707153 -48.86987686],9.14892292022855,15.085635185253105,18.919572831458147,18.68120193492193
90,13.479362500929176,16.987388610882675,18.165126806695895,[-17.94570541 -48.87090683],[-31.4250679  -48.87031174],[-48.41245651 -48.87034988],[-66.57758331 -48.86987686],8.533132556072118,14.403051376426056,18.655673981989345,19.050643920946346
91,12.898675931440819,16.542881012006873,18.092426306232362,[-17.12405205 -48.87088776],[-30.02272797 -48.87031174],[-46.56560898 -48.87034988],[-64.65803528 -48.86987686],7.956501508520859,13.71349811574772,18.30414581422475,19.298246383681853
92,12.329771052945947,16.068685531671,17.96053696301605,[-16.35983276 -48.87083054],[-28.68960381 -48.87030792],[-44.75828934 -48.87034988],[-62.71882629 -48.86987686],7.386513741312604,13.019393921265396,17.874288560101988,19.461542129516765
93,11.774369248557901,15.571765899714741,17.769470221139667,[-15.65175152 -48.87076187],[-27.42612076 -48.87030792],[-42.99788666 -48.87034988],[-60.76735687 -48.86987686],6.833259606239141,12.32108497684668,17.37421417336716,19.544111251846648
94,11.234784133421833,15.058351516782098,17.52250672025184,[-14.99784184 -48.87070847],[-26.23262596 -48.87030792],[-41.29097748 -48.87034988],[-58.81348419 -48.86987686],6.301535144269432,11.620054245815375,16.81141662681398,19.518459320154747
95,10.6416435311446,14.534049987853543,17.224365240870167,[-14.46767807 -48.87069321],[-25.10932159 -48.87030792],[-39.64337158 -48.87034988],[-56.86773682 -48.86987686],4.137230472014849,10.917619706198948,16.198102951708588,19.396842956790024
96,9.854896551933853,14.001392364564833,16.87992096610036,[-14.2024498 -48.8706665],[-24.05734634 -48.87030792],[-38.05873871 -48.87034988],[-54.93865967 -48.86987686],1.4535707732986254,10.187530518722822,15.557841301450472,19.1926345830593
97,8.906868941849414,13.46291542058627,16.495559699164946,[-14.16940022 -48.8706665 ],[-23.07626915 -48.87030792],[-36.53918457 -48.87034607],[-53.03474426 -48.86987305],0.00041751389834919326,9.503913880513569,14.898454666473178,18.901485444122955
98,7.991518028674707,12.925870895442031,16.07828140910437,[-14.16884995 -48.8706665 ],[-22.16036797 -48.87030792],[-35.08623886 -48.87034607],[-51.16452026 -48.86988831],0.0005456222234553799,8.85623169064278,14.227910041964092,18.52938270757177
99,7.140001306001321,12.392343521176878,15.634593969051187,[-14.16842651 -48.8706665 ],[-21.30842781 -48.87030792],[-33.70077133 -48.87034607],[-49.3353653  -48.86993408],0.00034750793947287855,8.222743035576526,13.549789428794584,18.088365556852665
100,6.350444803824929,11.86485862738066,15.170330052895206,[-14.16818047 -48.8706665 ],[-20.51862526 -48.87030792],[-32.38348389 -48.87034607],[-47.55381393 -48.86994553],0.00019817343896609275,7.609867573971774,12.865078926119377,17.58394622890906
101,5.620635044092082,11.34622764593815,14.69100761959605,[-14.16809559 -48.8706665 ],[-19.78873062 -48.87030792],[-31.13495827 -48.87034607],[-45.82596588 -48.86994553],0.002484317200889945,7.020638467018588,12.175338745125197,17.02119827361351
102,4.960991870793646,10.839366912908922,14.201576238558644,[-14.15525341 -48.87064362],[-19.11624527 -48.87030792],[-29.95561218 -48.87034607],[-44.15718842 -48.86994553],0.28637534671172926,6.457476140137262,11.481909751892255,16.410970688890927
103,4.835587681658805,10.08453179294718,13.7054348050473,[-13.92562008 -48.87124252],[-18.76120758 -48.86992264],[-28.84573936 -48.87034607],[-42.55117416 -48.86994553],3.644831312411297,1.077052860544328,10.786116600039001,15.772155762870891
104,5.199478285633658,9.063797015617034,13.203401571627271,[-13.54327965 -48.87095642],[-18.7427578  -48.86976624],[-27.80655479 -48.87034607],[-41.00995636 -48.86994553],3.997817097910212,0.10366766537028818,10.061344146738094,15.117572785853875
105,5.629250557481181,8.093574544423413,12.698209768890466,[-13.11388874 -48.87036133],[-18.74313927 -48.86977005],[-26.83671379 -48.87034607],[-39.53492355 -48.86994553],4.518498764309733,0.001277542161310992,9.393936157246744,14.449668886131782
106,6.113986015520943,7.187797571021205,12.195360189563262,[-12.62995815 -48.86980057],[-18.74394417 -48.86975098],[-25.93174171 -48.87034607],[-38.1271019  -48.86996841],5.086271593144237,0.0007095162205445888,8.747575759891486,13.775017740733485
107,6.6516122986185655,6.3460865310605366,11.69657135595061,[-12.09278584 -48.86926651],[-18.74439812 -48.86973953],[-25.09048462 -48.87034607],[-36.78705597 -48.86997604],5.49184581343644,0.00038577689643337604,8.117163658142276,13.094608308572193
108,7.216249529971822,5.5636539794016615,11.204311376959712,[-11.53111649 -48.86877441],[-18.74736595 -48.86973572],[-24.3110199  -48.87034607],[-35.51533127 -48.86997604],5.765281826171659,0.07087256012745428,7.508079051972422,12.409376146268583
109,7.816977630415286,4.842735328990011,10.7212734286266,[-10.93134212 -48.86831284],[-18.74831963 -48.86973572],[-23.59105492 -48.87034607],[-34.31232834 -48.86997604],6.229600099700186,0.001888691691193056,6.923086166387377,11.720593454648874
110,8.137291711398255,4.834022922729434,9.930742272984558,[-10.27628517 -48.86800766],[-18.41357613 -48.87151718],[-23.24759865 -48.8695488 ],[-33.17834091 -48.86997604],6.820373314316173,4.027577913367031,2.5276920169000374,11.029415133033835
111,8.463790533526058,4.975477449109616,9.11317446669521,[ -9.56240749 -48.86759567],[-18.02619743 -48.87076569],[-23.00167465 -48.86925125],[-32.11484909 -48.86996841],7.415703168634985,3.7019470450166168,2.4904469100347364,10.303112986326044
112,8.87825712824368,5.085182223435367,8.371997880839439,[ -8.78761005 -48.86726761],[-17.66586685 -48.86968994],[-22.75104904 -48.86910629],[-31.12304688 -48.86999893],8.041212543624516,3.549512616769081,2.5145983344290475,9.607537272807576
113,9.356734452007267,5.208450321016286,7.681564399594837,[ -7.95011234 -48.86696625],[-17.30684662 -48.86878204],[-22.51529694 -48.86897659],[-30.19686127 -48.87000275],8.66401111129477,3.585178332164384,2.231885711168643,8.958440781239641
114,9.89958769218742,5.407379231818584,6.9773560465542275,[ -7.05054474 -48.86684799],[-16.95013237 -48.86794662],[-22.35751152 -48.86888504],[-29.33486748 -48.87000275],9.284753803851398,3.5293081516052847,0.5842521038003416,8.322022438991164
115,10.511075977614903,5.754308955473169,6.182094675704639,[ -6.08786964 -48.86687469],[-16.59894562 -48.86716843],[-22.35325432 -48.86888123],[-28.53534889 -48.87000275],9.926252482358665,3.5156986857224384,0.005249400449378807,7.705596924903761
