,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.028533948165672,7.5314178552159765,7.246521003010734,[-98.76364136 -48.86936951],[-106.79217529  -48.86981964],[-114.32359314  -48.87017822],[-121.57011414  -48.8698616 ]
12,8.141990702545945,7.708023085109376,7.250206000075075,[-98.46864319 -48.8689003 ],[-106.61063385  -48.86971664],[-114.31865692  -48.87017822],[-121.56886292  -48.86987305]
13,8.251968484520726,7.898910543742825,7.269813544828763,[-98.14409637 -48.86832809],[-106.39606476  -48.86961746],[-114.29497528  -48.8701973 ],[-121.56478882  -48.86987305]
14,8.359886363331798,8.077995319492572,7.316055301313484,[-97.78945923 -48.86771393],[-106.1493454   -48.86951447],[-114.2273407   -48.87007141],[-121.543396    -48.86984634]
15,8.468513797043329,8.247268691667438,7.375869752327018,[-97.4056015  -48.86712646],[-105.87411499  -48.86941147],[-114.12138367  -48.86990738],[-121.49725342  -48.86976624]
16,8.573402848407627,8.404525773562494,7.467330932866627,[-96.99347687 -48.86654282],[-105.56687927  -48.86930084],[-113.97140503  -48.86983109],[-121.43873596  -48.86977005]
17,8.67227229955383,8.551536577701535,7.581260682845306,[-96.55281067 -48.86600113],[-105.2250824   -48.86914825],[-113.77661896  -48.86969757],[-121.35787964  -48.86985779]
18,8.766678572731411,8.6952667528939,7.696685791704775,[-96.08447266 -48.86549759],[-104.85115051  -48.86904144],[-113.54641724  -48.86975479],[-121.24310303  -48.86985779]
19,8.856919184629216,8.8288727056148,7.822982790600859,[-95.58874512 -48.86505127],[-104.44566345  -48.86893082],[-113.27453613  -48.86959457],[-121.09751892  -48.86979294]
20,8.936532030676858,8.950263987248203,7.967567457663412,[-95.07236481 -48.86467361],[-104.00889587  -48.86882401],[-112.95915985  -48.86925125],[-120.92672729  -48.86972046]
21,8.986176587528657,9.06313324130033,8.119453465307043,[-94.55651093 -48.86436462],[-103.54268646  -48.86870956],[-112.6058197   -48.86887741],[-120.72527313  -48.86963272]
22,9.028649489075274,9.162490845305463,8.272537293677448,[-94.02152252 -48.86413574],[-103.0501709   -48.86861801],[-112.21266174  -48.86851501],[-120.48519897  -48.86952972]
23,9.084542470279048,9.245353707573036,8.427826024043522,[-93.45198059 -48.86398315],[-102.53652191  -48.86855316],[-111.78187561  -48.8681488 ],[-120.20970154  -48.86942291]
24,9.168320843025242,9.294631985090007,8.581405777350936,[-92.85422516 -48.86391449],[-102.02254486  -48.86848831],[-111.31717682  -48.86777878],[-119.89858246  -48.8693161 ]
25,9.25583759439843,9.333099420810312,8.727745234091717,[-92.23236084 -48.86392975],[-101.48819733  -48.86845779],[-110.82129669  -48.86743927],[-119.54904175  -48.86920166]
26,9.328019230833402,9.39524087321553,8.856613372859174,[-91.58245087 -48.86403275],[-100.91046906  -48.86844254],[-110.30570984  -48.86714554],[-119.162323    -48.86909103]
27,9.394921293041083,9.489494446408576,8.953666927496187,[-90.90353394 -48.86421585],[-100.29845428  -48.86842728],[-109.78794861  -48.8669014 ],[-118.7416153   -48.86897659]
28,9.465348126262247,9.579017800585245,9.048324852676494,[-90.19754028 -48.86448288],[-99.66288757 -48.86846161],[-109.24190521  -48.86670303],[-118.2902298   -48.86890411]
29,9.533135174135541,9.650665480070932,9.160003949973463,[-89.4642334  -48.86480713],[-98.99736786 -48.86849594],[-108.64803314  -48.86654663],[-117.8080368   -48.86884308]
30,9.592980019844774,9.720947496176278,9.277046497366936,[-88.70302582 -48.86520386],[-98.29600525 -48.86856461],[-108.01695251  -48.86644745],[-117.29399872  -48.86878204]
31,9.649132241939439,9.792518869999892,9.415939612025447,[-87.91442108 -48.86565018],[-97.56355286 -48.86865234],[-107.35607147  -48.86642075],[-116.7720108   -48.86872101]
32,9.702171677569892,9.856590539405712,9.5674212242003,[-87.09934998 -48.86612701],[-96.8015213  -48.86874008],[-106.65811157  -48.86643982],[-116.22553253  -48.86869049]
33,9.749077099545955,9.912834439704774,9.711593866248245,[-86.25850677 -48.86661148],[-96.00758362 -48.86884689],[-105.92041779  -48.86652374],[-115.63201141  -48.86867523]
34,9.789817992165302,9.965988429063568,9.84626790154897,[-85.39253998 -48.86709976],[-95.18235779 -48.86898804],[-105.14834595  -48.8666687 ],[-114.99461365  -48.86865997]
35,9.825439573990097,10.014335889542567,9.97696702733836,[-84.50218201 -48.86759186],[-94.32762146 -48.869133  ],[-104.34195709  -48.86686325],[-114.31892395  -48.86870193]
36,9.85519416458898,10.055069195032948,10.100715766707019,[-83.58824921 -48.86804581],[-93.4434433  -48.86924362],[-103.49851227  -48.86711502],[-113.59922791  -48.86873245]
37,9.878715554099088,10.087875554546462,10.213379002201737,[-82.65136719 -48.86846161],[-92.5300827  -48.86933899],[-102.61795807  -48.86738968],[-112.83133698  -48.86878967]
38,9.896400471676317,10.11633316399734,10.310615606060072,[-81.69223785 -48.86884689],[-91.58863831 -48.86947632],[-101.70497131  -48.86769867],[-112.01558685  -48.86886978]
39,9.904930122388658,10.14045727393504,10.397842450612163,[-80.71504211 -48.86919022],[-90.61997223 -48.86957932],[-100.76042938  -48.86801529],[-111.15827179  -48.86896515]
40,9.882972719512196,10.158302399440856,10.47702791947354,[-79.74211121 -48.8694725 ],[-89.62508392 -48.86968231],[-99.78338623 -48.86831284],[-110.26041412  -48.8690567 ]
41,9.816680908499599,10.16762549425206,10.544815077784472,[-78.79113007 -48.86970901],[-88.60781097 -48.86978531],[-98.7754364  -48.86861801],[-109.32025146  -48.86916733]
42,9.705329895110243,10.163360641527216,10.601303108009247,[-77.86976624 -48.86992264],[-87.57509613 -48.86988068],[-97.73845673 -48.86891556],[-108.33975983  -48.86931229]
43,9.552551270007298,10.139923127347323,10.647628786639714,[-76.98097229 -48.87007523],[-86.53352356 -48.86997986],[-96.67344666 -48.86917877],[-107.32107544  -48.86940765]
44,9.363349916571934,10.093505877598943,10.681747436853119,[-76.12550354 -48.87022781],[-85.48885345 -48.87003326],[-95.58235931 -48.86942673],[-106.26410675  -48.86951065]
45,9.143722537859155,10.023811349115027,10.699302673473131,[-75.30317688 -48.87034225],[-84.44689941 -48.87008286],[-94.47071075 -48.86966324],[-105.17001343  -48.86960983]
46,8.899772649406877,9.929443362965554,10.699218751143157,[-74.51334381 -48.87044144],[-83.41311646 -48.87013245],[-93.34255981 -48.86986542],[-104.04177856  -48.86970901]
47,8.636978156700147,9.808784485878778,10.681343081147967,[-73.75526428 -48.87054062],[-82.39224243 -48.87018585],[-92.20102692 -48.87004471],[-102.88237     -48.86981201]
48,8.360389719436599,9.662322998122177,10.643547061848878,[-73.02810669 -48.8706398 ],[-81.3884964  -48.87023163],[-91.0508194  -48.87019348],[-101.69436646  -48.86991119]
49,8.074630748810687,9.49111938491588,10.583869939774864,[-72.33102417 -48.87069321],[-80.40565491 -48.87026215],[-89.89677429 -48.87031555],[-100.48064423  -48.86996841]
50,7.783500685992851,9.296119691193706,10.501777656419442,[-71.66351318 -48.8707428 ],[-79.44701385 -48.87026596],[-88.74313354 -48.87041855],[-99.24491119 -48.87002182]
51,7.489883441084483,9.078987124662637,10.396453866358259,[-71.02552032 -48.87078857],[-78.51540375 -48.87026596],[-87.59439087 -48.87050247],[-97.99084473 -48.87007141]
52,7.1967087022513,8.8417968797531,10.267143258560653,[-70.41661835 -48.87084198],[-77.61332703 -48.87026596],[-86.4551239  -48.87055588],[-96.72226715 -48.87012482]
53,6.906791715345301,8.5867080757112,10.113746652415893,[-69.83615875 -48.87089157],[-76.74295044 -48.87026596],[-85.32965851 -48.87060928],[-95.44340515 -48.87017441]
54,6.622680698481867,8.316001900665077,9.936637888962158,[-69.28340912 -48.87094116],[-75.90608978 -48.87026596],[-84.22209167 -48.87064362],[-94.15872955 -48.87018585]
55,6.346168559892306,8.032630929468157,9.736297618363128,[-68.75756836 -48.87099457],[-75.10373688 -48.87026596],[-83.1363678  -48.87064743],[-92.87266541 -48.87018585]
56,6.080490159691525,7.739891061646688,9.513603221646585,[-68.25580597 -48.87102509],[-74.33629608 -48.87026596],[-82.07618713 -48.87064743],[-91.58979034 -48.87018585]
57,5.834266712982045,7.441070566615271,9.269927990007332,[-67.76947784 -48.8710289 ],[-73.60374451 -48.87026215],[-81.04481506 -48.87064743],[-90.31474304 -48.87018585]
58,5.604248105777268,7.139518748188913,9.00694276085068,[-67.30140686 -48.87107468],[-72.90565491 -48.87026215],[-80.04517365 -48.87064743],[-89.05211639 -48.87018585]
59,5.389022888403127,6.838188182674889,8.726524365641525,[-66.85255432 -48.87107468],[-72.24157715 -48.87026215],[-79.07976532 -48.87065506],[-87.80628967 -48.87018585]
60,5.188438479150132,6.539695751549492,8.430809034052725,[-66.42263794 -48.87107468],[-71.61107635 -48.87026215],[-78.15077209 -48.87065506],[-86.58158112 -48.87018585]
61,5.002601690142449,6.245758068999515,8.1227111951925,[-66.01100922 -48.87107849],[-71.01361084 -48.87026215],[-77.2593689  -48.87065506],[-85.38208008 -48.87018585]
62,4.831543037715495,5.957542432390385,7.80551148871197,[-65.61701202 -48.87107849],[-70.44855499 -48.87026215],[-76.40609741 -48.87065506],[-84.21160889 -48.87018585]
63,4.760955924446239,5.633224505903945,7.482337966371863,[-65.19706726 -48.87123871],[-69.95802307 -48.8701973 ],[-75.59124756 -48.87065506],[-83.07358551 -48.87018585]
64,4.760955906828508,5.294830342718661,7.154685989757716,[-64.76055145 -48.87115097],[-69.52150726 -48.87019348],[-74.81633759 -48.87065887],[-81.97102356 -48.87018585]
65,4.761558624436777,4.987716700608963,6.823104872014922,[-64.33438873 -48.87108612],[-69.09594727 -48.87015152],[-74.08366394 -48.87065887],[-80.9067688  -48.87022781]
66,4.763702529126932,4.770469725927098,6.447845476056428,[-63.90114594 -48.87108231],[-68.66484833 -48.86994171],[-73.43531799 -48.87070084],[-79.88316345 -48.87023163]
67,4.832325319980649,4.753670061237448,5.912719774805383,[-63.40455246 -48.87104416],[-68.23687744 -48.86923599],[-72.99054718 -48.87098694],[-78.90326691 -48.87023163]
68,4.97182496652415,4.751823791433298,5.318626462426644,[-62.93467712 -48.87094116],[-67.90650177 -48.86915588],[-72.6583252  -48.87102127],[-77.9769516  -48.87023163]
69,5.093273350043728,4.7635348064303535,4.766143865511196,[-62.48493576 -48.87083435],[-67.57820892 -48.86945343],[-72.34174347 -48.8710289 ],[-77.10788727 -48.87023163]
70,5.060276314947678,4.756951175743917,4.784569265221495,[-62.05296707 -48.87075043],[-67.1132431 -48.8690567],[-71.87019348 -48.87181091],[-76.65476227 -48.86967087]
71,5.1391070848950395,4.752686499901643,4.802116941318961,[-61.63752747 -48.87069702],[-66.77663422 -48.86884308],[-71.52931976 -48.87185287],[-76.33143616 -48.86956024]
72,5.296371728344709,4.75634092443877,4.765320439885259,[-61.23791504 -48.87064362],[-66.5342865  -48.86895752],[-71.29062653 -48.87187958],[-76.05594635 -48.86945724]
73,5.4107552555008835,4.780891923381275,4.769829358423484,[-60.85354996 -48.87059021],[-66.26430511 -48.86956024],[-71.04519653 -48.87175751],[-75.81502533 -48.86944199]
74,5.505542769697257,4.811783081277507,4.762474597296811,[-60.48389053 -48.8705368 ],[-65.98943329 -48.87013626],[-70.80121613 -48.87166977],[-75.56369019 -48.86940765]
75,5.591407778513988,4.834678763714311,4.763603807092272,[-60.12845612 -48.8704834 ],[-65.71986389 -48.87065506],[-70.55454254 -48.8717041 ],[-75.31814575 -48.86931992]
76,5.66038899491114,4.861900348362259,4.763748733555225,[-59.78678513 -48.87042999],[-65.44717407 -48.87117004],[-70.3090744  -48.87159729],[-75.07282257 -48.86927795]
77,5.711197049296677,4.893646243660002,4.763542721506543,[-59.45844269 -48.87037659],[-65.16963959 -48.87168503],[-70.06328583 -48.87150192],[-74.826828   -48.86922073]
78,5.7493479735057305,4.926910457702939,4.763466402293734,[-59.14301682 -48.87034225],[-64.8923645  -48.87215805],[-69.8192749  -48.87140656],[-74.58274078 -48.86917877]
79,5.775833578859889,4.9607087907218945,4.7635350456485215,[-58.84011078 -48.87034225],[-64.61594391 -48.87261963],[-69.57665253 -48.87131119],[-74.34018707 -48.86912918]
80,5.79112308965086,4.994736053402923,4.763649462391151,[-58.54936218 -48.87029648],[-64.34048462 -48.87304688],[-69.33522034 -48.87121582],[-74.09886932 -48.86908722]
81,5.797436625088364,5.028267454033994,4.763847804728806,[-58.2704277  -48.87029648],[-64.06786346 -48.87346268],[-69.09613037 -48.87111664],[-73.85997772 -48.86903763]
82,5.796357282185098,5.060345477034074,4.76478620204252,[-58.00294876 -48.87029266],[-63.79930496 -48.8738327 ],[-68.85964966 -48.87102127],[-73.62443542 -48.86898422]
83,5.788380974402691,5.090344517800284,4.767036857075333,[-57.74714661 -48.87029266],[-63.53552628 -48.87417984],[-68.62586975 -48.87092209],[-73.39290619 -48.86892319]
84,5.773915870259289,5.117886910754081,4.770553982461476,[-57.50365448 -48.87028885],[-63.27756882 -48.87449646],[-68.39545441 -48.87081909],[-73.166008   -48.86888123]
85,5.753995742771029,5.142488177047985,4.775406239235459,[-57.27249527 -48.87028885],[-63.02648926 -48.87478256],[-68.16897583 -48.87071991],[-72.94438171 -48.86887741]
86,5.729711606234441,5.163778296976755,4.781578385949042,[-57.05345154 -48.87028885],[-62.78316116 -48.87505341],[-67.94693756 -48.87062454],[-72.72851562 -48.86886978]
87,5.702143001200863,5.181589402773309,4.788948346575865,[-56.84623718 -48.87028122],[-62.54837799 -48.87528229],[-67.72996521 -48.87052536],[-72.51891327 -48.86886597]
88,5.6723504264589035,5.195772748226595,4.797325387987359,[-56.65055084 -48.87028122],[-62.32289886 -48.87550354],[-67.51866913 -48.87042236],[-72.31599426 -48.86886215]
89,5.641295154426263,5.2063359112917045,4.806495889719249,[-56.46604919 -48.87028122],[-62.10734177 -48.87567902],[-67.31367493 -48.870327  ],[-72.12017059 -48.86886215]
90,5.609007735672987,5.213309459299039,4.81621570983994,[-56.29328918 -48.87028122],[-61.90229416 -48.87584686],[-67.11560059 -48.870224  ],[-71.9318161  -48.86885452]
91,5.460688715957477,5.216510201776833,4.826202574106103,[-56.2478714  -48.87028122],[-61.70855713 -48.87599182],[-66.92506409 -48.87017441],[-71.75126648 -48.86885071]
92,5.320288960951742,5.174651719915228,4.836189437853474,[-56.24773407 -48.87028122],[-61.56801987 -48.87608337],[-66.74266815 -48.870121  ],[-71.57885742 -48.86884689]
93,5.31162960748501,5.051635504916848,4.804306187299316,[-56.24754333 -48.87028122],[-61.55916977 -48.87608719],[-66.6108017  -48.87007523],[-71.41510773 -48.86884689]
94,5.31015332052539,5.03702896247636,4.770950502072967,[-56.24742126 -48.87028122],[-61.55757141 -48.87608719],[-66.59459686 -48.87014008],[-71.36554718 -48.86881256]
95,5.306590395410397,5.038913341039982,4.769027914333447,[-56.24736023 -48.87028122],[-61.55394745 -48.87608719],[-66.59285736 -48.87020874],[-71.36188507 -48.86881256]
96,5.3066743187000105,5.036868669151072,4.769081312350194,[-56.24732971 -48.87028122],[-61.55400085 -48.87608719],[-66.59086609 -48.87020493],[-71.3599472  -48.86883545]
97,5.303626377410063,5.039950942441095,4.767204481372917,[-56.24730301 -48.87028122],[-61.55092621 -48.87608719],[-66.59087372 -48.87020493],[-71.358078   -48.86883545]
98,5.303820926854039,5.037269221005833,4.769783214433722,[-56.24728775 -48.87028122],[-61.5511055  -48.87608719],[-66.58837128 -48.8701973 ],[-71.3581543  -48.86883545]
99,5.299956640840971,5.038745507838753,4.7679445304266626,[-56.24869919 -48.87028122],[-61.54865265 -48.87608719],[-66.58739471 -48.8701973 ],[-71.35533905 -48.86883545]
100,5.299056372826566,5.038451776349985,4.768196300435925,[-56.2498703  -48.87028122],[-61.54892349 -48.87608719],[-66.58737183 -48.8701973 ],[-71.35556793 -48.86883545]
101,5.296504341888425,5.040019615855236,4.7672121085815435,[-56.25084686 -48.87028122],[-61.54734802 -48.87608719],[-66.5873642 -48.8701973],[-71.35457611 -48.86883545]
102,5.296069466661445,5.039638146389177,4.766472055168497,[-56.25165558 -48.87028122],[-61.54772186 -48.87608719],[-66.58735657 -48.8701973 ],[-71.35382843 -48.86884308]
103,5.295424783211001,5.039630516999857,4.76647968456272,[-56.25230026 -48.87028122],[-61.54772186 -48.87608719],[-66.58734894 -48.8701973 ],[-71.35382843 -48.86884308]
104,5.294909799389708,5.039634331694517,4.76647968456272,[-56.25281143 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.35382843 -48.86884308]
105,5.294520700502549,5.039634331694517,4.766472055168497,[-56.25320053 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
106,5.294226968989716,5.039634331694517,4.766472055168497,[-56.25349426 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
107,5.2940209754612475,5.039634331694517,4.766472055168497,[-56.25370026 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
108,5.293895090527188,5.039634331694517,4.766472055168497,[-56.25382614 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
109,5.2938302407126745,5.039634331694517,4.766472055168497,[-56.25389099 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
110,5.2938302407126745,5.039634331694517,4.766472055168497,[-56.25389099 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
111,5.293879831747303,5.039634331694517,4.766472055168497,[-56.2538414  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
112,5.293967569731646,5.039634331694517,4.766472055168497,[-56.25375366 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
113,5.294101084055651,5.039634331694517,4.766472055168497,[-56.25362015 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
114,5.294261301244462,5.039634331694517,4.766472055168497,[-56.25345993 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
115,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
116,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
117,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
118,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
119,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
120,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
121,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
122,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
123,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
124,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
125,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
126,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
127,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
128,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
129,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
130,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
131,5.293723429253477,5.039634331694517,4.766472055168497,[-56.2539978  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
132,5.293914164002046,5.039634331694517,4.766472055168497,[-56.25380707 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
133,5.293967569731646,5.039634331694517,4.766472055168497,[-56.25375366 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
134,5.293944681561817,5.039634331694517,4.766472055168497,[-56.25377655 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
135,5.293895090527188,5.039634331694517,4.766472055168497,[-56.25382614 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
136,5.29384549949256,5.039634331694517,4.766472055168497,[-56.25387573 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
137,5.293795908457932,5.039634331694517,4.766472055168497,[-56.25392532 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
138,5.293773020288104,5.039634331694517,4.766472055168497,[-56.25394821 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
139,5.293776834983076,5.039634331694517,4.766472055168497,[-56.2539444  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
140,5.293811167237818,5.039634331694517,4.766472055168497,[-56.25391006 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
141,5.293876017052331,5.039634331694517,4.766472055168497,[-56.25384521 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
142,5.293971384426618,5.039634331694517,4.766472055168497,[-56.25374985 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
143,5.294101084055651,5.039634331694517,4.766472055168497,[-56.25362015 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
144,5.2942574865494905,5.039634331694517,4.766472055168497,[-56.25346375 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
145,5.294436777213166,5.039634331694517,4.766472055168497,[-56.25328445 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
146,5.294635141351709,5.039634331694517,4.766472055168497,[-56.25308609 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
147,5.294856393660096,5.039634331694517,4.766472055168497,[-56.25286484 -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
148,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
149,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
150,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
151,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
152,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
153,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
154,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
155,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
156,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
157,5.294322336364011,5.039634331694517,4.766472055168497,[-56.2533989  -48.87028122],[-61.54771805 -48.87608719],[-66.58734894 -48.8701973 ],[-71.3538208  -48.86884308]
