,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
49,17.303398136039696,17.98255158855488,18.588150024414453,[-69.83796692 -48.87105179],[-87.14136505 -48.87069321],[-105.12391663  -48.86998749],[-123.71206665  -48.86998367],11.682828920946436,12.037937184847015,12.35624410148122,12.049169606754944
50,17.265632633118134,17.94711305567558,18.61177826000018,[-68.6620636  -48.87110901],[-85.92769623 -48.87075043],[-103.87480927  -48.86993408],[-122.48658752  -48.87009811],11.828417787118305,12.210106859228269,12.594112407044648,12.42042736526681
51,17.2253646887909,17.905517601530924,18.62277221936027,[-67.47186279 -48.87116241],[-84.69722748 -48.87080383],[-102.60274506  -48.86988831],[-121.22551727  -48.8701973 ],11.968902592048213,12.37496757992011,12.818207747624594,12.764914542123625
52,17.182853702237,17.85822298982195,18.621765142345165,[-66.26786804 -48.8711853 ],[-83.45072174 -48.87083817],[-101.3089447   -48.86983109],[-119.93070984  -48.87028885],12.104093552526205,12.531936646800892,13.030829433622529,13.09790040836936
53,17.141052249608833,17.805618316143207,18.608535774265185,[-65.04794312 -48.87118912],[-82.18899536 -48.87084198],[-99.99461365 -48.8698082 ],[-118.60314941  -48.87034225],12.318428993342199,12.681054115423894,13.230748177603315,13.418391236040723
54,17.118820193949336,17.748703033036314,18.583595285164332,[-63.79351807 -48.87118912],[-80.91233826 -48.87084198],[-98.66104126 -48.8698082 ],[-117.24463654  -48.87039566],12.753064155581797,12.833698272709304,13.417473793443008,13.718471531591057
55,17.12942886719917,17.690635711357793,18.547683726242905,[-62.48940659 -48.87119675],[-79.61883545 -48.87084198],[-97.30947113 -48.8698082 ],[-115.85715485  -48.87042999],13.283875465640149,13.022588729927655,13.593641281434904,14.001008035001355
56,17.173587802580688,17.637229950405,18.501663218714306,[-61.12977219 -48.87119675],[-78.30335999 -48.87084961],[-95.9405899  -48.86980438],[-114.44225311  -48.87043381],13.854310990687265,13.266954422340508,13.76547718064663,14.267884254635083
57,17.249229434128658,17.59312442069749,18.44703675390226,[-59.71205902 -48.87117004],[-76.96128845 -48.87084961],[-94.55441284 -48.86980438],[-113.00144958  -48.87043381],14.441855433417775,13.54882907979974,13.94191741948467,14.521636962985538
58,17.354003908484273,17.560867340676396,18.386024486002476,[-58.23518372 -48.87112808],[-75.58918762 -48.87084961],[-93.15005493 -48.86980438],[-111.53607941  -48.87043762],15.036161425871331,13.868391992594814,14.128283500694877,14.758316040215693
59,17.483715059470892,17.544151334838297,18.321479808306517,[-56.6987648  -48.87107849],[-74.18247986 -48.87080765],[-91.72663116 -48.86980438],[-110.04811096  -48.87043762],15.63226032519975,14.236804011676037,14.321178436285527,14.977405548437467
60,17.63400650250359,17.546241786378737,18.25572205688109,[-55.1027565  -48.87104416],[-72.736763   -48.87076187],[-90.28300476 -48.86980438],[-108.53872681  -48.87043762],16.22771644745711,14.639934544675333,14.536505699157727,15.188849449646119
61,17.801643374675663,17.566947960472785,18.192535411411423,[-53.4473114  -48.87104416],[-71.24895477 -48.87071228],[-88.81590271 -48.86980438],[-107.00843811  -48.87043762],16.821313859005098,15.08057689956714,14.784987449650526,15.395953178994542
62,17.98173904784124,17.608184836312173,18.135040294258864,[-51.73263931 -48.87104416],[-69.71437836 -48.87068176],[-87.32256317 -48.86980438],[-105.45760345  -48.87043762],17.41244506985833,15.568699838081942,15.057126045245617,15.601079941467317
63,18.170055392365928,17.67147829326513,18.08548737680869,[-49.95901871 -48.87100983],[-68.1290741  -48.87068176],[-85.80055237 -48.86980438],[-103.88603973  -48.87043762],18.0008068105584,16.088268280686272,15.358582496684944,15.81005096511399
64,18.363815310216733,17.75578310273203,18.046890269898803,[-48.12670898 -48.87099075],[-66.49052429 -48.87068176],[-84.24630737 -48.86980438],[-102.29319763  -48.87043762],18.58624267712645,16.632223130025746,15.698304176404088,16.026838303475053
65,18.560005190560346,17.860061667058588,18.022201549210898,[-46.23603821 -48.87099075],[-64.7960434  -48.87068176],[-82.65610504 -48.86980438],[-100.67830658  -48.87043762],19.16867447043465,17.204654694395618,16.073093414419215,16.249109269168557
66,18.75566864198367,17.983608267252333,18.013832103415286,[-44.28728104 -48.87094498],[-63.04294968 -48.87068176],[-81.02655792 -48.86980438],[-99.04039001 -48.87043762],19.748073580145075,17.800004960148957,16.482387542882407,16.491079331593326
67,18.948837281846217,18.124416372554805,18.02250672499196,[-42.28075027 -48.8709259 ],[-61.22958755 -48.87068176],[-79.35400391 -48.86980438],[-97.37651062 -48.87043762],20.324422837291543,18.407388688710185,16.930219650475802,16.76327514785136
68,19.13842010723453,18.279403705266805,18.049736034057208,[-40.2167511 -48.8709259],[-59.3551712  -48.87063217],[-77.63457489 -48.86980438],[-95.68431091 -48.87043762],20.897718430624245,19.020038607201755,17.415025711319622,17.053255082811088
69,19.32377243301383,18.445468920149544,18.09705353761637,[-38.09559631 -48.8709259 ],[-57.41936874 -48.87060928],[-75.86483765 -48.86980438],[-93.96189117 -48.87039948],21.46796798829592,19.634374619601633,17.932434082344066,17.37025642595892
70,19.50998306495527,18.614105242011927,18.163856515971432,[-35.91758347 -48.87090302],[-55.42756653 -48.87060928],[-74.04167175 -48.86980438],[-92.20552826 -48.87039566],22.035175325002115,20.083208084868637,18.48049354589752,17.727476120712762
71,19.735572816451487,18.744304674264093,18.24866486553608,[-33.6830101  -48.87085342],[-53.41858292 -48.87060928],[-72.16288757 -48.86980438],[-90.41155243 -48.87039566],22.599342347747317,20.05776977612528,19.036928177296026,18.116727829750587
72,20.026411057740756,18.812461870246405,18.34608460425475,[-31.39219093 -48.87083054],[-51.41860199 -48.87060928],[-70.23106384 -48.86980438],[-88.57714844 -48.87039566],23.160488129810552,19.983329773478633,19.529897690286752,18.534296036493064
73,20.36751556520837,18.84300615106179,18.44364167207544,[-29.0454216  -48.87083054],[-49.41293716 -48.87060547],[-68.2559433  -48.86980438],[-86.69958496 -48.87039566],23.71862030137343,20.14248466532672,19.920549393237795,18.974851609010507
74,20.74470901607246,18.856460588467943,18.53345490445139,[-26.64300919 -48.87083054],[-47.3877182  -48.87060928],[-66.24417877 -48.86980438],[-84.77763367 -48.87039566],24.27375602844429,20.31189918551378,20.28498458927468,19.41767692651575
75,21.169273377160845,18.840484636334075,18.616874704213814,[-24.1852417  -48.87078094],[-45.35451508 -48.87060928],[-64.19499969 -48.86980438],[-82.81187439 -48.87039566],24.82590103289868,20.339231491490562,20.65875244210118,19.85346984973065
76,21.646825790970293,18.791683214259585,18.69154740315091,[-21.67242622 -48.87076569],[-43.31925201 -48.87060928],[-62.11093521 -48.86980438],[-80.8024826  -48.87039566],25.375061036010347,20.382461548310395,20.974384308617488,20.291927339110725
77,22.17051696832511,18.72428514303257,18.749595649914674,[-19.10485458 -48.87076569],[-41.27537155 -48.87060928],[-59.99965668 -48.86980438],[-78.74925232 -48.87034607],25.921249390457145,20.4834938054892,21.221317292076108,20.72659683422138
78,22.74039840752027,18.641468065472708,18.793079382966607,[-16.48283005 -48.87076569],[-39.22322845 -48.87060928],[-57.8646965  -48.86980438],[-76.65777588 -48.87030792],26.464485169309352,20.541028977135937,21.45702362149633,21.00436020028169
79,23.36091232352161,18.539161699601806,18.856475836801348,[-13.80664444 -48.87076569],[-37.16755676 -48.87060928],[-55.70671844 -48.86980438],[-74.56319427 -48.87030792],27.00477218721464,20.573421479137405,21.67306900122913,20.87774658279295
80,24.03095245402778,18.422451037037767,18.95459366503473,[-11.07659149 -48.87075043],[-35.10754395 -48.87060928],[-53.52999496 -48.86980057],[-72.48458862 -48.87030029],27.542121888372563,20.62388801680526,21.83665084949416,20.714168548752316
81,24.74961566941982,18.296367663136653,19.08043289838972,[ -8.29296398 -48.87070084],[-33.04257965 -48.87060928],[-51.3389473  -48.86980057],[-70.41938019 -48.87030029],28.076541901941596,20.666900636064817,21.970521928226233,20.638933181764987
82,25.51823234573189,18.160810485659564,19.214588170645527,[ -5.45605469 -48.87067413],[-30.97428703 -48.8705864 ],[-49.1350975  -48.86984634],[-68.34968567 -48.87030029],28.608053208307485,20.69545173803331,22.09165001074391,20.755971908655987
83,26.337036848333724,18.017402662302228,19.34719849130169,[ -2.56615376 -48.87067413],[-28.90319061 -48.87055588],[-46.92059326 -48.8698616 ],[-66.26779175 -48.87030029],29.136661530211374,20.724609376373817,22.182891846641564,20.846405029621376
84,27.205624312387318,17.86957360647895,19.483844761933245,[  0.37644836 -48.8706665 ],[-26.82917595 -48.87055588],[-44.69874954 -48.86986542],[-64.1825943  -48.87030029],29.662380219057493,20.75152206517224,22.245326996602763,20.85764694272866
85,28.1244030000955,17.71855737124108,19.623107914890806,[  3.37146378 -48.8706665 ],[-24.75293922 -48.87055588],[-42.47149658 -48.86986542],[-62.09460449 -48.87029648],30.185218811369776,20.770212174427243,22.293678284273984,20.9099941262089
86,29.09369039556555,17.565145506124203,19.759265904360134,[  6.41860533 -48.8706665 ],[-22.67508507 -48.87055588],[-40.24023056 -48.86986542],[-59.99949646 -48.87029648],30.70517921475254,20.78542709439409,22.325038910372946,20.97745895500044
87,30.113368988269304,17.411224378924835,19.8929481553051,[  9.51758575 -48.87067413],[-20.59578323 -48.87055588],[-38.0070076  -48.86986542],[-57.89995575 -48.87029648],31.222291946692753,20.798809052384566,22.335607529084374,21.00495338576505
88,31.183485031352156,17.25818635414389,20.024803167118176,[ 12.66811943 -48.87067413],[-18.5153656  -48.87055588],[-35.77355194 -48.86986542],[-55.7983551  -48.87033463],31.73655128520612,20.807868958442864,22.332807541288545,21.029439927746314
89,32.30418300650307,17.106657042132447,20.152549749384278,[ 15.86992359 -48.87067413],[-16.43425941 -48.87055588],[-33.54091644 -48.86986542],[-53.69346619 -48.87034607],32.2479782111189,20.81346130474623,22.319379806957606,21.06393051247841
90,33.47541618359688,16.957624449481468,20.275436407155173,[ 19.122715   -48.87064743],[-14.35270119 -48.87055588],[-31.31032562 -48.86986542],[-51.58576202 -48.87034988],32.756580353917414,20.817058564430937,22.293104172275385,21.08454704366158
91,34.69712543490086,16.81206037031851,20.393743520769057,[ 22.4262104  -48.87059784],[-12.27091503 -48.87055588],[-29.08297539 -48.86986542],[-49.4767189  -48.87034988],33.26236343544633,20.818107606389933,22.256601334260154,21.095872879629198
92,35.969302177458324,16.670491230885464,20.506746297836955,[ 25.78013039 -48.87055206],[-10.18917179 -48.87050629],[-26.85966301 -48.86986542],[-47.3664093  -48.87034988],33.76535034371948,20.816583635090822,22.213077545964165,21.109096527537204
93,37.291866302490426,16.533395779485204,20.613861089767344,[ 29.18417931 -48.87050247],[ -8.107687   -48.87049866],[-24.64108276 -48.8698616 ],[-45.25494385 -48.87034988],34.26486969201057,20.81323623746731,22.16236305335955,21.117811203319476
94,38.66442966463892,16.401328099225147,20.715076452287914,[ 32.63780212 -48.87045288],[ -6.02662754 -48.87049866],[-22.42795563 -48.8698616 ],[-43.14303207 -48.87034988],34.75687790101978,20.80817031942466,22.10521888862956,21.11981391930325
95,40.086215973013836,16.27461625219603,20.810241703923417,[ 36.14004135 -48.87040329],[ -3.94617462 -48.87049866],[-20.22079086 -48.86990738],[-41.03103256 -48.87034988],35.23797607554558,20.80134964059695,22.043790818860725,21.120098114193425
96,41.55619049093714,16.153472910660806,20.899135593966758,[ 39.6897049  -48.87036514],[ -1.8664856  -48.87049866],[-18.0199585  -48.86992264],[-38.91909409 -48.87034988],35.706420899094475,20.79308509887815,21.97884750463971,21.118270874160054
97,43.07316650470923,16.03810822494349,20.981754307251137,[ 43.28547668 -48.87036514],[  0.21231018 -48.87049866],[-15.82579803 -48.86992645],[-36.80755234 -48.87034988],36.161403656149545,20.78359794675224,21.91077995380466,21.112556457620414
98,44.635898351868995,15.928659687783135,21.058176044906528,[ 46.92599106 -48.87036514],[  2.29009271 -48.87049866],[-13.63856697 -48.86992645],[-34.69674301 -48.87034988],36.60271835327203,20.772953034061754,21.840726853040067,21.104188919139123
99,46.243186950876336,15.825157175872205,21.12845611996561,[ 50.60993958 -48.87036514],[  4.36675262 -48.87049866],[-11.45840454 -48.86992645],[-32.58686066 -48.87034988],37.03167343159724,20.761272431106857,21.769559860712462,21.09433364872671
100,47.8939914705338,15.727591524996438,21.192652706561645,[ 54.33618546 -48.87036133],[  6.44219398 -48.87049866],[ -9.28539753 -48.86992645],[-30.47805023 -48.87034988],37.450164795626684,20.74872016986283,21.69766044656044,21.082654953026562
101,49.587430954071195,15.635937224367755,21.250930313514157,[ 58.10377121 -48.87040329],[  8.51634026 -48.87049866],[ -7.11959696 -48.86992645],[-28.37052727 -48.87034988],37.859477998252814,20.735408783896453,21.625595093126815,21.06896591187352
102,51.32272911073819,15.550097952880142,21.303469185268888,[ 61.91184616 -48.87045288],[ 10.58911705 -48.87049866],[ -4.96098089 -48.86992645],[-26.26445007 -48.87034988],38.26049423398397,20.721443177383563,21.554008484233957,21.0538673400884
103,53.09911727905287,15.46994520291943,21.35047030868797,[ 65.75958252 -48.87050247],[ 12.66046524 -48.87049866],[ -2.80947995 -48.86992645],[-24.15995026 -48.87034988],38.65380859557649,20.706893922225294,21.48323440587882,21.03757095337168
104,54.91591644294118,15.395328352444253,21.39215296925947,[ 69.64624786 -48.87055588],[ 14.73033142 -48.87046814],[ -0.66499692 -48.86992645],[-22.05714989 -48.87034988],39.03983688493654,20.69187164464687,21.413593292625166,21.01998519899131
105,56.77246284501473,15.32607222520646,21.4287724536769,[ 73.57113647 -48.87059402],[ 16.79867363 -48.8704567 ],[  1.47260141 -48.86992645],[-19.95617104 -48.87034988],39.41890716615576,20.676465989341786,21.345445633360047,21.00137710575836
106,58.668104171922714,15.261978397043688,21.460572962169845,[ 77.53356171 -48.87059784],[ 18.86545753 -48.8704567 ],[  3.60347915 -48.86992645],[-17.85709381 -48.87034988],39.79124832159583,20.660726548337045,21.279035568705975,20.981967926116635
107,60.602209091350886,15.202830323883113,21.487822536825803,[ 81.5328598  -48.87059784],[ 20.93065071 -48.8704567 ],[  5.7278204  -48.86992645],[-15.76000214 -48.87034988],40.157058715941474,20.64472389329937,21.214546204129952,20.961778640904484
108,62.574138641491835,15.148409852724926,21.510791782731992,[ 85.56837463 -48.8705864 ],[ 22.99423599 -48.8704567 ],[  7.84582615 -48.86992645],[-13.66496563 -48.87034988],40.51651001079576,20.628549576876836,21.152133942219315,20.94096374536359
109,64.58331871038168,15.09848118759448,21.529749874539526,[ 89.63951111 -48.87054062],[ 25.0561924 -48.8704567],[  9.95771122 -48.86992645],[-11.57203865 -48.8703537 ],40.86972427641312,20.61223030201946,21.091936112074904,20.919645309809937
110,66.62911987305571,15.052811631958667,21.544970516626375,[ 93.74563599 -48.87049103],[ 27.11651611 -48.8704567 ],[ 12.06370449 -48.86992645],[ -9.48126602 -48.8703537 ],41.216941838027246,20.595815659793715,21.03404998847691,20.897916794381672
111,68.71097564697435,15.011156091518274,21.556723122062298,[ 97.88616943 -48.87044144],[ 29.17519379 -48.8704567 ],[ 14.1640377  -48.86992645],[ -7.39268541 -48.8703537 ],41.55866623528666,20.579380036787658,20.97850990370071,20.87585067824735
112,70.82836723329947,14.973279961341964,21.565270428197323,[102.06059265 -48.87036514],[ 31.23222542 -48.87042236],[ 16.25894547 -48.86992264],[ -5.30632496 -48.8703537 ],41.89530564026651,20.562931062391193,20.925357819416003,20.853557587682044
113,72.98078536998162,14.938941963671345,21.570872787967932,[106.2684021  -48.87028885],[ 33.28761673 -48.87041473],[ 18.34867477 -48.86992264],[ -3.22219801 -48.8703537 ],42.22717285743328,20.54652214159541,20.874618531221195,20.83123016488095
114,75.16778564473607,14.907911308780989,21.57376504309177,[110.50915527 -48.87023926],[ 35.34136963 -48.87041473],[ 20.43345833 -48.86992264],[ -1.14030671 -48.87031937],42.55447006621661,20.53020858868876,20.82625198467884,20.80878067181949
115,77.38890838656893,14.879957207233748,21.574211541143395,[114.78240204 -48.87018585],[ 37.39349365 -48.87041473],[ 22.51353645 -48.86992264],[  0.93932492 -48.87030029],42.87736129945567,20.513978959129673,20.780239106368303,20.786102296163758
