,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.74628448486328,21.746299743652344,21.74627685546875,[-100.          -48.86999893],[-121.74628448  -48.86999893],[-143.49258423  -48.86999893],[-165.23886108  -48.86999893],0.0,0.0,0.0,0.0
1,21.74628448486328,21.746299743652344,21.74627685546875,[-100.          -48.86999893],[-121.74628448  -48.86999893],[-143.49258423  -48.86999893],[-165.23886108  -48.86999893],0.0,0.0,0.0,0.0
2,21.74628448486328,21.746299743652344,21.74627685546875,[-100.          -48.86999893],[-121.74628448  -48.86999893],[-143.49258423  -48.86999893],[-165.23886108  -48.86999893],0.0,0.0,0.0,0.0
3,21.74823760986328,21.746299743652344,21.746261596679688,[-99.99635315 -48.86999893],[-121.74459076  -48.86999893],[-143.4908905   -48.86999893],[-165.2371521   -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.047723676894226796
4,21.767326355007544,21.745269775755006,21.746475219729575,[-99.95761871 -48.86987686],[-121.72494507  -48.86991119],[-143.47021484  -48.87003708],[-165.21669006  -48.87004852],0.6344096147787697,0.3783253142250666,0.36907227264654896,0.3806756426788289
5,21.848922730427617,21.74525451711049,21.744705200303727,[-99.87469482 -48.87005615],[-121.72361755  -48.86985397],[-143.46887207  -48.87000275],[-165.21357727  -48.87007141],0.9771261277643981,2.8012548457957048e-05,2.780282769955617e-05,3.465357769742272e-05
6,21.94613647474199,21.747512818219224,21.74429321299904,[-99.76821899 -48.86988831],[-121.71435547  -48.86981201],[-143.46186829  -48.87000275],[-165.2061615   -48.87007141],1.1549958715889934,0.22141251562518224,0.16690201828962564,0.17566444863091818
7,22.05111694349136,21.749397278602803,21.74523925824614,[-99.63518524 -48.86982346],[-121.68630219  -48.86989975],[-143.43569946  -48.87008286],[-165.18093872  -48.86994553],1.4964319537163493,0.331204178190824,0.3273220319634094,0.279714693500145
8,22.17659759527029,21.760269166919887,21.7457733154511,[-99.46208954 -48.86988068],[-121.63868713  -48.86983109],[-143.3989563   -48.87011719],[-165.14472961  -48.87008667],1.8566167310947361,0.5973683260493811,0.4508193416207448,0.43632863718168974
9,22.295425415044285,21.787925721625758,21.744430543726818,[-99.26596832 -48.86993408],[-121.56139374  -48.86994934],[-143.34931946  -48.8701973 ],[-165.09375     -48.86992264],1.959413176302859,0.9153731032353563,0.5800870657313048,0.6020483634037161
10,22.38208770823763,21.82537078951066,21.74827575991918,[-99.07199097 -48.86992645],[-121.45407867  -48.87010574],[-143.27944946  -48.87030792],[-165.02772522  -48.86994171],1.8757886184884005,1.1966349009238302,0.8100990418469569,0.7459989598768731
11,22.432136536973086,21.871070861924192,21.761077881566873,[-98.88536072 -48.86977768],[-121.31749725  -48.87002182],[-143.18856812  -48.87009048],[-164.949646    -48.86991501],1.8391702163954522,1.4693707728623044,0.9663006080775083,0.877262646232728
12,22.45430755702853,21.926536560154492,21.777862548948736,[-98.69845581 -48.86954117],[-121.15276337  -48.86973953],[-143.07929993  -48.86980438],[-164.85716248  -48.86987686],1.8638035071421983,1.7322542063145265,1.2107546730714982,1.025503832007453
13,22.457374574165204,21.983497622743037,21.801025390652033,[-98.50775146 -48.86919022],[-120.96512604  -48.86944199],[-142.94862366  -48.86981201],[-164.74964905  -48.86977768],1.9099418770268588,1.9376470439518239,1.4245803516721463,1.1643036360976757
14,22.44651031879259,22.041023265329088,21.82640075788134,[-98.31201172 -48.86871338],[-120.75852203  -48.86912918],[-142.79954529  -48.86982346],[-164.62594604  -48.86960983],1.9632309313309342,2.124948470847956,1.6008660794097027,1.3454594033982261
15,22.423118600796847,22.097770715457543,21.854263307957623,[-98.11082458 -48.86812973],[-120.53394318  -48.86878204],[-142.63171387  -48.86982346],[-164.48597717  -48.86950684],2.0183072399562123,2.296446744750163,1.7989269498039409,1.4950944433481035
16,22.38492586260005,22.149772688046045,21.8882293741394,[-97.90896606 -48.8674736 ],[-120.29389191  -48.86842728],[-142.44366455  -48.86982346],[-164.33189392  -48.86940384],1.9616736727495458,2.4401712799288524,1.992918491475473,1.6382376864761004
17,22.32333377681244,22.195999214871332,21.9250640939879,[-97.71792603 -48.86679077],[-120.04125977  -48.8680687 ],[-142.23725891  -48.86982346],[-164.162323    -48.86926651],1.8266170895005125,2.552446723236918,2.167724132629508,1.797711485463205
18,22.227211030196255,22.234100439353302,21.963226329697402,[-97.55231476 -48.86655045],[-119.77952576  -48.86773682],[-142.0136261   -48.86981964],[-163.97685242  -48.86911392],1.1258830121619885,2.6261891497981145,2.337021112513709,1.9502867177835534
19,21.9815902834537,22.258682379893504,22.003128068349927,[-97.53310394 -48.86668396],[-119.51469421  -48.86742401],[-141.77337646  -48.86981964],[-163.77650452  -48.86896515],3.614166410847551e-05,2.6088892934413694,2.494601011290068,2.096833657928753
20,21.730102544210894,22.259414835775846,22.04269411480246,[-97.52902222 -48.86665344],[-119.25912476  -48.86712646],[-141.51853943  -48.86981964],[-163.56123352  -48.86881256],0.04736860926645964,2.4552725876982238,2.6266856193728043,2.2456514259613205
21,21.49893951666321,22.23511524781099,22.078811676163717,[-97.51821899 -48.86653519],[-119.01715851  -48.86686325],[-141.25227356  -48.86981964],[-163.33108521  -48.86865616],0.19176867890167262,2.350915601030178,2.722745656972187,2.389580882932448
22,21.292892458822525,22.191498031334515,22.108886757693966,[-97.49362183 -48.86628342],[-118.78651428  -48.86662674],[-140.97801208  -48.86981201],[-163.0868988   -48.86849976],0.30170852023798594,2.2165002765426935,2.7897646427283553,2.523952367908038
23,21.11082458813728,22.13106564030603,22.12994390105363,[-97.45772552 -48.86604691],[-118.56855011  -48.86641312],[-140.69961548  -48.86988068],[-162.82955933  -48.86834335],0.42761658326517354,2.0968395109492204,2.8054814519240177,2.6510797550597816
24,20.951370248148137,22.0563281270174,22.140853948086335,[-97.41147614 -48.86560822],[-118.36284637  -48.86621857],[-140.41917419  -48.86989975],[-162.56002808  -48.86818695],0.5401646967827394,1.9690231770176447,2.828915687784053,2.7624154505304546
25,20.76222229813568,21.96797212571885,22.144470288665026,[-97.40696716 -48.86547852],[-118.16918945  -48.86605835],[-140.13716125  -48.86983109],[-162.28163147  -48.86802292],1.658235948113907e-05,1.8526143585228507,2.830224178247878,2.8285328278646977
26,20.582702640996082,21.867302269008317,22.138290479739773,[-97.40694427 -48.86547852],[-117.98964691  -48.86589813],[-139.85694885  -48.86968613],[-161.99523926  -48.86787033],4.3462158333991776e-05,1.6781605321629114,2.7998641199914887,2.9194490939561284
27,20.419425966579293,21.754638985915626,22.11880499274651,[-97.4068985  -48.86547852],[-117.82632446  -48.86577988],[-139.58096313  -48.86947632],[-161.69976807  -48.86783218],3.0796633619434265e-05,1.5349538452365878,2.749145649931853,2.997664651589915
28,20.339988709741306,21.564354228452128,22.087142985152454,[-97.40687561 -48.86547852],[-117.74686432  -48.86570358],[-139.31121826  -48.8692131 ],[-161.39836121  -48.86787033],1.7769863672936702e-05,0.0005681071009690407,2.678047300337026,3.0450575824242723
29,20.332023622409427,21.314720387273464,22.039398212216966,[-97.40686035 -48.86547852],[-117.73888397  -48.86574936],[-139.05360413  -48.86890411],[-161.09300232  -48.8679924 ],8.802569790589753e-06,0.1803635728159047,2.4945767772160625,3.0800219011070524
