,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.752166748046875,23.752166748046875,23.752166748046875,[-100.          -48.86999893],[-123.75216675  -48.86999893],[-147.5043335   -48.86999893],[-171.25650024  -48.86999893],0.0,0.0,0.0,0.0
1,23.752166748046875,23.752166748046875,23.752166748046875,[-100.          -48.86999893],[-123.75216675  -48.86999893],[-147.5043335   -48.86999893],[-171.25650024  -48.86999893],0.0,0.0,0.0,0.0
2,23.752166748046875,23.752166748046875,23.752166748046875,[-100.          -48.86999893],[-123.75216675  -48.86999893],[-147.5043335   -48.86999893],[-171.25650024  -48.86999893],0.0,0.0,0.0,0.0
3,23.754112243652344,23.752174377441406,23.75213623046875,[-99.99635315 -48.86999893],[-123.75046539  -48.86999893],[-147.50263977  -48.86999893],[-171.254776    -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.047723628464828326
4,23.77463531525479,23.750366210997544,23.753631591885398,[-99.95761871 -48.86987686],[-123.73225403  -48.86999893],[-147.48262024  -48.87005234],[-171.23625183  -48.86998749],0.6344096147787697,0.3426338010986772,0.30737040130298254,0.3071537209643151
5,23.853469849306617,23.749816896850078,23.754669190592853,[-99.87469482 -48.87005615],[-123.72816467  -48.86987686],[-147.47798157  -48.87020874],[-171.23265076  -48.86997604],0.9771261277643981,3.499263522975613e-05,3.848463233158035e-05,3.415860074913283e-05
6,23.94973754883086,23.750366212947473,23.75621032828809,[-99.76821899 -48.86988831],[-123.71795654  -48.86989975],[-147.46832275  -48.87020874],[-171.22453308  -48.86997604],1.1549958715889934,0.20828628686767475,0.2064796406037735,0.1669014008906996
7,24.051765443596164,23.753578186310836,23.75984191953817,[-99.63467407 -48.86981201],[-123.68643951  -48.87009811],[-147.4400177   -48.87021255],[-171.19985962  -48.87004471],1.5090462001795555,0.3829210900989569,0.3068471930679574,0.2972234025398365
8,24.182907105156815,23.763999940180057,23.762649537995692,[-99.45452118 -48.86991119],[-123.63742828  -48.87009048],[-147.40142822  -48.87033081],[-171.16407776  -48.87003326],2.048264504263391,0.5940838689139697,0.43694762633865203,0.4337610903847196
9,24.339576721249998,23.79270172300453,23.763504030855806,[-99.21679688 -48.86989975],[-123.5563736   -48.86995316],[-147.34907532  -48.87024689],[-171.11257935  -48.86989975],2.64120585894587,1.010768456875737,0.624095772899614,0.6233027445179626
10,24.51728821349684,23.838722229047857,23.76747131440261,[-98.91910553 -48.86967087],[-123.43639374  -48.87018967],[-147.27511597  -48.87014389],[-171.04258728  -48.86993408],3.245878020197482,1.3774584427685725,0.8366595640782314,0.7543168145878837
11,24.72084047220372,23.90125274824902,23.77134704672608,[-98.56156158 -48.86936569],[-123.28240204  -48.87031174],[-147.18365479  -48.87002945],[-170.95500183  -48.86983109],3.8420517940121184,1.6974560113278694,0.9863464423517376,0.9255676144603712
12,24.940490754042024,23.983489995050736,23.780548095838054,[-98.14590454 -48.86909485],[-123.08639526  -48.87034607],[-147.06988525  -48.86986542],[-170.85043335  -48.86978531],4.409840446379167,2.1974532710302075,1.2659842362129456,1.0754466501937328
13,25.153617906098724,24.09400940845208,23.80107116699983,[-97.68317413 -48.86880112],[-122.83679199  -48.87034225],[-146.93080139  -48.86968231],[-170.73187256  -48.86966324],4.717196223198056,2.7034471185109443,1.5296590232185305,1.2159788721780556
14,25.3206406307238,24.224830649013832,23.830078126671967,[-97.22195435 -48.86855698],[-122.54259491  -48.87039566],[-146.76742554  -48.86937332],[-170.59750366  -48.86965561],4.483587717894672,3.1350460331382326,1.7801049188690559,1.3928419352252663
15,25.412155237978386,24.368377726865837,23.870483406535993,[-96.79475403 -48.8683548 ],[-122.20690918  -48.87045288],[-146.57528687  -48.86903381],[-170.44577026  -48.86965561],4.0933912552145895,3.531505121666988,2.0897133146693054,1.5590543794198093
16,25.427505598941625,24.514640879367267,23.92683412796164,[-96.40872955 -48.86819077],[-121.83623505  -48.8705101 ],[-146.35087585  -48.8686409 ],[-170.27770996  -48.86965561],3.671622491515155,3.8304305172015964,2.4042767378231433,1.7308622657427468
17,25.377418640322094,24.654747118011752,23.994827312244727,[-96.06428528 -48.86806107],[-121.4417038   -48.87055206],[-146.09645081  -48.86823654],[-170.09127808  -48.86965179],3.264657412884339,4.029953485337981,2.6618795655048837,1.9255780043746524
18,25.27021803021581,24.784233246720333,24.070388865342252,[-95.76047516 -48.86794662],[-121.03069305  -48.87055588],[-145.81492615  -48.86779785],[-169.88531494  -48.86965179],2.8608673684058123,4.1694293061510415,2.959353918624197,2.1211216508946378
19,25.11268630245896,24.892273160901137,24.15827953028021,[-95.49658203 -48.86787796],[-120.60926819  -48.87057877],[-145.50154114  -48.86733246],[-169.65982056  -48.86965179],2.466925451342412,4.240442282092564,3.2746594080472713,2.324187046680314
20,24.91251388642438,24.97444943580356,24.254120033787924,[-95.27220154 -48.86782074],[-120.18471527  -48.8705864 ],[-145.15916443  -48.86685944],[-169.4132843   -48.86965179],2.0063973021929544,4.2416110057693635,3.5417259944841195,2.545874125150252
21,24.56969467685355,25.028297769708065,24.353409026802577,[-95.19384766 -48.86780167],[-119.76354218  -48.8705864 ],[-144.7918396   -48.86642838],[-169.14524841  -48.86965179],0.000428711236502675,4.179165841460735,3.783530173759781,2.755815989681466
22,24.162155311839538,25.0456318284186,24.45722988615122,[-95.19367218 -48.86780167],[-119.35582733  -48.8705864 ],[-144.40145874  -48.86600113],[-168.85868835  -48.86964798],0.00029788880080044864,3.959697485641715,3.999121019954243,2.958784348726017
23,23.779304667897545,25.019859809976232,24.556961391852802,[-95.19338989 -48.86780167],[-118.9726944   -48.87059021],[-143.99255371  -48.86560822],[-168.54951477  -48.86964798],0.00022649133121189913,3.7391090394411926,4.155017220867096,3.200551754272845
24,23.419632124021863,24.95904597908122,24.645187768369155,[-95.19229126 -48.86780167],[-118.61192322  -48.87059021],[-143.57096863  -48.86526108],[-168.21615601  -48.86964798],0.09343934297079776,3.499007701905169,4.263080531317805,3.4323570786973194
25,23.098152325305065,24.865769067500285,24.720474684841825,[-95.17668915 -48.86783218],[-118.27484131  -48.87059021],[-143.14060974  -48.86497116],[-167.86108398  -48.86964417],0.30911748840280495,3.2673943044979263,4.333155250602822,3.6429193071821215
26,22.83945482532766,24.74514839879544,24.779785643356973,[-95.12096405 -48.86776733],[-117.9604187   -48.87059021],[-142.70556641  -48.86473083],[-167.48535156  -48.86964417],0.7674239285991313,3.0443964010731075,4.359493115107662,3.848003391353866
27,22.649368451280456,24.60379865552533,24.81984000156647,[-95.01694489 -48.86785507],[-117.66631317  -48.87059021],[-142.27011108  -48.86454391],[-167.08995056  -48.86964417],1.287874524304833,2.8576262009119278,4.3477422426008765,4.033593181183797
28,22.53481308681448,24.447968311308884,24.84011895877168,[-94.85471344 -48.86790848],[-117.38952637  -48.87059021],[-141.8374939   -48.86440659],[-166.6776123   -48.86963654],1.897943116931254,2.695691110571263,4.306636867045902,4.192504408537206
