,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.699127197265625,14.699127197265625,14.699127197265625,[-100.          -48.86999893],[-114.6991272   -48.86999893],[-129.39825439  -48.86999893],[-144.09738159  -48.86999893],0.0,0.0,0.0,0.0
1,14.699127197265625,14.699127197265625,14.699127197265625,[-100.          -48.86999893],[-114.6991272   -48.86999893],[-129.39825439  -48.86999893],[-144.09738159  -48.86999893],0.0,0.0,0.0,0.0
2,14.699127197265625,14.699127197265625,14.699127197265625,[-100.          -48.86999893],[-114.6991272   -48.86999893],[-129.39825439  -48.86999893],[-144.09738159  -48.86999893],0.0,0.0,0.0,0.0
3,14.701072692871094,14.699119567871094,14.699142456054688,[-99.99635315 -48.86999893],[-114.69742584  -48.86999893],[-129.39654541  -48.86999893],[-144.09568787  -48.86999893],0.09550646767510092,0.04772394506543092,0.04772396372815875,0.04772396372815875
4,14.7202301025791,14.698387146911381,14.69931030273487,[-99.95761871 -48.86987686],[-114.67784882  -48.86991119],[-129.37623596  -48.87007523],[-144.07554626  -48.87007141],0.6344096147787697,0.3709580993371975,0.33164595446389566,0.315756508669648
5,14.800560003292619,14.698463440276036,14.697631843185423,[-99.87469482 -48.87005615],[-114.67525482  -48.86964417],[-129.37371826  -48.86974335],[-144.0713501   -48.87020493],0.9771261277643981,3.219466429212596e-05,3.1187061756815974e-05,3.743265066267702e-05
6,14.89588928422727,14.700485229826771,14.706771857829356,[-99.76821899 -48.86988831],[-114.66410828  -48.86964417],[-129.36459351  -48.86974335],[-144.07136536  -48.87020493],1.1549958715889934,0.1645285153985105,0.19517324794623175,9.025567145730914e-06
7,14.996391299263355,14.704971315697701,14.730651861445342,[-99.63518524 -48.86982346],[-114.63157654  -48.86952972],[-129.33654785  -48.86978531],[-144.06719971  -48.87020493],1.4964319537163493,0.3798444731729311,0.28585755060764123,0.0877320209632242
8,15.113960269591443,14.722564697836926,14.755828867225006,[-99.46208954 -48.86988068],[-114.5760498   -48.86955643],[-129.2986145   -48.86968613],[-144.05444336  -48.870224  ],1.8566167310947361,0.6932897587526726,0.4489085962803811,0.16298292520731578
9,15.233840944463317,14.75518035891088,14.772628795261605,[-99.25876617 -48.86988068],[-114.49260712  -48.86962891],[-129.24778748  -48.8696022 ],[-144.02041626  -48.87017441],2.141087684251594,0.9389971946771379,0.5603080388312093,0.4414530259069379
10,15.352607727301487,14.79652405317016,14.786941543046964,[-99.02732086 -48.86972046],[-114.37992859  -48.8698082 ],[-129.17645264  -48.86941147],[-143.96339417  -48.87007141],2.4428016868805393,1.2677806042263002,0.8008475412456768,0.6498613773362476
11,15.467597971590655,14.85071564210643,14.808212288834651,[-98.76364136 -48.86936951],[-114.23123932  -48.86993027],[-129.08195496  -48.8695488 ],[-143.89016724  -48.87005234],2.7707990968181186,1.6242375452552713,1.043860146033475,0.8118799952489972
12,15.580635102369119,14.919990540019427,14.832199098057647,[-98.46864319 -48.8689003 ],[-114.04927826  -48.86989212],[-128.9692688   -48.86977386],[-143.8014679   -48.86997604],3.0741923335910686,1.9395798671602045,1.1753280231312468,0.9633915198917148
13,15.693565464634684,14.998046875095085,14.85868835519928,[-98.14409637 -48.86832809],[-113.83766174  -48.87006378],[-128.83570862  -48.87001038],[-143.69439697  -48.86986542],3.3736433217850994,2.2460425166505376,1.4311391832094416,1.170940096370651
14,15.803939995169486,15.080932618755014,14.89582825245554,[-97.78945923 -48.86771393],[-113.59339905  -48.87007141],[-128.67433167  -48.87028885],[-143.57015991  -48.86988831],3.6790065973712633,2.5852345813586695,1.6952555079528264,1.3177906441439327
15,15.90942407518952,15.175804152699259,14.940887465245682,[-97.4056015  -48.86712646],[-113.31502533  -48.86993027],[-128.49082947  -48.87059402],[-143.43171692  -48.86994553],3.9638094489314057,2.9216703586768764,1.8930704355717927,1.508830580715207
16,16.010765386489375,15.282714893112983,14.985046446538735,[-96.99347687 -48.86654282],[-113.00424194  -48.86969757],[-128.28695679  -48.8709259 ],[-143.27200317  -48.86958694],4.250201561666419,3.2437745251512817,2.130273516503665,1.7142464289412518
17,16.108574270548218,15.394386407780187,15.038253934826916,[-96.55281067 -48.86600113],[-112.66138458  -48.8693924 ],[-128.05577087  -48.87128448],[-143.09402466  -48.86915588],4.532191860723149,3.5715620798046808,2.4215278735977077,1.882348499227378
18,16.202057282414035,15.510711883652117,15.101532271804569,[-96.08447266 -48.86549759],[-112.28652954  -48.86908722],[-127.79724121  -48.87166214],[-142.89877319  -48.86870575],4.806607682034843,3.885892625764426,2.67926620784596,2.0664761307614476
19,16.292076545898716,15.635452610690288,15.167122376568447,[-95.58874512 -48.86505127],[-111.88082123  -48.86881638],[-127.5162735   -48.87207794],[-142.68339539  -48.8682251 ],5.08073741636747,4.19588217190154,2.92470348973187,2.2692774116109287
20,16.371948701842193,15.762444035049668,15.241165909441243,[-95.07236481 -48.86467361],[-111.44431305  -48.86855316],[-127.20675659  -48.87249374],[-142.44792175  -48.86771774],5.162348555072909,4.502265685428906,3.2377442487097134,2.4638266186323814
21,16.421082011215343,15.886337953051175,15.329354393356622,[-94.55651093 -48.86436462],[-110.97759247  -48.86828613],[-126.86392975  -48.87290955],[-142.19328308  -48.86720657],5.215997136552218,4.801241514101234,3.582268070322391,2.649262189607785
22,16.46130417531766,16.004944720954228,15.43184805764326,[-94.02152252 -48.86413574],[-110.48282623  -48.86804581],[-126.48777008  -48.87333298],[-141.9196167  -48.8666687],5.508047725290404,5.057341967618383,3.8933111721129947,2.8363645223663827
