,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.531463623046875,14.531463623046875,14.531463623046875,[-100.          -48.86999893],[-114.53146362  -48.86999893],[-129.06292725  -48.86999893],[-143.59439087  -48.86999893],0.0,0.0,0.0,0.0
1,14.531463623046875,14.531463623046875,14.531463623046875,[-100.          -48.86999893],[-114.53146362  -48.86999893],[-129.06292725  -48.86999893],[-143.59439087  -48.86999893],0.0,0.0,0.0,0.0
2,14.531463623046875,14.531463623046875,14.531463623046875,[-100.          -48.86999893],[-114.53146362  -48.86999893],[-129.06292725  -48.86999893],[-143.59439087  -48.86999893],0.0,0.0,0.0,0.0
3,14.533409118652344,14.531471252441406,14.531463623046875,[-99.99635315 -48.86999893],[-114.52976227  -48.86999893],[-129.06123352  -48.86999893],[-143.59269714  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723971178695014
4,14.552467346199405,14.531127930570761,14.531463623046875,[-99.95761871 -48.86987686],[-114.51008606  -48.86989212],[-129.04121399  -48.87005234],[-143.57267761  -48.87005234],0.6344096147787697,0.3950207793345418,0.30737040130298254,0.3073703715089263
5,14.633010864298088,14.528869629387513,14.531463623046875,[-99.87469482 -48.87005615],[-114.50770569  -48.87009048],[-129.03657532  -48.87020874],[-143.56803894  -48.87020874],0.9771261277643981,3.212322448165666e-05,3.852120688311901e-05,3.84809924295155e-05
6,14.731079102518727,14.527618409004463,14.531463623046875,[-99.76821899 -48.86988831],[-114.4992981   -48.87005615],[-129.0269165   -48.87020874],[-143.55838013  -48.87020874],1.1549958715889934,0.18102644023621003,0.20650348262934745,0.2063675527217407
7,14.835289001822382,14.528182987276763,14.530487060554886,[-99.63518524 -48.86982346],[-114.47047424  -48.86992645],[-128.99865723  -48.87026215],[-143.52914429  -48.87024689],1.4964319537163493,0.378775536264788,0.33440299369744547,0.3376176360628193
8,14.95936584614485,14.539985656900415,14.52934265261913,[-99.46208954 -48.86988068],[-114.42145538  -48.87008667],[-128.96144104  -48.87015533],[-143.49078369  -48.87034607],1.8566167310947361,0.6263945395247316,0.41946066954869826,0.4596092437293683
9,15.084365846349192,14.564979553642779,14.531814575508244,[-99.25876617 -48.86988068],[-114.34313202  -48.87010193],[-128.90811157  -48.87021255],[-143.43992615  -48.87030792],2.141087684251594,0.9113132478359219,0.6288340663644337,0.5607087738920365
10,15.202354431152344,14.604049685885977,14.536911011030485,[-99.02732086 -48.86972046],[-114.22967529  -48.86972046],[-128.83372498  -48.87002945],[-143.37063599  -48.870121  ],2.4428016868805393,1.2910342216591542,0.7933784624931324,0.7929838448274851
11,15.318145760482036,14.65921020511833,14.544189453605755,[-98.76364136 -48.86936951],[-114.08178711  -48.86988068],[-128.74099731  -48.86984634],[-143.28518677  -48.8699646 ],2.7707990968181186,1.6536023618634526,0.9946622802852899,0.9151512933826703
12,15.43363192550203,14.725639344092302,14.561218262110499,[-98.46864319 -48.8689003 ],[-113.90227509  -48.86983871],[-128.62791443  -48.86968231],[-143.18913269  -48.86978912],3.0741923335910686,1.9587406079225274,1.203998507077887,1.0529121949553308
13,15.5466919631827,14.801307680429337,14.586288454662999,[-98.14409637 -48.86832809],[-113.69078827  -48.86978912],[-128.49209595  -48.86953354],[-143.0783844   -48.86980438],3.3736433217850994,2.2910154549092008,1.4416917569374863,1.210887683604658
14,15.656112801935835,14.885620118666093,14.62055969394345,[-97.78945923 -48.86771393],[-113.4455719   -48.86973953],[-128.33119202  -48.86952972],[-142.95175171  -48.86974335],3.6790065973712633,2.5816400720063544,1.6904646158930514,1.3667957385484661
15,15.766037195088952,14.974693299196943,14.663513184101854,[-97.4056015  -48.86712646],[-113.17163849  -48.86968613],[-128.14633179  -48.86952591],[-142.80984497  -48.86964798],3.9638094489314057,2.886882373280924,1.9281377852595212,1.5205300572530758
16,15.870651546651763,15.073394775796578,14.714332580578768,[-96.99347687 -48.86654282],[-112.86412811  -48.86963654],[-127.93752289  -48.86952591],[-142.65185547  -48.86954498],4.250201561666419,3.234376496892202,2.176949030797393,1.684843249495856
17,15.969826146346787,15.18060302745159,14.773719787814846,[-96.55281067 -48.86600113],[-112.52263641  -48.86958313],[-127.70323944  -48.86952591],[-142.47695923  -48.8694458 ],4.532191860723149,3.560210531529215,2.441292293061332,1.8545227788434209
18,16.06491902407932,15.29374694824409,14.841514588485293,[-96.08447266 -48.86549759],[-112.14939117  -48.86952972],[-127.44313812  -48.86952209],[-142.28465271  -48.8693428 ],4.806607682034843,3.8793416606331923,2.6966290543404243,2.030032720007461
19,16.15527404352678,15.416252136298432,14.913871767736552,[-95.58874512 -48.86505127],[-111.74401855  -48.86947632],[-127.16027069  -48.86952209],[-142.07414246  -48.86924362],5.08073741636747,4.197066357854325,2.9412212430469267,2.2140048424216086
20,16.23503945198939,15.542411804468864,14.994895940206387,[-95.07236481 -48.86467361],[-111.30740356  -48.86942291],[-126.84981537  -48.86951447],[-141.8447113   -48.86912155],5.162348555072909,4.503245395345783,3.241076236758181,2.4032162137146806
21,16.284828955120684,15.667243958190133,15.086967477849683,[-94.55651093 -48.86436462],[-110.84133911  -48.86936951],[-126.50858307  -48.86951447],[-141.59555054  -48.86897659],5.215997136552218,4.784473927296865,3.543245796416542,2.603725258458189
22,16.327294216603907,15.789176942164024,15.188163771168893,[-94.02152252 -48.86413574],[-110.34881592  -48.86931229],[-126.13799286  -48.86951065],[-141.32615662  -48.86886215],5.508047725290404,5.037211915619965,3.8365678825483833,2.7767539279234374
23,16.383156669747148,15.902732851236706,15.299240133477825,[-93.45198059 -48.86398315],[-109.83513641  -48.86925125],[-125.73786926  -48.86951065],[-141.03710938  -48.86870575],5.847900410837453,5.130875122047409,4.134552958062922,3.000203163452447
24,16.466874022651854,15.987792971378626,15.414253262279134,[-92.85422516 -48.86391449],[-109.32109833  -48.86921692],[-125.3088913   -48.86950684],[-140.72314453  -48.86858749],6.095802317439978,5.169633869111473,4.409325601415096,3.2565791302734466
25,16.554352648520542,16.06772613800893,15.529579196500414,[-92.23236084 -48.86392975],[-108.78671265  -48.86920929],[-124.85443878  -48.86950684],[-140.38401794  -48.86848068],6.3489271335707365,5.5088481917366625,4.651921749758699,3.503972968516055
26,16.626412240273805,16.166465762086197,15.64461521436386,[-91.58245087 -48.86403275],[-108.2088623   -48.86919785],[-124.37532806  -48.86949921],[-140.01994324  -48.86836624],6.641972373933549,5.9503793723198095,4.913091659753619,3.7591389951486303
27,16.693115976665297,16.271339419294655,15.761512805107127,[-90.90353394 -48.86421585],[-107.59664917  -48.86919403],[-123.86798859  -48.86949539],[-139.62950134  -48.86825562],6.922552192632067,6.223999500370904,5.186798572615196,4.025592454561363
28,16.76334447197178,16.39177704209018,15.859756530178037,[-90.19754028 -48.86448288],[-106.96088409  -48.86919022],[-123.35266113  -48.86952972],[-139.2124176   -48.86814499],7.191156275291616,6.463314535010559,5.142213822589187,4.291294662589477
29,16.83094081928894,16.535339358145862,15.939582890274984,[-89.4642334  -48.86480713],[-106.29517365  -48.86919785],[-122.830513    -48.86949539],[-138.77009583  -48.86804962],7.4678827728813895,6.808295256848537,5.309691458457968,4.523613978436473
30,16.890533930367482,16.68334198111482,16.028793401200286,[-88.70302582 -48.86520386],[-105.59355927  -48.86924362],[-122.27690125  -48.86943817],[-138.30569458  -48.86798096],7.745932957755351,7.154371274819961,5.717493559773902,4.7461328733901835
31,16.946396263964175,16.818206788370905,16.138069230107078,[-87.91442108 -48.86565018],[-104.86081696  -48.86928558],[-121.67902374  -48.86949158],[-137.8170929   -48.86791229],8.01536609900593,7.449264539115302,6.1848993322998105,5.008440026003434
32,16.999145809822718,16.934181213430897,16.27085119515601,[-87.09934998 -48.86612701],[-104.09849548  -48.86933136],[-121.0326767  -48.8692894],[-137.30352783  -48.86789322],8.276467856117836,7.75532867277331,6.60230932346363,5.165197849455152
33,17.045730814564454,17.054550171335304,16.428672870522842,[-86.25850677 -48.86661148],[-103.30423737  -48.86937332],[-120.35878754  -48.86949539],[-136.78746033  -48.86787415],8.531242860195384,8.07752706810144,6.860159338559765,5.217905999214555
34,17.086128392281015,17.17536926443049,16.59616098387569,[-85.39253998 -48.86709976],[-102.47866821  -48.8694191 ],[-119.65403748  -48.86966324],[-136.25019836  -48.86788559],8.778855721491384,8.381585149507412,7.232224117282838,5.564985764729879
35,17.1213914013564,17.280906679873805,16.763656721274376,[-84.50218201 -48.86759186],[-101.6235733   -48.86948776],[-118.90447998  -48.86978912],[-135.6681366   -48.86791229],9.018773319121484,8.674865755811158,7.70032223141087,6.031930953712025
36,17.150802678161114,17.373786929737527,16.931900133569542,[-83.58824921 -48.86804581],[-100.73905182  -48.8695488 ],[-118.11283875  -48.86989594],[-135.04473877  -48.86797333],9.251632709085985,8.970164327573308,8.07551771680694,6.408368646752559
37,17.173927344751874,17.461685185345893,17.09760295492494,[-82.65136719 -48.86846161],[-99.82529449 -48.86959839],[-117.28697968  -48.87000275],[-134.38458252  -48.86805725],9.477593258562313,9.258138685321331,8.419627233881691,6.796069233091135
38,17.191207906789348,17.53959656184887,17.257545578712552,[-81.69223785 -48.86884689],[-98.88344574 -48.86969757],[-116.4230423   -48.87008286],[-133.68058777  -48.86815643],9.696498537318677,9.534634621543395,8.826182388272622,7.263227105926711
39,17.202804574569253,17.603858951970142,17.411522009917334,[-80.71157837 -48.86919022],[-97.91438293 -48.86975098],[-115.51824188  -48.87013626],[-132.92976379  -48.86828613],9.908522106045934,9.8049450061085,9.217072498898686,7.718087834275649
40,17.208580020144645,17.65876770448208,17.557670681331135,[-79.71005249 -48.86948013],[-96.91863251 -48.86980438],[-114.57740021  -48.87019348],[-132.1350708   -48.86843491],10.113878570344822,10.068460479469202,9.563694960420634,8.15485876989257
41,17.20877838172818,17.704559330038645,17.69371040003298,[-78.6883316  -48.86973953],[-95.89710999 -48.86985397],[-113.60166931  -48.870224  ],[-131.29537964  -48.86861801],10.312636674814794,10.322061552427165,9.921262741983195,8.615902143778083
42,17.20368194602451,17.738777163538707,17.819488581591457,[-77.64707947 -48.86999512],[-94.85076141 -48.86990738],[-112.58953857  -48.87022781],[-130.4090271   -48.86881256],10.504909764996997,10.566778194785394,10.280185699482184,9.078220546410794
43,17.193504335452882,17.76278686741723,17.934127849421394,[-76.58690643 -48.87021255],[-93.78041077 -48.86995316],[-111.54319763  -48.87023163],[-129.47732544  -48.86900711],10.69087810554543,10.8034801573507,10.608840942434153,9.526547586041337
44,17.17845154302624,17.7779617324304,18.03587344494006,[-75.508461   -48.87041473],[-92.68691254 -48.87000275],[-110.46487427  -48.87023163],[-128.50074768  -48.8691597 ],10.870672375381735,11.031016356891453,10.928093910218534,9.976283197900374
45,17.158874519911524,17.783363343150906,18.12455751843334,[-74.41234589 -48.8705864 ],[-91.5712204  -48.87005615],[-109.35458374  -48.87023163],[-127.47914124  -48.86931229],11.044427026621792,11.249268536380159,11.243350982739116,10.423178794243011
46,17.135063183803148,17.779754639232106,18.199264542680385,[-73.29914093 -48.8707428 ],[-90.4342041  -48.87009048],[-108.21395874  -48.87023163],[-126.41322327  -48.86946106],11.212300378324858,11.458910944252596,11.53563118012332,10.863503566350476
47,17.10729219264745,17.76834869434928,18.258697520223667,[-72.16946411 -48.87086868],[-89.27675629 -48.87009811],[-107.04510498  -48.87023163],[-125.30380249  -48.86961365],11.374443104449222,11.659818650509877,11.81354618147353,11.285500624650101
48,17.07588960974721,17.74900054987761,18.305397040001736,[-71.02383423 -48.87097168],[-88.09972382 -48.87009811],[-105.84872437  -48.87023926],[-124.1541214   -48.86975861],11.531001122643518,11.851688386238727,12.084996224738155,11.673694689985426
49,17.04125979231008,17.7219696049126,18.340110781411497,[-69.86283875 -48.87105179],[-86.90409851 -48.87009811],[-104.62606812  -48.87022018],[-122.96617889  -48.86991119],11.682126063372163,12.033426286094205,12.33919620757006,12.054574073869722
50,17.00386050390933,17.688133240003186,18.361259461324572,[-68.68698883 -48.87111282],[-85.6908493  -48.87009811],[-103.37898254  -48.87019348],[-121.740242    -48.87001419],11.827981004586416,12.206381799148671,12.577338220804952,12.426456490522785
51,16.963882479915508,17.647956848293365,18.369697570878415,[-67.49681854 -48.87116623],[-84.46070099 -48.87009811],[-102.10865784  -48.87017059],[-120.47835541  -48.87011719],11.96870804240113,12.372000695740887,12.805053712587394,12.773901015121792
52,16.921615635756588,17.601783752547227,18.366455078164616,[-66.29283905 -48.87118912],[-83.21445465 -48.87009811],[-100.8162384   -48.87015915],[-119.18269348  -48.8701973 ],12.104110718649085,12.52969932717578,13.019494058062177,13.105317133058309
53,16.87730411290634,17.55026245127801,18.351295471439208,[-65.0756073  -48.87119675],[-81.95291138 -48.87009811],[-99.50317383 -48.87015915],[-117.8544693   -48.87025452],12.234047889823557,12.679492952225669,13.219836236509307,13.42507458728793
54,16.831169164273888,17.493911743214387,18.324531555944493,[-63.84562683 -48.87119675],[-80.67679596 -48.87009811],[-98.1707077  -48.87014008],[-116.49523926  -48.87030792],12.359395027176054,12.822073938436949,13.408733369939739,13.72602654068845
55,16.78351215143625,17.433143615743106,18.28702545318959,[-62.6033287  -48.87119675],[-79.38684082 -48.87009811],[-96.81998444 -48.87012482],[-115.10700989  -48.87036133],12.48038196588832,12.957537653238655,13.586061479143122,14.008115770673076
56,16.7345810284739,17.36848449707073,18.239212037666256,[-61.34915924 -48.87120056],[-78.08374023 -48.870121  ],[-95.45222473 -48.87012482],[-113.69143677  -48.87036133],12.596862793774216,13.086008074293048,13.751091958376792,14.274275779995818
57,16.684604679701252,17.300407409668388,18.18163299719379,[-60.08356857 -48.87120056],[-76.76817322 -48.870121  ],[-94.06858063 -48.87012482],[-112.25021362  -48.87036514],12.709093095746244,13.207891465575722,13.904781343260765,14.522533417022988
58,16.633838686644268,17.229354858398438,18.11490631268034,[-58.80695724 -48.87117004],[-75.4407959 -48.870121 ],[-92.67015076 -48.870121  ],[-110.78505707  -48.87036514],12.81729793861493,13.32345771948866,14.047633173109684,14.755718231360092
59,16.582492858949895,17.15581512454607,18.03946686005953,[-57.5197258  -48.87112808],[-74.10221863 -48.870121  ],[-91.25803375 -48.87008667],[-109.29750061  -48.87036514],12.921519282023421,13.432909013441549,14.179636003776332,14.96978473675045
60,16.523990661099024,17.08026885990588,17.956550600363396,[-56.22903824 -48.87111664],[-72.75302887 -48.870121  ],[-89.83329773 -48.87008286],[-107.78984833  -48.87036514],12.82924175419473,13.53655243081977,14.301383019357978,15.161102295046128
61,16.422683746000857,17.00216674808967,17.867088320101068,[-54.97208405 -48.87111664],[-71.39476776 -48.870121  ],[-88.39693451 -48.87008286],[-106.26402283  -48.87036514],12.32858371934202,13.610341073745237,14.413492203772659,15.336325645601768
62,16.25836947628634,16.916740417523478,17.77146911845291,[-53.77488708 -48.87111664],[-70.03325653 -48.870121  ],[-86.94999695 -48.87008286],[-104.72146606  -48.87036514],11.684757235189776,13.598741533092285,14.513185502144108,15.495951652726811
63,16.03467562650478,16.815284729047175,17.6697311423916,[-52.64427948 -48.87107468],[-68.67895508 -48.870121  ],[-85.49423981 -48.87008286],[-103.16397095  -48.87036514],11.011161807044422,13.480891229523305,14.589541436314395,15.637085914865507
64,15.75986483598368,16.69189453129359,17.560600283030613,[-51.58102417 -48.87107468],[-67.34088898 -48.870121  ],[-84.03278351 -48.87008286],[-101.59338379  -48.87036514],10.343354226176983,13.285900117886149,14.628863335797002,15.759726524666505
65,15.442451506498655,16.54371643070804,17.441871645350744,[-50.58358765 -48.87107468],[-66.02603912 -48.870121  ],[-82.56975555 -48.87008286],[-100.0116272   -48.87036514],9.695017816248466,13.02037430017044,14.62544536713608,15.861345291515324
66,15.09175494346225,16.367881774946795,17.311599733746842,[-49.6498909  -48.87107468],[-64.74164581 -48.870121  ],[-81.10952759 -48.87008286],[-98.42112732 -48.87036514],9.067986491006335,12.683814051030229,14.576819421176761,15.936985969987967
67,14.716304808729978,16.16281509409543,17.167724611695817,[-48.77780151 -48.87107468],[-63.49410629 -48.87014008],[-79.65692139 -48.87008286],[-96.824646   -48.87036514],8.462471011864809,12.28993511448122,14.476917268230512,15.983534813441352
68,14.323356655759405,15.928783416850823,17.00793457265512,[-47.96517563 -48.87102509],[-62.28853226 -48.87014008],[-78.21731567 -48.87008286],[-95.22525024 -48.87036514],7.8785424277805145,11.849755288831517,14.322503091333594,15.997744560828052
69,13.918891934632196,15.667381286725584,16.830345156175934,[-47.20983124 -48.87102127],[-61.12872314 -48.87014008],[-76.79610443 -48.87008286],[-93.62644958 -48.87036514],7.3165178304817235,11.379837038133553,14.114473344337215,15.975058556265193
70,13.507183103199733,15.381874084579087,16.633506777233396,[-46.5095253  -48.87101364],[-60.01670837 -48.87014008],[-75.39858246 -48.87008286],[-92.03208923 -48.87036133],6.777165891651601,10.89483738157976,13.854305268754118,15.91231250837191
71,13.091774016472614,15.07608413707148,16.415939333416635,[-45.86194229 -48.87102127],[-58.95371628 -48.87014008],[-74.02980042 -48.87008286],[-90.44573975 -48.87036133],6.2618355771316265,10.399123194071368,13.54513168471888,15.82167434776423
