,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.016334533691406,14.016349792480469,14.016342163085938,[-100.          -48.86999893],[-114.01633453  -48.86999893],[-128.03268433  -48.86999893],[-142.04902649  -48.86999893],0.0,0.0,0.0,0.0
1,14.016334533691406,14.016349792480469,14.016342163085938,[-100.          -48.86999893],[-114.01633453  -48.86999893],[-128.03268433  -48.86999893],[-142.04902649  -48.86999893],0.0,0.0,0.0,0.0
2,14.016334533691406,14.016349792480469,14.016342163085938,[-100.          -48.86999893],[-114.01633453  -48.86999893],[-128.03268433  -48.86999893],[-142.04902649  -48.86999893],0.0,0.0,0.0,0.0
3,14.018280029296875,14.016357421875,14.016326904296875,[-99.99635315 -48.86999893],[-114.01463318  -48.86999893],[-128.0309906   -48.86999893],[-142.0473175   -48.86999893],0.09550646767510092,0.04772477580845359,0.047723647069653985,0.04772429896092071
4,14.037719727806973,14.015510559717972,14.018264770549854,[-99.95761871 -48.86987686],[-113.99533844  -48.87006378],[-128.010849    -48.86993027],[-142.02911377  -48.8699646 ],0.6344096147787697,0.314615972154119,0.368696604613542,0.3414590801602097
5,14.065422058138575,14.069496155455376,14.018081665047367,[-99.87469482 -48.87005615],[-113.94011688  -48.87008667],[-128.00961304  -48.86994934],[-142.0276947  -48.8699646],0.9771261277643981,0.6531750622443268,2.6783771405627453e-05,2.494174615590284e-05
6,14.100334169594058,14.133628846400937,14.019149780281742,[-99.76821899 -48.86988831],[-113.86855316  -48.87013245],[-128.00218201  -48.86994934],[-142.02133179  -48.8699646 ],1.1549958715889934,0.7517245976037112,0.17416212370800474,0.14670904063587295
7,14.148796083991293,14.192230225513729,14.021423340142647,[-99.63518524 -48.86982346],[-113.78398132  -48.87008667],[-127.97621155  -48.86992645],[-141.99763489  -48.87001801],1.4964319537163493,0.9566208023539704,0.28361866014931053,0.31576904632177605
8,14.21646118400718,14.255020142418225,14.02779388460152,[-99.46208954 -48.86988068],[-113.67855072  -48.87014008],[-127.93357086  -48.86998749],[-141.96136475  -48.86989212],1.8566167310947361,1.162905694203873,0.510676156383641,0.44429176049904884
9,14.294075012211612,14.311523437599647,14.049163818460881,[-99.25876617 -48.86988068],[-113.55284119  -48.86989212],[-127.86436462  -48.86994553],[-141.91352844  -48.86999893],2.141087684251594,1.380338318239631,0.8069038771295672,0.5343112797307338
