,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.121940612792969,15.121940612792969,15.1219482421875,[-100.          -48.86999893],[-115.12194061  -48.86999893],[-130.24388123  -48.86999893],[-145.36582947  -48.86999893],0.0,0.0,0.0,0.0
1,15.121940612792969,15.121940612792969,15.1219482421875,[-100.          -48.86999893],[-115.12194061  -48.86999893],[-130.24388123  -48.86999893],[-145.36582947  -48.86999893],0.0,0.0,0.0,0.0
2,15.121940612792969,15.121940612792969,15.1219482421875,[-100.          -48.86999893],[-115.12194061  -48.86999893],[-130.24388123  -48.86999893],[-145.36582947  -48.86999893],0.0,0.0,0.0,0.0
3,15.123886108398438,15.121932983398438,15.1219482421875,[-99.99635315 -48.86999893],[-115.12023926  -48.86999893],[-130.24217224  -48.86999893],[-145.36412048  -48.86999893],0.09550646767510092,0.04772338252224875,0.04772432503784137,0.047723963728220194
4,15.142974853519949,15.121620178280876,15.122024536271864,[-99.95761871 -48.86987686],[-115.10059357  -48.86988831],[-130.22221375  -48.86993027],[-145.34423828  -48.86999512],0.6344096147787697,0.3900948298827601,0.35000533644727605,0.30171982521793145
5,15.222549439130907,15.123306274906717,15.11924743661776,[-99.87469482 -48.87005615],[-115.09724426  -48.86991501],[-130.22055054  -48.87003708],[-145.33979797  -48.87009048],0.9771261277643981,3.611739615244928e-05,2.766210366709039e-05,3.749772704590575e-05
6,15.320907592790533,15.12400817923484,15.117523193453708,[-99.76821899 -48.86988831],[-115.08912659  -48.86991119],[-130.21313477  -48.87003708],[-145.33065796  -48.87009048],1.1549958715889934,0.14639885072628092,0.16531654293336454,0.19513318950077316
7,15.423637390289564,15.12770080585645,15.116165161864926,[-99.63518524 -48.86982346],[-115.05882263  -48.86989212],[-130.18652344  -48.86996841],[-145.3026886   -48.87011719],1.4964319537163493,0.424338275239926,0.35655733844421317,0.3426932468087883
8,15.545127868744082,15.140380861597139,15.117080689932516,[-99.46208954 -48.86988068],[-115.00721741  -48.86982727],[-130.14759827  -48.87008667],[-145.26467896  -48.87029648],1.8566167310947361,0.6414530795287506,0.4360805819216285,0.424684076992654
9,15.668693542518081,15.167343140847718,15.11660766678574,[-99.25876617 -48.86988068],[-114.92745972  -48.86991501],[-130.09480286  -48.87010574],[-145.21141052  -48.87025833],2.141087684251594,0.9200328323455559,0.6571410600779904,0.610764400064796
10,15.784988404615097,15.208656312589508,15.118881225616738,[-99.02732086 -48.86972046],[-114.81230927  -48.86992264],[-130.02096558  -48.87014008],[-145.1398468   -48.87017059],2.4428016868805393,1.3458292523063462,0.817495116268057,0.794303752722565
11,15.89955140529768,15.268646240532206,15.120986938534786,[-98.76364136 -48.86936951],[-114.66319275  -48.87002945],[-129.93183899  -48.87012482],[-145.05282593  -48.87016678],2.7707990968181186,1.6453000101901596,1.0160202814203356,0.9487507769087671
12,16.017959628086217,15.335128784183958,15.133544923276965,[-98.46864319 -48.8689003 ],[-114.48660278  -48.86993408],[-129.82173157  -48.86994553],[-144.95527649  -48.87015152],3.0741923335910686,1.9297957446965888,1.2076194669510387,1.0685226215975938
13,16.132202219164768,15.412406923320377,15.155166635657249,[-98.14409637 -48.86832809],[-114.27629852  -48.86983871],[-129.68870544  -48.86959457],[-144.84387207  -48.87013626],3.3736433217850994,2.2886076125012313,1.4774646638564353,1.1984701721519104
14,16.242042667338847,15.499366764056337,15.185012841210655,[-97.78945923 -48.86771393],[-114.03150177  -48.86973572],[-129.53086853  -48.8693924 ],[-144.71588135  -48.87024307],3.6790065973712633,2.568434023365453,1.7046708933021648,1.390002119779646
15,16.354103279835844,15.591568000224159,15.219665556274204,[-97.4056015  -48.86712646],[-113.75970459  -48.86962891],[-129.35127258  -48.8691597 ],[-144.57093811  -48.87009811],3.9638094489314057,2.863858485311074,1.9279611542306807,1.5453752221642079
16,16.460495256513795,15.693168650292257,15.264678990342833,[-96.99347687 -48.86654282],[-113.45397186  -48.86947632],[-129.1471405   -48.86891174],[-144.41181946  -48.86994934],4.250201561666419,3.2217262030810097,2.1814135027223878,1.6898777679484622
17,16.560692168338278,15.803474441352774,15.319412275338308,[-96.55281067 -48.86600113],[-113.1135025   -48.86933136],[-128.91697693  -48.8686409 ],[-144.23638916  -48.86980057],4.532191860723149,3.5490321821032285,2.4387451350747,1.8627920643371298
18,16.65713542585774,15.91925051267011,15.382217460310219,[-96.08447266 -48.86549759],[-112.74160767  -48.86922073],[-128.66085815  -48.86833954],[-144.04307556  -48.86961746],4.806607682034843,3.865382141278685,2.671125695959467,2.0382963033176926
19,16.748642451294586,16.043426547720074,15.451553407117395,[-95.58874512 -48.86505127],[-112.33738708  -48.86907578],[-128.3808136   -48.86803055],[-143.83236694  -48.8694191 ],5.08073741636747,4.187985601883534,2.9246494428683882,2.211478285388086
20,16.829140257629724,16.170440722236,15.531585765712862,[-95.07236481 -48.86467361],[-111.90150452  -48.86896896],[-128.07194519  -48.86771774],[-143.60353088  -48.86921692],5.162348555072909,4.496366622123244,3.2308891883762674,2.3962366878299473
21,16.87963163962592,16.29621893688199,15.622772299735525,[-94.55651093 -48.86436462],[-111.43614197  -48.86885452],[-127.73236084  -48.86740112],[-143.35513306  -48.86901093],5.215997136552218,4.77776108734611,3.529755075945076,2.59551001513595
22,16.922653825658156,16.41918190796916,15.72319040299804,[-94.02152252 -48.86413574],[-110.94417572  -48.8687439 ],[-127.36335754  -48.86708069],[-143.08654785  -48.86881256],5.508047725290404,5.032579486137548,3.8271486834592086,2.7671503778386377
23,16.978928258519083,16.533226117986228,15.834800822148916,[-93.45198059 -48.86398315],[-110.4309082  -48.8686676],[-126.96413422  -48.86680603],[-142.79893494  -48.86860275],5.847900410837453,5.126353777343502,4.128936075365509,2.982492638302962
24,17.06304996048248,16.618560920582667,15.951088060733234,[-92.85422516 -48.86391449],[-109.91727448  -48.86860275],[-126.53583527  -48.86652756],[-142.48692322  -48.86839294],6.095802317439978,5.166240236773011,4.403730971148244,3.237081176529269
25,17.150742196220374,16.698669584754445,16.06764232331821,[-92.23236084 -48.86392975],[-109.38310242  -48.8685379 ],[-126.08177185  -48.86629105],[-142.14941406  -48.86818314],6.3489271335707365,5.50764132299763,4.649954197818899,3.4908805729253927
26,17.222832311320307,16.797340568829828,16.18389140521391,[-91.58245087 -48.86403275],[-108.80528259  -48.86852264],[-125.60262299  -48.86609268],[-141.78651428  -48.86796951],6.641972373933549,5.950827121857206,4.914863794924351,3.7459716519801223
27,17.2894597620784,16.902015882753584,16.302650555347565,[-90.90353394 -48.86421585],[-108.19299316  -48.8685112 ],[-125.09500885  -48.86593246],[-141.3976593   -48.86777115],6.922552192632067,6.225071430781927,5.19006357695517,4.008097992726777
28,17.35958909132158,17.02215597537442,16.403076269443705,[-90.19754028 -48.86448288],[-107.55712891  -48.86851501],[-124.57928467  -48.86581802],[-140.98236084  -48.86760712],7.191156275291616,6.464891918401206,5.147071398215864,4.27384306785422
29,17.426971838163045,17.16523002697612,16.48532876093278,[-89.4642334  -48.86480713],[-106.89120483  -48.86855316],[-124.05643463  -48.86574554],[-140.54176331  -48.86743546],7.4678827728813895,6.810784362450206,5.318467142476328,4.5057608580213255
30,17.486267417214812,17.312492607639356,16.577468948025704,[-88.70302582 -48.86520386],[-106.18929291  -48.86858749],[-123.50178528  -48.86572266],[-140.07925415  -48.86730957],7.745932957755351,7.157588517132105,5.728331099751784,4.726832010185096
31,17.541786454680764,17.44751763843223,16.688865722930327,[-87.91442108 -48.86565018],[-105.45620728  -48.86867523],[-122.90372467  -48.8657608 ],[-139.59259033  -48.86719131],8.01536609900593,7.452806057897815,6.146914075351537,4.989409023630793
32,17.594154555369574,17.57477594062425,16.81132512239496,[-87.09934998 -48.86612701],[-104.69350433  -48.86876297],[-122.26828003  -48.86582947],[-139.0796051   -48.86711502],8.276467856117836,7.759184902432017,6.505341663123499,5.158724801942117
33,17.640327596219404,17.696739426200956,16.967460664989883,[-86.25850677 -48.86661148],[-103.89883423  -48.86885452],[-121.59557343  -48.86600494],[-138.56303406  -48.8670578 ],8.531242860195384,8.081714710281313,6.900887848195994,5.187500955860904
34,17.680297950370644,17.807823405497004,17.14814760624078,[-85.39253998 -48.86709976],[-103.07283783  -48.86896896],[-120.88066101  -48.86614227],[-138.02880859  -48.86703491],8.778855721491384,8.38591775781011,7.328092405251429,5.494005684226938
35,17.715110844195696,17.90724202038277,17.32773591162841,[-84.50218201 -48.86759186],[-102.21729279  -48.86911392],[-120.12453461  -48.86644363],[-137.45227051  -48.86705399],9.018773319121484,8.679238411224793,7.721395223470181,5.959597138269185
36,17.744071999096025,17.998954949037618,17.501014714412122,[-83.58824921 -48.86804581],[-101.33232117  -48.86921692],[-119.33127594  -48.86669922],[-136.83229065  -48.86711502],9.251632709085985,8.974559855086138,8.091126083314615,6.361815520344352
37,17.766746541544506,18.081787253753475,17.67427826000353,[-82.65136719 -48.86846161],[-100.41811371  -48.8693161 ],[-118.49990082  -48.8670311 ],[-136.17417908  -48.86719131],9.477593258562313,9.262487490965135,8.483396353533923,6.754604452165994
38,17.783607492613285,18.153205988891038,17.842979431193122,[-81.69223785 -48.86884689],[-99.47584534 -48.86943436],[-117.62905121  -48.86737061],[-135.47203064  -48.86733246],9.696498537318677,9.53885753855004,8.872111127951785,7.230028847842845
39,17.794784549210377,18.2144242193032,18.000358583638402,[-80.71157837 -48.86919022],[-98.50636292 -48.86953354],[-116.72078705  -48.86776352],[-134.72114563  -48.86748886],9.908522106045934,9.809014381062385,9.237721240845742,7.707751975617439
40,17.80016326969698,18.266197267686763,18.148529057585407,[-79.71005249 -48.86948013],[-97.51021576 -48.86963272],[-115.77641296  -48.86811447],[-133.92494202  -48.86769485],10.113878570344822,10.07234769491032,9.599218979126036,8.151022288339385
41,17.799980163574627,18.30764011975392,18.28795624581532,[-78.6883316  -48.86973953],[-96.48831177 -48.86973572],[-114.79595184  -48.86846542],[-133.08390808  -48.86792374],10.312636674814794,10.325724651393504,9.95762402255709,8.612612107925408
42,17.794540405960777,18.338928253318624,18.414917002429203,[-77.64707947 -48.86999512],[-95.44161987 -48.86983871],[-113.7805481   -48.86877823],[-132.19546509  -48.86816406],10.504909764996997,10.570197146231786,10.299811780486333,9.088396422042733
43,17.784042360578685,18.360824604844492,18.52881623530829,[-76.58690643 -48.87021255],[-94.37094879 -48.86993408],[-112.73177338  -48.86907959],[-131.2605896  -48.8684082],10.69087810554543,10.806650192995196,10.629349152465398,9.543150288256799
44,17.768692020778687,18.373329173907997,18.630508437248427,[-75.508461   -48.87041473],[-93.27715302 -48.87002945],[-111.65048218  -48.86938477],[-130.2809906   -48.86865234],10.870672375381735,11.033918403568425,10.951459268683402,9.99098809094858
