,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.864723205566406,10.864738464355469,10.864730834960938,[-100.          -48.86999893],[-110.86472321  -48.86999893],[-121.72946167  -48.86999893],[-132.5941925   -48.86999893],0.0,0.0,0.0,0.0
1,10.864723205566406,10.864738464355469,10.864730834960938,[-100.          -48.86999893],[-110.86472321  -48.86999893],[-121.72946167  -48.86999893],[-132.5941925   -48.86999893],0.0,0.0,0.0,0.0
2,10.864723205566406,10.864738464355469,10.864730834960938,[-100.          -48.86999893],[-110.86472321  -48.86999893],[-121.72946167  -48.86999893],[-132.5941925   -48.86999893],0.0,0.0,0.0,0.0
3,10.866668701171875,10.864738464355469,10.864723205566406,[-99.99635315 -48.86999893],[-110.86302185  -48.86999893],[-121.72776031  -48.86999893],[-132.59248352  -48.86999893],0.09550646767510092,0.047723993530558,0.047723591203538245,0.047723602379287466
4,10.886528015142733,10.863098146139407,10.864730834960938,[-99.95761871 -48.86987686],[-110.84414673  -48.86986542],[-121.70724487  -48.87005234],[-132.57197571  -48.87005234],0.6344096147787697,0.36743471546900597,0.3825034504246565,0.3829383186484192
5,10.967010498052845,10.862396240235045,10.864700317383482,[-99.87469482 -48.87005615],[-110.84170532  -48.8700676 ],[-121.70410156  -48.87007141],[-132.56880188  -48.87007523],0.9771261277643981,3.004884739968314e-05,3.48198147235091e-05,3.4956493619756115e-05
6,11.063743592823796,10.864761352539062,10.864753723145201,[-99.76821899 -48.86988831],[-110.83196259  -48.87007141],[-121.69672394  -48.87007141],[-132.56147766  -48.87007523],1.1549958715889934,0.1417561248808557,0.17531673143920082,0.17469882316397037
7,11.165954590188457,10.869659425435312,10.864433288607033,[-99.63518524 -48.86982346],[-110.80113983  -48.86991119],[-121.67079926  -48.87009811],[-132.53523254  -48.87007141],1.4964319537163493,0.3768809389071602,0.29391563129188314,0.3190999394274317
8,11.28271484375258,10.890380864089174,10.861671449565247,[-99.46208954 -48.86988068],[-110.74480438  -48.86988831],[-121.63518524  -48.87020874],[-132.49685669  -48.87001038],1.8566167310947361,0.7097666584884779,0.40936429303541905,0.4155786471388246
9,11.401260376898081,10.925720219431463,10.85976409944537,[-99.25876617 -48.86988068],[-110.66002655  -48.86973572],[-121.58574677  -48.87005234],[-132.44551086  -48.86996841],2.141087684251594,0.9816779569948652,0.6155922017113504,0.5625510767351264
10,11.520050049191921,10.96607971936911,10.86370086952891,[-99.02732086 -48.86972046],[-110.54737091  -48.86962891],[-121.51345062  -48.87003326],[-132.37715149  -48.86978531],2.4428016868805393,1.3123596928575036,0.8176344443842859,0.7727760055492537
11,11.636726380034796,11.020927443465366,10.874252322901569,[-98.76364136 -48.86936951],[-110.40036774  -48.86949158],[-121.42129517  -48.87005234],[-132.29554749  -48.86977386],2.7707990968181186,1.6339969656551143,1.0127501538089383,0.893266466324401
12,11.754646327282405,11.085510255119837,10.894737243919481,[-98.46864319 -48.8689003 ],[-110.22328949  -48.86968231],[-121.30879974  -48.86984634],[-132.20353699  -48.86977005],3.0741923335910686,1.9197793022073686,1.2118531560927395,1.0229393457109375
13,11.86975869307966,11.16136933011962,10.919853217935827,[-98.14409637 -48.86832809],[-110.01385498  -48.86976624],[-121.1752243   -48.87014389],[-132.09507751  -48.86973953],3.3736433217850994,2.2663796407692867,1.4618539681774136,1.1784371692971365
