,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,14.408577917273245,13.856910810481697,13.170280457426893,[-94.8653183  -48.87361526],[-109.27389526  -48.86837769],[-123.13080597  -48.87008286],[-136.30108643  -48.86993027],5.131335316905389,4.5792920297115804,3.3468056505410235,2.5004342563362187
22,14.456078678144262,13.979065078917515,13.257705691988944,[-94.34522247 -48.87387085],[-108.80130005  -48.8682251 ],[-122.78036499  -48.87018585],[-136.03807068  -48.86988068],5.281060512749557,4.837916989992875,3.6348675152239505,2.7110911375544613
23,14.507813718934694,14.09642045111084,13.357261665171505,[-93.79659271 -48.87405014],[-108.30440521  -48.86810303],[-122.4008255   -48.87024689],[-135.75808716  -48.86980057],5.633263712466351,5.078001576981507,3.9335396885002307,2.8712361846789842
24,14.576035859163685,14.199951365674895,13.468215955869157,[-93.21516418 -48.87418365],[-107.79119873  -48.86799622],[-121.9911499   -48.87034225],[-135.45936584  -48.86973953],5.922387157862019,5.099582243637387,4.229747840463679,3.0922318319965276
25,14.66900008341822,14.275520538724006,13.582260152415222,[-92.60903931 -48.87425613],[-107.27803802  -48.86792755],[-121.55355835  -48.87039948],[-135.13581848  -48.86965179],6.162628173844287,5.1817417317354675,4.488548321025693,3.345414962330078
26,14.764474348999624,14.351120227488066,13.696334865760905,[-91.97597504 -48.87427139],[-106.740448    -48.86787033],[-121.09156799  -48.87045288],[-134.78790283  -48.86959457],6.45711234656453,5.541382793150569,4.728004976402669,3.5827959238684555
27,14.849671768475332,14.442672973532215,13.811447177275033,[-91.31222534 -48.87420273],[-106.16189575  -48.86785126],[-120.60456848  -48.87050629],[-134.41601562  -48.86954117],6.760413775642495,5.937877655972579,4.993208443938142,3.8312524061324686
28,14.931344376484423,14.540107978595383,13.927192729239732,[-90.61977386 -48.87408066],[-105.55111694  -48.86785507],[-120.09122467  -48.87055969],[-134.01841736  -48.86948776],7.039161446972962,6.219851504556478,5.162428405188457,4.091926161419358
29,15.013207684136578,14.661545054927172,14.020988514547215,[-89.89953613 -48.87389374],[-104.91274261  -48.86788559],[-119.57428741  -48.87062073],[-133.59527588  -48.86943436],7.320942787149269,6.513880286072483,5.189736382873258,4.340701156987277
30,15.090333114664428,14.79966760832779,14.108154356493053,[-89.15054321 -48.87367249],[-104.24087524  -48.86795425],[-119.0405426   -48.87067413],[-133.1486969   -48.86937714],7.610172306041247,6.869295187090522,5.483771330998398,4.5635548064968185
31,15.161065095305,14.93182396719306,14.213928288629054,[-88.37297821 -48.87339401],[-103.53404236  -48.86803436],[-118.46586609  -48.87069321],[-132.67979431  -48.86932373],7.892409493055032,7.204439736468246,5.929075719787394,4.798512011867123
32,15.227684808742335,15.056183074392791,14.333267283680378,[-87.56781769 -48.87306595],[-102.79550171  -48.86816788],[-117.85168457  -48.87070084],[-132.18495178  -48.86926651],8.16454672113986,7.517746112580419,6.278203011377768,5.077294369840968
33,15.289032623889293,15.180832099408232,14.462608415103706,[-86.73590851 -48.87273407],[-102.02494049  -48.86830521],[-117.2057724   -48.87070847],[-131.66838074  -48.86920929],8.429070222266299,7.845244082539284,6.601382732418884,5.16642380755665
34,15.343399555834672,15.301300217171395,14.628654560758985,[-85.87793732 -48.87239456],[-101.22133636  -48.86844635],[-116.52263641  -48.87071609],[-131.15129089  -48.86917877],8.68642304821442,8.172729668980441,7.010784150325059,5.239665988259292
35,15.391205212656736,15.411384720698845,14.812103350867014,[-84.99471283 -48.87205124],[-100.38591766  -48.86863708],[-115.79730225  -48.87070084],[-130.60940552  -48.86916733],8.93546742301413,8.485174378556334,7.421879296870257,5.628050805380016
36,15.43257930856409,15.514053453232881,14.986198500661686,[-84.08706665 -48.8717041 ],[-99.51964569 -48.86882782],[-115.03369904  -48.87066269],[-130.01989746  -48.8691597 ],9.176546674852007,8.792987992745456,7.79232550609421,6.1110143664089085
37,15.466934391404521,15.610099878263041,15.156013559558833,[-83.15574646 -48.8713913 ],[-98.62268066 -48.86898422],[-114.23278046  -48.87062073],[-129.38879395  -48.86915588],9.410238732124201,9.09832110818708,8.175709735237557,6.482778549432674
38,15.494232301316265,15.69667059845831,15.329246587033046,[-82.20148468 -48.87108612],[-97.69571686 -48.86912918],[-113.39238739  -48.87057114],[-128.72163391  -48.86914825],9.636428263735382,9.393733172421092,8.572116865941638,6.8645095853237255
39,15.514770585115594,15.773513842967978,15.496803343195664,[-81.22505951 -48.87083054],[-96.73983002 -48.86928177],[-112.51334381  -48.87052536],[-128.01014709  -48.86916733],9.855146688045732,9.679630420212725,8.949866310823921,7.346716891130474
40,15.528587384610336,15.841568027394882,15.652610829429657,[-80.22717285 -48.87059402],[-95.75576019 -48.86943436],[-111.59732819  -48.87047577],[-127.24993896  -48.86921692],10.066698293148766,9.958606835977784,9.318448086202972,7.815395370402755
41,15.5357361048352,15.900062583791424,15.801376386738957,[-79.20854187 -48.87038803],[-94.74427795 -48.86958313],[-110.64434052  -48.87043381],[-126.44571686  -48.86925507],10.271232804976666,10.228580562451707,9.688810369570835,8.246758476977162
42,15.53654480643646,15.948371900391773,15.942085302924628,[-78.16986847 -48.87018967],[-93.70641327 -48.86973572],[-109.65478516  -48.87038422],[-125.59687042  -48.86930084],10.468851261206451,10.48829658665523,10.048723245855191,8.71116163792882
43,15.531303406303271,15.986991889549662,16.070076018674165,[-77.11183167 -48.86998367],[-92.64313507 -48.86985397],[-108.63012695  -48.87033463],[-124.70020294  -48.86935425],10.659744400970224,10.738822995963545,10.394907022781403,9.186586410873627
44,15.52023315477693,16.016014102175756,16.186126729378564,[-76.03508759 -48.86983109],[-91.55532074 -48.86995316],[-107.57133484  -48.87026596],[-123.75746155  -48.86945343],10.844090560940712,10.980012942070609,10.734185244253132,9.635406529197455
45,15.50369263155278,16.03511810386633,16.290985122707607,[-74.94029999 -48.8696785 ],[-90.44399261 -48.87005615],[-106.47911072  -48.87022018],[-122.77009583  -48.86951447],11.022054751711376,11.211103478481828,11.064021132044287,10.085544606738528
46,15.4820861933727,16.044555664066582,16.382125865720493,[-73.82807159 -48.86955643],[-89.31015778 -48.87015915],[-105.35471344  -48.87017059],[-121.73683929  -48.86956406],11.193797165927212,11.43242171164091,11.380247137808484,10.545697236525326
47,15.455703754751193,16.044952392959495,16.458366400622925,[-72.69902802 -48.86945343],[-88.15473175 -48.87022781],[-104.19968414  -48.87011719],[-120.65805054  -48.86965179],11.359497108416626,11.644334809542247,11.679135342076682,10.991270091313737
48,15.42493441575249,16.03702545308295,16.52098083893561,[-71.55375671 -48.8693428 ],[-86.9786911  -48.87028122],[-103.01571655  -48.8700676 ],[-119.53669739  -48.8697052 ],11.519328142399944,11.846271526304008,11.962497727346014,11.399725932735565
49,15.390266453691629,16.020927432252947,16.571189882461518,[-70.39286041 -48.8692894 ],[-85.78312683 -48.87033081],[-101.80405426  -48.87001801],[-118.37524414  -48.86975479],11.67345811109944,12.036668784902822,12.23538876889987,11.798685092508332
50,15.352195782685165,15.99674225403872,16.60795593339,[-69.21687317 -48.86923599],[-84.56906891 -48.87038422],[-100.56581116  -48.8699646 ],[-117.17376709  -48.86980438],11.822060592922284,12.217809681117913,12.494951257788694,12.192578332811433
51,15.313644458442969,15.965148933483256,16.631507873633588,[-68.02372742 -48.86918259],[-83.33737183 -48.87041092],[-99.30252075 -48.86991501],[-115.93402863  -48.86985779],12.04517650947515,12.391016961357414,12.739414220851048,12.562718406140636
52,15.283599904109705,15.927078256543126,16.64279174810983,[-66.80485535 -48.86916733],[-82.0884552  -48.87041092],[-98.01553345 -48.8698616 ],[-114.6583252   -48.86990738],12.229179382987274,12.565408707100573,12.971314433042343,12.915497791281613
53,15.224815419753842,15.884132395152223,16.64182281528418,[-65.59710693 -48.86916733],[-80.8219223  -48.87041473],[-96.70605469 -48.86985397],[-113.3478775   -48.86996078],11.888133049208772,12.74133682286258,13.19165420586893,13.257869728976202
54,15.101997427320937,15.834724436198732,16.628822327395678,[-64.43850708 -48.86916351],[-79.54050446 -48.87041473],[-95.37522888 -48.86985397],[-112.00405121  -48.87001038],11.310597419755357,12.849301338327866,13.400680542390795,13.583139424650282
55,14.912910513915644,15.76908112569319,16.604293824567733,[-63.34246063 -48.86916351],[-78.25537109 -48.87041473],[-94.02445221 -48.86985397],[-110.62874603  -48.87006378],10.656779289354885,12.831204414432854,13.591113090751508,13.889893534253629
56,14.664791160555694,15.679214487841461,16.567199708508646,[-62.31245804 -48.86916351],[-76.97724915 -48.87041473],[-92.65646362 -48.86984634],[-109.22366333  -48.8700676 ],9.993196487883795,12.726514816311862,13.745395660522389,14.180316925494191
57,14.365345056044093,15.562194834598618,16.515068055732826,[-61.34802628 -48.8691597 ],[-75.71337128 -48.87041473],[-91.2755661  -48.86984634],[-107.79063416  -48.87007141],9.342593194725792,12.549059867869163,13.854248046883155,14.44940853161247
58,14.024284418268945,15.414543162334763,16.445884706129902,[-60.44747925 -48.86916733],[-74.47176361 -48.87041473],[-89.88630676 -48.86984634],[-106.33219147  -48.87007141],8.71142483123969,12.288475036624062,13.916773796081571,14.690667152636033
59,13.651435904935832,15.233482371443692,16.35762024080618,[-59.60876465 -48.8692131 ],[-73.2602005  -48.87041473],[-88.49368286 -48.86984634],[-104.8513031   -48.87007141],8.101640705567247,11.957715988159656,13.925236701978465,14.90128231068893
60,13.255024010765489,15.018775950696845,16.247718812593998,[-58.82969284 -48.8692131 ],[-72.0847168  -48.87041473],[-87.10349274 -48.86984634],[-103.35121155  -48.87007141],7.514156819545991,11.571683883666992,13.873472213803947,15.077116012796857
61,12.842563685366338,14.771156321970897,16.114021302841305,[-58.10799789 -48.8692131 ],[-70.95056152 -48.87041473],[-85.72171783 -48.86984634],[-101.83573914  -48.87007141],6.949944976576163,11.138881683349718,13.762670517111493,15.211817741684103
62,12.419715937284177,14.493179332434549,15.955108644165554,[-57.44129181 -48.86923599],[-69.86100769 -48.87041473],[-84.35418701 -48.86984634],[-100.30929565  -48.87007141],6.410466199118174,10.683068275451935,13.593102455416087,15.301065445343632
63,11.943374691956517,14.188934337556347,15.769821168598268,[-56.8744278  -48.86923599],[-68.81780243 -48.87041473],[-83.00673676 -48.86984634],[-98.77655792 -48.87007141],4.589666846035835,10.211647987366154,13.36629200028651,15.341902733398008
64,11.259532990567022,13.860969555267825,15.557754518229535,[-56.56431198 -48.86923218],[-67.82384491 -48.87041473],[-81.68481445 -48.86984253],[-97.24256897 -48.8700676 ],1.8997130408631264,9.680928230286144,13.087394715085313,15.330974579603533
65,10.383865423348695,13.504798901282443,15.319053651555684,[-56.50489044 -48.86923599],[-66.8887558  -48.87041473],[-80.39355469 -48.86984253],[-95.71260834 -48.8700676 ],0.0002350942119725536,9.052239418046574,12.755568505555095,15.266691209038452
66,9.513038708281645,13.121253979761788,15.053382875217675,[-56.50436401 -48.86923599],[-66.01740265 -48.87041473],[-79.13865662 -48.86984253],[-94.19203949 -48.8700676 ],0.0005724559626252053,8.416213989294974,12.362932206834886,15.148073197894263
67,8.704715808568887,12.717559827325802,14.760269166754993,[-56.50391006 -48.86923599],[-65.20862579 -48.87041473],[-77.92618561 -48.86984253],[-92.68645477 -48.8700676 ],0.00038062017383617546,7.797607421935466,11.915525438566082,14.97246933175353
68,7.956749049713846,12.299728405992118,14.441535951835677,[-56.50364685 -48.86923599],[-64.46039581 -48.87041473],[-76.76012421 -48.8698616 ],[-91.20166016 -48.87010956],0.00021915859739877997,7.201181888667055,11.439911845113809,14.73831177001116
69,7.266815281147999,11.872192395520706,14.100837709767204,[-56.50352478 -48.86923599],[-63.77033997 -48.87041473],[-75.64253235 -48.86986542],[-89.74337006 -48.87011719],0.0022468043026749457,6.629805088157321,10.946669580777055,14.44875049674841
70,6.6675606884389955,11.416408552218108,13.741989138118974,[-56.49089813 -48.86919785],[-63.15845871 -48.87041473],[-74.57486725 -48.8698616 ],[-88.31685638 -48.87011719],0.20207325243344942,5.215533733493333,10.44146061217712,14.108571053489065
71,6.349044923095142,10.774719250226287,13.36737823650981,[-56.43580627 -48.86916351],[-62.78485107 -48.87041473],[-73.55957031 -48.86990738],[-86.92694855 -48.87011719],0.791149999473936,2.5328898430880282,9.886221889189015,13.721408845023284
72,6.268512824797293,10.007160199436136,12.974372865404808,[-56.32830048 -48.86930084],[-62.5968132  -48.87041473],[-72.60397339 -48.86991119],[-85.57834625 -48.87011719],1.360439593096672,1.9261050224938099,9.254804611433794,13.286875725893584
73,6.234287363528664,9.31904603411181,12.563110353251309,[-56.15953445 -48.8692894 ],[-62.39382172 -48.87041473],[-71.71286774 -48.86991119],[-84.27597809 -48.87011719],1.9778717913604198,2.045070409863032,8.610225678332986,12.80366706972601
74,6.299472906645339,8.659671798087114,12.138717653115041,[-55.92599487 -48.86930466],[-62.22546768 -48.87041473],[-70.88513947 -48.86991119],[-83.02385712 -48.87011719],2.6349830858509726,0.8507020473997127,7.983767510656263,12.288708688273303
75,6.589756097294594,7.90383912761191,11.704536439800972,[-55.62516403 -48.86935806],[-62.21492004 -48.87041855],[-70.11875916 -48.86991119],[-81.82329559 -48.87011719],3.32416226846723,0.0010777664160180694,7.379535199603452,11.775657655493083
76,6.932102281595028,7.223068257331262,11.264038087821078,[-55.25617599 -48.86940765],[-62.1882782  -48.87044907],[-69.41134644 -48.86991119],[-80.67538452 -48.87011719],3.9810569444992026,0.4516144341979822,6.799993516583498,11.229946138396498
77,7.360961987192133,6.582454707952669,10.814933778890596,[-54.82383347 -48.86946106],[-62.18479538 -48.87049866],[-68.76725006 -48.86990738],[-79.58218384 -48.87011719],4.600146785634578,0.00013976238700770874,5.812454702025332,10.68767929299113
78,7.852222503828699,6.151786831885953,10.208457948933377,[-54.33057022 -48.86951065],[-62.18279266 -48.87049103],[-68.33457947 -48.86990738],[-78.54303741 -48.87011719],5.203640472841036,0.09447469884365897,3.1243546018477537,10.123720171452977
79,8.376194056285785,5.999828371239673,9.397087099342915,[-53.79052734 -48.86956406],[-62.16672134 -48.87053299],[-68.16654968 -48.86990738],[-77.56363678 -48.87010956],5.468314180257376,0.22822384617728317,0.7780948283476082,9.491470339435562
80,8.912616771802854,5.91218569700585,8.599281313980473,[-53.22525406 -48.86961746],[-62.13787079 -48.8704834 ],[-68.05005646 -48.86990738],[-76.64933777 -48.87013245],5.81577730712391,0.3513616431007244,1.4718394285065617,8.838830951489692
81,9.476219220373343,5.78163532474615,7.925956733183142,[-52.61542892 -48.86962128],[-62.0916481  -48.87052536],[-67.87328339 -48.86984253],[-75.79924011 -48.87017822],6.324975015927785,0.5815246250855676,1.9140954438887057,8.203983311335966
82,10.065349625494221,5.697948585753582,7.298164411223869,[-51.94988251 -48.86963654],[-62.01523209 -48.87060547],[-67.71318054 -48.86938858],[-75.01134491 -48.87018585],6.912227634401004,0.8978739382303105,0.7556509367529625,7.591058732838248
83,10.682548570060703,5.7985383643661494,6.578682000800566,[-51.22353363 -48.8696785 ],[-61.90608215 -48.87068176],[-67.70462036 -48.86933517],[-74.28330231 -48.87018585],7.533383854107559,1.2747551138286135,0.00045452022834434775,7.002313138493845
84,11.317741434545097,5.951358933189369,5.909629882455983,[-50.43388748 -48.86966324],[-61.75162888 -48.87062073],[-67.70298767 -48.86933899],[-73.61261749 -48.87018585],8.174422265912773,1.7780905448559692,0.00022577558232517538,6.439896108239935
85,11.963214895308663,6.159462065734948,5.373474187826796,[-49.58012009 -48.86968613],[-61.54333496 -48.87039566],[-67.70279694 -48.86933899],[-73.07627106 -48.87018585],8.813111306884187,2.341815738593014,0.00014685795450206134,4.177380085920874
86,12.602344514881658,6.428390528057833,5.1014481293735034,[-48.67194748 -48.86968613],[-61.27429199 -48.86990738],[-67.7026825  -48.86933899],[-72.80413055 -48.87018585],9.192732811211112,2.9823192891245935,8.365295158629829e-05,1.7789252999807872
87,13.181049355827058,6.763076783620845,4.893493725622335,[-47.75849533 -48.86968613],[-60.93954468 -48.86920166],[-67.70262146 -48.86933899],[-72.59611511 -48.87018585],9.018287659138185,3.643611351481465,4.621764080813903e-05,2.337797403863386
88,13.664772089242526,7.164169330864596,4.751365958088562,[-46.8772049  -48.86968994],[-60.54197693 -48.86845779],[-67.70614624 -48.86898422],[-72.4575119  -48.87066269],8.607900620543345,4.2308258025624665,0.004331340230353785,0.02747172583155646
89,14.047489306853802,7.615730394146697,4.745529486663903,[-46.04294968 -48.86968994],[-60.09043884 -48.86770248],[-67.70616913 -48.86898804],[-72.4516983  -48.87070847],8.097300531553197,4.740637322734806,0.001442884912899751,0.23941715542494976
90,14.329365035468166,8.10148644240718,4.759346351779274,[-45.26187515 -48.86968994],[-59.59123993 -48.86696625],[-67.69272614 -48.86892319],[-72.45207214 -48.87073135],7.55142355229461,5.187456026798138,0.1025279397986349,0.0021621221594592234
91,14.530231875149598,8.612484391049039,4.7752307428666,[-44.53552246 -48.86969757],[-59.06575394 -48.86629105],[-67.67823792 -48.86895752],[-72.45346832 -48.87074661],7.003483775464479,5.264747266947978,0.06825846807894756,0.001340700283166869
92,14.671997610820242,9.130341158724814,4.788811062758141,[-43.86316681 -48.86968994],[-58.53516388 -48.8657074 ],[-67.66550446 -48.86896896],[-72.45431519 -48.87075424],6.46928215480091,5.404233538113447,0.16352182167056545,0.0007396989434038711
93,14.686688154624973,9.664635452923049,4.813019118708983,[-43.29045486 -48.86968994],[-57.97714233 -48.86520386],[-67.64177704 -48.86900711],[-72.45479584 -48.87076187],4.648536208219273,5.748958415551926,0.2937064264765152,0.0004008226709957163
94,14.41561972601592,10.20924846246801,4.855713202203034,[-42.97447586 -48.86968994],[-57.39009476 -48.8647995 ],[-67.59934235 -48.86902237],[-72.45505524 -48.87076187],1.9583212152667977,5.937571698433515,0.4941657288911277,0.00021721122230971548
95,13.891041769375644,10.728425052123628,4.924660012444559,[-42.91108322 -48.86968994],[-56.80212402 -48.86450577],[-67.5305481  -48.86909103],[-72.45520782 -48.87076187],0.0001994592371440253,5.817481289822662,0.8381783805448206,0.00011803801805518201
96,13.325802934878205,11.197732214585963,5.021171731475081,[-42.91056442 -48.86968994],[-56.23636627 -48.86431122],[-67.43409729 -48.86948776],[-72.45526886 -48.87076187],0.0005731831118678553,5.544171860224545,1.064436161336588,6.531633503689793e-05
97,12.899960725672559,11.50251895242911,5.142738478247647,[-42.91010666 -48.86968994],[-55.81006622 -48.86421585],[-67.31258392 -48.86958313],[-72.45532227 -48.87076569],0.0003837886503567992,3.058733710145167,1.3727434911890908,4.547488995402903e-05
98,12.697861905959805,11.560601650046527,5.287056053197841,[-42.90984344 -48.86968994],[-55.60770416 -48.86419678],[-67.16830444 -48.86982346],[-72.45536041 -48.87076569],0.00022134625144383643,1.8840626581877418,1.4960123937755412,2.6102565351183872e-05
99,12.487820884841422,11.637689163920024,5.420173691460668,[-42.90969467 -48.86968994],[-55.39751434 -48.86418533],[-67.03520203 -48.87005615],[-72.45537567 -48.87076569],5.0076380325275484e-05,2.2839777647611235,0.828363903767188,1.4471531489477985e-05
100,12.245076449410398,11.838384195636781,5.462318458005297,[-42.90961456 -48.86968994],[-55.15468979 -48.86421585],[-66.99307251 -48.87012482],[-72.45539093 -48.87076569],7.719366275966618e-05,2.4694898535356153,0.4876690409014452,7.051751693146746e-06
101,12.002263351663448,12.010903879009886,5.5326767263668275,[-42.90954971 -48.86968994],[-54.91181183 -48.86424255],[-66.92271423 -48.87019348],[-72.45539093 -48.87076569],4.913265329721816e-05,2.3816867449716437,0.8642693634418173,5.455500846849841e-06
102,11.77013521864827,12.230702897979022,5.545051600425236,[-42.90951157 -48.86968994],[-54.67964554 -48.86427307],[-66.91034698 -48.87023163],[-72.45539856 -48.87076569],2.7799213105821932e-05,2.2769335228216283,1.3962015914280746e-06,3.17835977968747e-06
103,11.551499667109919,12.444028364467142,5.550354028152651,[-42.9095192  -48.86968994],[-54.46101761 -48.8643074 ],[-66.90504456 -48.87024689],[-72.45539856 -48.87076569],0.003141183902189534,2.110679033642229,0.0934911153805163,1.7648802680166656e-06
104,11.353726684024876,12.61955405893157,5.57656861529088,[-42.90555954 -48.86968994],[-54.25928497 -48.86436081],[-66.87883759 -48.87040329],[-72.45540619 -48.87076569],0.17922756099371417,1.946576150275948,0.34492833501658027,7.366525527177406e-07
105,11.214864064397032,12.768380628582078,5.613220223348237,[-42.85894394 -48.86971664],[-54.07380676 -48.86444092],[-66.84218597 -48.8704567 ],[-72.45540619 -48.87076569],0.7058883326561571,1.7852130402151907,0.41686425432150714,6.599970275185816e-07
106,11.15312315486492,12.882978001391283,5.661346436781951,[-42.75796127 -48.86968231],[-53.91108322 -48.86449432],[-66.79405975 -48.87064743],[-72.45540619 -48.87076569],1.2411039470153242,1.1422244138888402,0.5680189594567866,3.9554754794209616e-07
107,11.20195501111558,12.924794702619836,5.732772827762724,[-42.59588623 -48.86955643],[-53.79784012 -48.8645401 ],[-66.72263336 -48.87068176],[-72.45540619 -48.87076569],1.9103568858603217,1.1836428906174445,0.7976573027349732,2.0526260380405653e-07
108,11.394993952761611,12.87618405748945,5.815063476563751,[-42.36916733 -48.86961365],[-53.76416016 -48.86455154],[-66.64034271 -48.8707695 ],[-72.45540619 -48.87076569],2.5484614739810807,3.2381672856255326e-05,0.8116786353558298,6.328687889299815e-08
109,11.677106063778247,12.800183981417572,5.900947576842555,[-42.07717133 -48.86965561],[-53.75427628 -48.86455536],[-66.55445862 -48.87103271],[-72.45540619 -48.87076569],3.226526747313856,0.16056237599945059,0.8286982984088289,8.154000750071042e-08
110,12.006127546235184,12.746095630469434,5.986053499888452,[-41.71713257 -48.86970901],[-53.72325897 -48.86447144],[-66.46935272 -48.87139511],[-72.45540619 -48.87076569],3.893762361214584,0.34775817312669793,0.8334509075272212,5.798113219566977e-08
111,12.38320271484216,12.708501884903745,6.070350703935199,[-41.29335403 -48.86976624],[-53.67655563 -48.86450958],[-66.38505554 -48.87159729],[-72.45540619 -48.87076569],4.5154819560339075,0.5279885918032996,0.8146304423915294,2.94925957423116e-08
112,12.793328363452972,12.696107918417134,6.157486031115873,[-40.80848694 -48.86977005],[-53.60181427 -48.86463165],[-66.29792023 -48.87168884],[-72.45540619 -48.87076569],5.1203403509755825,0.9532848594809294,0.8665665630822736,0.0
113,13.205700963849512,12.729604851134546,6.249527058682026,[-40.27057648 -48.86981964],[-53.4762764  -48.86457062],[-66.20587921 -48.87177277],[-72.45540619 -48.87076569],5.4740915389227744,1.5325904942159818,0.904390074877454,1.43993750956475e-08
114,13.58303159900759,12.815954177432216,6.348419278028735,[-39.708004   -48.86983109],[-53.2910347  -48.86489105],[-66.106987   -48.87182617],[-72.45540619 -48.87076569],5.7703380604617145,2.11053221329764,1.0109369498978693,1.2568699248459139e-08
