,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,22.315048560336127,22.381630007357785,21.88629164178258,[-95.84989166 -48.86478043],[-118.16493988  -48.86869049],[-140.54656982  -48.87037659],[-162.43286133  -48.86791992]
22,22.152412770485693,22.41645058034044,21.95448321321708,[-95.64610291 -48.86461258],[-117.79851532  -48.86858368],[-140.21496582  -48.87047577],[-162.16944885  -48.86765671]
23,21.90069616427388,22.430854891950368,22.0236208430396,[-95.53482819 -48.86452866],[-117.43552399  -48.86851883],[-139.86637878  -48.87057877],[-161.88999939  -48.8673439 ]
24,21.549248100600803,22.41820536741992,22.091888711976697,[-95.53479004 -48.86452866],[-117.08403778  -48.86846161],[-139.50224304  -48.87064362],[-161.59413147  -48.86709976]
25,21.2198489860607,22.37165844306034,22.153091746097676,[-95.5345459  -48.86452866],[-116.75439453  -48.86840057],[-139.12605286  -48.87069702],[-161.27914429  -48.86695862]
26,20.91098057325476,22.297218452680543,22.20431552180413,[-95.53437042 -48.86452866],[-116.44535065  -48.86834717],[-138.74256897  -48.87075424],[-160.94688416  -48.86688995]
27,20.623970383119843,22.197006363226286,22.243484844770293,[-95.53427887 -48.86452866],[-116.1582489   -48.86833572],[-138.35525513  -48.87080765],[-160.59873962  -48.86687469]
28,20.359070178747043,22.074180748790866,22.267914172448087,[-95.53424835 -48.86452866],[-115.89331818  -48.86832809],[-137.96749878  -48.87086487],[-160.2354126   -48.86689377]
29,20.11647069499775,21.932205354046935,22.275925037258933,[-95.53421021 -48.86452866],[-115.65068054  -48.86832428],[-137.58288574  -48.87092209],[-159.85881042  -48.86694717]
30,19.89603460204632,21.77435318874783,22.266464582088478,[-95.53418732 -48.86452866],[-115.43022156  -48.86832047],[-137.20457458  -48.87097168],[-159.47103882  -48.8670311 ]
31,19.699173337100248,21.60363785986998,22.238708831830966,[-95.53260803 -48.86452866],[-115.23178101  -48.86831284],[-136.8354187   -48.87097931],[-159.0741272   -48.86711502]
32,19.59239245805183,21.358764753367577,22.192367877646994,[-95.52693176 -48.86448669],[-115.11932373  -48.86886978],[-136.47808838  -48.87098694],[-158.67045593  -48.86719513]
33,19.607513873481697,21.027801621408827,22.123672790975245,[-95.50311279 -48.86468124],[-115.11062622  -48.86886215],[-136.13842773  -48.87099075],[-158.26210022  -48.86731339]
34,19.654930560229886,20.715263472948273,22.027405070844726,[-95.45388794 -48.86471176],[-115.10881805  -48.86889648],[-135.82408142  -48.87099457],[-157.85148621  -48.8674469 ]
35,19.728516096759826,20.426300156972427,21.91040065722237,[-95.37831116 -48.86458206],[-115.10682678  -48.86889648],[-135.53312683  -48.87099838],[-157.44352722  -48.86758041]
36,19.829628523504827,20.159622301957683,21.774811037001598,[-95.27721405 -48.86429977],[-115.10684204  -48.86889648],[-135.26646423  -48.87099838],[-157.04127502  -48.86772537]
37,19.95098170632644,19.92117320739601,21.622772445823873,[-95.15169525 -48.86414337],[-115.10267639  -48.86889648],[-135.02384949  -48.87100601],[-156.6466217   -48.86785889]
38,20.095070450998822,19.71215068907042,21.45649740401685,[-94.99798584 -48.86410904],[-115.09305573  -48.86887741],[-134.8052063   -48.87100983],[-156.26170349  -48.86799622]
39,20.257004347199402,19.537361262643785,21.280319408764534,[-94.81600189 -48.86408997],[-115.07300568  -48.86886597],[-134.61036682  -48.87100983],[-155.89068604  -48.86812973]
40,20.431114749661553,19.516098145295604,20.981491270640845,[-94.60732269 -48.86407089],[-115.03843689  -48.86882401],[-134.55453491  -48.87101364],[-155.536026   -48.8682518]
41,20.61784416966797,19.553939942788713,20.65768449289099,[-94.37290955 -48.864048  ],[-114.99075317  -48.86877441],[-134.54469299  -48.87097168],[-155.20237732  -48.86834717]
42,20.811150114133078,19.617790362902767,20.35366837673246,[-94.11376953 -48.86404037],[-114.92491913  -48.86867905],[-134.54270935  -48.8710289 ],[-154.89637756  -48.86844635]
43,21.004761217991007,19.702552962175655,20.074371491497335,[-93.83342743 -48.8639946 ],[-114.83818817  -48.86846542],[-134.54074097  -48.8710289 ],[-154.6151123   -48.86854553]
44,21.199852440486573,19.809639147887943,19.818939349196867,[-93.53128052 -48.86405563],[-114.73113251  -48.86842728],[-134.54077148  -48.8710289 ],[-154.35971069  -48.86867142]
45,21.399307638799016,19.931427188575558,19.592193728444574,[-93.20672607 -48.86422729],[-114.60603333  -48.86830139],[-134.53746033  -48.8710289 ],[-154.12965393  -48.86881638]
46,21.588150334378554,20.07321188149476,19.396682847428917,[-92.86791992 -48.86445999],[-114.45606995  -48.86811829],[-134.52928162  -48.87103271],[-153.92596436  -48.86898422]
47,21.73805261113186,20.22948479876992,19.294128580251616,[-92.54204559 -48.86466217],[-114.28009796  -48.86791229],[-134.50958252  -48.87103271],[-153.80371094  -48.86853027]
48,21.84418505591878,20.397148412976094,19.31527725827345,[-92.23963928 -48.8649025 ],[-114.08382416  -48.86771011],[-134.48097229  -48.87109375],[-153.79624939  -48.86861801]
49,21.907707340379872,20.56793244015327,19.355606235489343,[-91.96327972 -48.86515045],[-113.87098694  -48.86750031],[-134.43891907  -48.87107849],[-153.79452515  -48.86861801]
50,21.93115242405802,20.73986851628704,19.408157508000784,[-91.71336365 -48.86541367],[-113.64451599  -48.8672905 ],[-134.38438416  -48.87111282],[-153.7925415   -48.86862564]
51,21.919151349892434,20.904663493413004,19.479171924127026,[-91.48958588 -48.86569595],[-113.40873718  -48.86708069],[-134.31340027  -48.87120819],[-153.79257202  -48.86862564]
52,21.875640888942623,21.05626722122542,19.56648270494654,[-91.29175568 -48.86593246],[-113.16739655  -48.86686325],[-134.22366333  -48.87115097],[-153.79014587  -48.8686409 ]
53,21.699813872151122,21.197845903495832,19.664871354853986,[-91.22406006 -48.86553574],[-112.9238739   -48.86666489],[-134.12171936  -48.87100601],[-153.78659058  -48.8686676 ]
54,21.46279146439916,21.318558219324657,19.778152603157093,[-91.2239151  -48.86553574],[-112.68670654  -48.86649704],[-134.00526428  -48.87102127],[-153.78341675  -48.86869049]
55,21.24273683136765,21.40736439499566,19.906219610953723,[-91.22367859 -48.86553574],[-112.46641541  -48.86633301],[-133.8737793   -48.87097549],[-153.77999878  -48.86871338]
56,21.036872874727976,21.470802835777107,20.039230470088516,[-91.223526   -48.86553574],[-112.26039886  -48.86621475],[-133.73120117  -48.87097931],[-153.77043152  -48.86875534]
57,20.846916206479026,21.507706241008997,20.17344676044482,[-91.22344208 -48.86553574],[-112.07035828  -48.86610413],[-133.57806396  -48.87097931],[-153.75151062  -48.86891937]
58,20.67298889666971,21.521942716182355,20.307449437329687,[-91.22340393 -48.86553574],[-111.89639282  -48.8659935 ],[-133.41833496  -48.87097931],[-153.7257843   -48.86899948]
59,20.543334964768267,21.487305280190412,20.4426117787494,[-91.22337341 -48.86553574],[-111.76670837  -48.86593246],[-133.25401306  -48.87097931],[-153.69662476  -48.86912155]
60,20.531196598604666,21.37084272875458,20.53645337461642,[-91.22169495 -48.86555099],[-111.75289154  -48.86597443],[-133.12373352  -48.87163162],[-153.66018677  -48.8693428 ]
61,20.534355167707133,21.357758336913335,20.549163978730483,[-91.21651459 -48.86555481],[-111.75086975  -48.8659668 ],[-133.10862732  -48.87169647],[-153.65779114  -48.86912918]
62,20.55760193097609,21.35776596119924,20.54974380798002,[-91.18926239 -48.86566162],[-111.74686432  -48.8659668 ],[-133.10462952  -48.8716774 ],[-153.65437317  -48.86914825]
63,20.61093139651297,21.352379607832884,20.555984652190332,[-91.1352005  -48.86593246],[-111.7461319  -48.8659668],[-133.09851074  -48.87167358],[-153.65449524  -48.86914825]
64,20.685371400552246,21.35604934647137,20.556549227381385,[-91.05651093 -48.8662262 ],[-111.74188232  -48.8659668 ],[-133.09793091  -48.87167358],[-153.65447998  -48.86914825]
65,20.778541579229618,21.361382298162436,20.5588838202217,[-90.95358276 -48.86671829],[-111.73212433  -48.86594772],[-133.09350586  -48.87167358],[-153.65238953  -48.86916351]
66,20.88549811099004,21.359955567062148,20.57649244114686,[-90.82722473 -48.86755753],[-111.71272278  -48.86592102],[-133.07267761  -48.87151718],[-153.64916992  -48.86919022]
67,21.00317398363375,21.363869485810795,20.603515767844346,[-90.67571259 -48.86845016],[-111.67888641  -48.86589432],[-133.04275513  -48.87163925],[-153.64627075  -48.8692131 ]
68,21.13402583912805,21.376290099195057,20.63499463250676,[-90.49822998 -48.86927032],[-111.63225555  -48.86592102],[-133.00854492  -48.87151337],[-153.64353943  -48.86923599]
69,21.275833525821668,21.389343968069912,20.68045054743471,[-90.29519653 -48.86998367],[-111.57102966  -48.86587906],[-132.96037292  -48.87137604],[-153.64082336  -48.8692627 ]
70,21.42427880617643,21.41153785947848,20.734542933706763,[-90.06707764 -48.87059021],[-111.4913559   -48.86574936],[-132.90289307  -48.87118149],[-153.63743591  -48.86928177]
71,21.57824775501785,21.447899545899762,20.790893631336893,[-89.81426239 -48.87107849],[-111.39250946  -48.86564255],[-132.84040833  -48.87104797],[-153.63130188  -48.8692627 ]
72,21.73767167176654,21.490791950693353,20.859603943952727,[-89.53731537 -48.87144852],[-111.27498627  -48.86565018],[-132.76577759  -48.87085342],[-153.62538147  -48.86924362]
73,21.896897202348306,21.543556854693605,20.936172554171282,[-89.23679352 -48.87171936],[-111.13368988  -48.86565399],[-132.67724609  -48.87091064],[-153.61341858  -48.8692131 ]
74,22.055123263866378,21.6089788869578,21.01379398652452,[-88.91338348 -48.87189865],[-110.96850586  -48.86563873],[-132.57748413  -48.8707962 ],[-153.59127808  -48.86948013]
75,22.203804937684474,21.681076627470933,21.10023501011851,[-88.57558441 -48.87202454],[-110.77938843  -48.86562729],[-132.46046448  -48.87063217],[-153.56069946  -48.86960983]
76,22.314499830436034,21.76123863827373,21.199417123944713,[-88.2508316  -48.87208939],[-110.56533051  -48.86565018],[-132.3265686   -48.87049866],[-153.52598572  -48.86985779]
77,22.38055511787861,21.849663276400268,21.302963258557675,[-87.94960785 -48.8720932 ],[-110.33016205  -48.86568069],[-132.17982483  -48.87033463],[-153.48278809  -48.87006378]
78,22.40471738550564,21.934151142160825,21.415603637695312,[-87.6743927  -48.87203979],[-110.07910919  -48.86571121],[-132.01325989  -48.87013626],[-153.42886353  -48.87013626]
79,22.390168088106307,22.011505524018048,21.53388977666575,[-87.42550659 -48.87192154],[-109.81567383  -48.86574554],[-131.82717896  -48.86992645],[-153.36106873  -48.87044144]
80,22.341172044056407,22.081062652363634,21.65707401231273,[-87.20253754 -48.8717308 ],[-109.5437088   -48.86582947],[-131.62477112  -48.8696785 ],[-153.28184509  -48.87095642]
81,22.263916726629976,22.136230756713992,21.786239706517115,[-87.004776   -48.87147903],[-109.26869202  -48.86585236],[-131.40492249  -48.86942291],[-153.19116211  -48.87131882]
82,22.087998195585616,22.1752016581235,21.91535965513678,[-86.90563965 -48.87168884],[-108.99363708  -48.86589813],[-131.1688385   -48.86917496],[-153.084198   -48.8718071]
83,21.81836773879968,22.195099065802967,22.041992403007324,[-86.90561676 -48.87168503],[-108.72398376  -48.86602402],[-130.91908264  -48.86891937],[-152.96107483  -48.87200165]
84,21.566323024300896,22.185638565020547,22.162231743481488,[-86.90537262 -48.87168503],[-108.47169495  -48.86619949],[-130.65733337  -48.8686676 ],[-152.81956482  -48.87230301]
85,21.329903290100205,22.151764002119315,22.268311023675558,[-86.90520477 -48.87168503],[-108.23510742  -48.86645508],[-130.38687134  -48.8684082 ],[-152.65518188  -48.87301636]
86,21.11070309086338,22.095474284897758,22.36181712958314,[-86.90510559 -48.87168503],[-108.01580811  -48.86675262],[-130.11128235  -48.86811066],[-152.47309875  -48.87379837]
87,20.908997087310027,22.020431530482796,22.43995769583055,[-86.90507507 -48.87168503],[-107.81407166  -48.86708832],[-129.83450317  -48.86781311],[-152.27445984  -48.87461472]
88,20.725334620529573,21.927101136926634,22.501389918004136,[-86.90504456 -48.87168503],[-107.63037872  -48.86735153],[-129.55747986  -48.86762238],[-152.05886841  -48.87546921]
89,20.663750234486805,21.713783271401002,22.545793348037893,[-86.90501404 -48.87168503],[-107.56876373  -48.86696243],[-129.282547    -48.86752319],[-151.82833862  -48.87633514]
90,20.65593772600455,21.458000188488686,22.567094993652535,[-86.90345764 -48.87168503],[-107.55939484  -48.86700058],[-129.01739502  -48.86748123],[-151.58448792  -48.87721252]
91,20.659767693264687,21.213310248136803,22.558382608915192,[-86.89778137 -48.87171936],[-107.55754852  -48.86698532],[-128.77085876  -48.86750793],[-151.32923889  -48.8780899 ]
92,20.68177082373624,20.984596261317655,22.52594278675172,[-86.87380981 -48.87154007],[-107.55558014  -48.86699677],[-128.54017639  -48.86760712],[-151.06611633  -48.87892914]
93,20.730606537634586,20.77181245311652,22.47021803023547,[-86.82500458 -48.87135696],[-107.55561066  -48.86699677],[-128.3274231   -48.86776352],[-150.79763794  -48.87973022]
94,20.802605108567107,20.58106233828856,22.394015959444456,[-86.74871826 -48.87126541],[-107.55132294  -48.86701965],[-128.13238525  -48.86795807],[-150.52639771  -48.88049316]
95,20.890823716734634,20.427040108877446,22.289562471332097,[-86.64787292 -48.87100983],[-107.53869629  -48.86717224],[-127.96573639  -48.86777115],[-150.2552948   -48.88122559]
96,20.99449184309416,20.36109162047656,22.11385027127093,[-86.52124786 -48.87075424],[-107.51573944  -48.86741257],[-127.87683105  -48.86793518],[-149.99067688  -48.88195801]
97,21.115432896257115,20.36352541367679,21.89099562926617,[-86.36647034 -48.87023163],[-107.48190308  -48.86765671],[-127.84542847  -48.86862564],[-149.73641968  -48.88253403]
98,21.247085639406848,20.404045116406092,21.660641676066266,[-86.18397522 -48.86962128],[-107.43106079  -48.86791992],[-127.8351059   -48.86860275],[-149.4957428   -48.88298416]
99,21.389183054851298,20.46941376026774,21.438687565794872,[-85.97492218 -48.86895752],[-107.36410522  -48.86828995],[-127.83351898  -48.86863708],[-149.27220154  -48.88329315]
100,21.541610725783823,20.549621582881368,21.232594915129592,[-85.74017334 -48.86824417],[-107.28178406  -48.86883163],[-127.83140564  -48.86864471],[-149.06399536  -48.88349533]
101,21.700225903202078,20.635177617382123,21.056874706027994,[-85.48069763 -48.8674736 ],[-107.18092346  -48.86925507],[-127.81610107  -48.8687973 ],[-148.87297058  -48.88359451]
102,21.85832235182449,20.730751055365722,20.937764973388063,[-85.20017242 -48.86666489],[-107.05849457  -48.86968231],[-127.78924561  -48.86882401],[-148.727005    -48.88410187]
103,22.01021621567309,20.851287889826047,20.921033522341528,[-84.89778137 -48.86594009],[-106.90799713  -48.87042236],[-127.75928497  -48.86900711],[-148.68031311  -48.88401794]
104,22.14835438434293,20.98857889229997,20.956792287707632,[-84.58082581 -48.8652916 ],[-106.72917938  -48.87127304],[-127.71775818  -48.86926651],[-148.67454529  -48.88399887]
105,22.252785982523587,21.128799618484614,21.013982095374732,[-84.27610016 -48.86471558],[-106.52888489  -48.87218475],[-127.65768433  -48.86942673],[-148.67166138  -48.88398743]
106,22.314607489134644,21.275879191315198,21.08618649559215,[-83.99412537 -48.86425781],[-106.30873108  -48.87316132],[-127.58460999  -48.8696785 ],[-148.67079163  -48.88398743]
107,22.33482596568386,21.424240541364018,21.16981211894173,[-83.73758698 -48.86390686],[-106.07241058  -48.8741684 ],[-127.4966507   -48.86988068],[-148.66645813  -48.88396454]
108,22.318156352726998,21.5609289561088,21.264698692733482,[-83.50691986 -48.86366653],[-105.82507324  -48.87518311],[-127.38600159  -48.87004852],[-148.6506958  -48.8838501]
109,22.268367551922406,21.686241923026802,21.362056985608383,[-83.30181122 -48.86351013],[-105.57017517  -48.87617111],[-127.25641632  -48.8703804 ],[-148.61846924  -48.883564  ]
110,22.133152781752905,21.798340759100444,21.464771178848153,[-83.17810059 -48.86288071],[-105.31124878  -48.87713242],[-127.10958862  -48.87081528],[-148.57435608  -48.88345718]
111,21.878880979089907,21.88648327909649,21.570949118591866,[-83.17811584 -48.86288071],[-105.05699158  -48.87803268],[-126.94347382  -48.87128448],[-148.51441956  -48.883358  ]
112,21.639982381790436,21.9433376191944,21.673419159074754,[-83.17785645 -48.86288071],[-104.81783295  -48.87883377],[-126.76116943  -48.87178421],[-148.43458557  -48.8832283 ]
113,21.414923480571925,21.973984962498264,21.77512624776203,[-83.17768097 -48.86288071],[-104.59259796  -48.87955093],[-126.56658173  -48.87229538],[-148.34170532  -48.88304138]
114,21.20519963820003,21.978585529067452,21.86997448146081,[-83.17758942 -48.86288071],[-104.38278198  -48.88019943],[-126.36136627  -48.87281799],[-148.2313385   -48.88274384]
115,21.01098631582744,21.959725687451638,21.954278840878416,[-83.17754364 -48.86288071],[-104.18852234  -48.88077164],[-126.14824677  -48.87332916],[-148.1025238   -48.88222504]
116,20.832550540297138,21.920090982553134,22.028497203866035,[-83.17750549 -48.86288071],[-104.01004791  -48.88127518],[-125.93013763  -48.87384033],[-147.95863342  -48.88173676]
117,20.669915220370974,21.861924465192825,22.089936398569897,[-83.17749023 -48.86288071],[-103.84739685  -48.88174057],[-125.70932007  -48.87435532],[-147.79925537  -48.88131332]
118,20.59151578816043,21.719216562026702,22.135331054345464,[-83.17746735 -48.86288071],[-103.7689743   -48.88195038],[-125.4881897   -48.87482452],[-147.6235199   -48.88097382]
119,20.58459592675539,21.512925227748077,22.16134711634601,[-83.17606354 -48.86287308],[-103.76065063  -48.88193893],[-125.27357483  -48.87527084],[-147.43492126  -48.88076401]
120,20.5882199017397,21.31366822113311,22.162338820236357,[-83.17111969 -48.86286545],[-103.75933075  -48.88194656],[-125.07299805  -48.87567139],[-147.2353363   -48.88066864]
121,20.611558248487526,21.12638937936568,22.14285326987667,[-83.14582062 -48.8628273 ],[-103.75737     -48.88195038],[-124.88375854  -48.87602997],[-147.02661133  -48.88067245]
122,20.660233620522735,20.951210772412203,22.102829427039953,[-83.09718323 -48.8629837 ],[-103.75740814  -48.88195038],[-124.70861816  -48.87634277],[-146.81144714  -48.88079071]
123,20.732323421083013,20.796982496262764,22.04148907947838,[-83.02163696 -48.86334229],[-103.75395203  -48.88195801],[-124.55093384  -48.87662125],[-146.59242249  -48.88098526]
124,20.821930296354203,20.731774036137693,21.899017799751608,[-82.91993713 -48.8637352 ],[-103.74185944  -48.8819809 ],[-124.47363281  -48.87675095],[-146.37265015  -48.88126755]
125,20.92384349481675,20.66444461142941,21.77652028996155,[-82.79363251 -48.86405182],[-103.71746826  -48.88204956],[-124.38191223  -48.87689972],[-146.15843201  -48.88163376]
126,21.04653925555604,20.67458413770642,21.59215610386534,[-82.63878632 -48.86427689],[-103.68531799  -48.8821373 ],[-124.35990143  -48.87674713],[-145.95205688  -48.8820343 ]
127,21.18372308812321,20.71760627425813,21.395981593991298,[-82.45631409 -48.86452103],[-103.64002991  -48.88206863],[-124.3576355   -48.87674713],[-145.75361633  -48.88244629]
128,21.337485725082733,20.77264476023045,21.210892620547764,[-82.24731445 -48.86481476],[-103.58479309  -48.88220596],[-124.35743713  -48.87674713],[-145.56832886  -48.8829155 ]
129,21.497031417460025,20.845024859049808,21.042809553261268,[-82.01263428 -48.86513901],[-103.50965881  -48.88233948],[-124.35468292  -48.87674713],[-145.39749146  -48.88330078]
130,21.661543978288734,20.927780988800862,20.927407430008188,[-81.75332642 -48.86551666],[-103.41486359  -48.88269043],[-124.34264374  -48.87677002],[-145.27005005  -48.88361359]
131,21.82878033553231,21.019043920332102,20.818383514264607,[-81.47364807 -48.86590195],[-103.30242157  -48.88317871],[-124.32146454  -48.87685394],[-145.1398468   -48.88407135]
132,21.99172879771175,21.123948161364964,20.81534703534265,[-81.17277527 -48.86632538],[-103.16449738  -48.88348007],[-124.28844452  -48.87692261],[-145.10379028  -48.88419724]
133,22.15377683121491,21.238946034992576,20.856561004850448,[-80.84973907 -48.86677933],[-103.00350952  -48.88359833],[-124.24245453  -48.87699127],[-145.09901428  -48.88421631]
134,22.305258276112664,21.365311707117563,20.915597173290475,[-80.51233673 -48.86726379],[-102.81758881  -48.88389587],[-124.18289948  -48.87723541],[-145.09849548  -48.88421631]
135,22.418692130832856,21.5021831611963,20.990029500716663,[-80.18749237 -48.86771011],[-102.60617828  -48.88440704],[-124.10836029  -48.8773613 ],[-145.09838867  -48.88421631]
136,22.48749418866861,21.642022565993926,21.081246549327663,[-79.88587952 -48.8681221 ],[-102.37336731  -48.88508224],[-124.01538849  -48.87733459],[-145.09663391  -48.88422775]
137,22.513037708442038,21.778665283249453,21.19041555111066,[-79.6102066  -48.86851501],[-102.12323761  -48.88588715],[-123.90190125  -48.8774147 ],[-145.09231567  -48.88431168]
138,22.499000066654176,21.910951575381564,21.30461223173888,[-79.36088562 -48.86885452],[-101.85987854  -48.88678741],[-123.77082825  -48.87773895],[-145.07543945  -48.88434982]
139,22.449890190761717,22.033632541995264,21.413880374179506,[-79.13756561 -48.86916351],[-101.58744812  -48.88773727],[-123.62107849  -48.87795639],[-145.03495789  -48.88443375]
140,22.369408316169523,22.140993690701755,21.527237929101783,[-78.94042969 -48.8694458 ],[-101.30982971  -48.88870621],[-123.45082092  -48.87822723],[-144.97805786  -48.884758  ]
141,22.147462473751254,22.23048682243306,21.64520363117433,[-78.88352203 -48.86953354],[-101.03097534  -48.88968277],[-123.26145935  -48.87849808],[-144.90666199  -48.88505936]
142,21.876444497174937,22.295138648423816,21.762291962182466,[-78.88336945 -48.86953354],[-100.75980377  -48.89062881],[-123.05493927  -48.87877655],[-144.81723022  -48.88539886]
143,21.62307329773742,22.32678571974552,21.874306816017327,[-78.88314056 -48.86953354],[-100.5062027  -48.8915062],[-122.83298492  -48.87901688],[-144.70729065  -48.88592529]
144,21.38491511707785,22.331279775406383,21.97919575457948,[-78.88299561 -48.86953354],[-100.26789856  -48.89234161],[-122.5991745   -48.87925339],[-144.57836914  -48.88624954]
145,21.16370181125216,22.309803374184156,22.071496197850088,[-78.88291931 -48.86953354],[-100.04660797  -48.89312744],[-122.35640717  -48.87947083],[-144.42790222  -48.88656998]
146,20.95946390279995,22.264927632555185,22.151307340604724,[-78.88288116 -48.86953354],[-99.84233093 -48.89387512],[-122.10725403  -48.87966156],[-144.25856018  -48.88691711]
147,20.772231911788968,22.199498324544624,22.216729448112673,[-78.88285065 -48.86953354],[-99.65506744 -48.89459229],[-121.85456085  -48.87981796],[-144.07128906  -48.88723373]
148,20.63382749768677,22.086011206176646,22.26561867250203,[-78.88118744 -48.86953354],[-99.51499939 -48.89486313],[-121.60100555  -48.87994003],[-143.86662292  -48.88755417]
149,20.610260404960222,21.866795850644248,22.293092187901337,[-78.87620544 -48.86953354],[-99.4864502  -48.89493561],[-121.35324097  -48.88003159],[-143.64633179  -48.88784027]
150,20.632561301405495,21.63664767102287,22.293893348752952,[-78.84928894 -48.86954117],[-99.48183441 -48.89509964],[-121.11847687  -48.88007736],[-143.41236877  -48.88809586]
151,20.679039400876125,21.4201102321158,22.27060849641353,[-78.79858398 -48.86966705],[-99.47760773 -48.8951149 ],[-120.89771271  -48.88011551],[-143.1683197   -48.88829422]
152,20.755279738254345,21.21623761270936,22.22392429254017,[-78.72151184 -48.86979294],[-99.47677612 -48.89512253],[-120.69300842  -48.88010788],[-142.91693115  -48.88844299]
153,20.852646036185874,21.031720782581115,22.157106094578772,[-78.61943817 -48.86978912],[-99.47206879 -48.89514923],[-120.50378418  -48.88009262],[-142.66088867  -48.88851929]
154,20.964538502174946,20.87587525526584,22.0721985836012,[-78.490242   -48.86999893],[-99.45476532 -48.89523315],[-120.33063507  -48.88007355],[-142.40283203  -48.88853836]
155,21.089439057154017,20.758993062779826,21.963266090658898,[-78.33337402 -48.87025452],[-99.42279816 -48.89534378],[-120.18178558  -48.88004684],[-142.14505005  -48.8884964 ]
156,21.230468329455505,20.72803324152177,21.78398293982609,[-78.14956665 -48.87054443],[-99.38002014 -48.89564514],[-120.10804749  -48.8800087 ],[-141.89202881  -48.88840103]
157,21.38252192736994,20.769651750446712,21.557756092746516,[-77.93949127 -48.87088394],[-99.3219986  -48.89587402],[-120.09164429  -48.8800087 ],[-141.6493988   -48.88825226]
158,21.53839805669316,20.838179272922222,21.340402218052837,[-77.70383453 -48.87123489],[-99.24221802 -48.89628983],[-120.08039093  -48.8800087 ],[-141.42079163  -48.88806915]
