,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.174125671386719,9.174140930175781,9.174140930175781,[-100.          -48.86999893],[-109.17412567  -48.86999893],[-118.3482666   -48.86999893],[-127.52240753  -48.86999893],0.0,0.0,0.0,0.0
1,9.174125671386719,9.174140930175781,9.174140930175781,[-100.          -48.86999893],[-109.17412567  -48.86999893],[-118.3482666   -48.86999893],[-127.52240753  -48.86999893],0.0,0.0,0.0,0.0
2,9.174125671386719,9.174140930175781,9.174140930175781,[-100.          -48.86999893],[-109.17412567  -48.86999893],[-118.3482666   -48.86999893],[-127.52240753  -48.86999893],0.0,0.0,0.0,0.0
3,9.176078796386719,9.174140930175781,9.174140930175781,[-99.99635315 -48.86999893],[-109.17243195  -48.86999893],[-118.34657288  -48.86999893],[-127.52071381  -48.86999893],0.09550646767510092,0.04772430642533317,0.047723963728220194,0.04772368804790132
4,9.195610046465843,9.17344665660673,9.174942016680864,[-99.95761871 -48.86987686],[-109.15322876  -48.86983871],[-118.32667542  -48.86999512],[-127.50161743  -48.87003326],0.6344096147787697,0.38091811778499496,0.30171982521793145,0.3175836755384355
5,9.277076723231355,9.170455935473473,9.17531586115945,[-99.87469482 -48.87005615],[-109.15177155  -48.8698616 ],[-118.32222748  -48.87009048],[-127.49754333  -48.86981201],0.9771261277643981,2.76411102315735e-05,3.7525813341350606e-05,3.718817998262231e-05
6,9.374755859394403,9.170120241085902,9.176383976393334,[-99.76821899 -48.86988831],[-109.14297485  -48.86990738],[-118.31309509  -48.87009048],[-127.48947906  -48.86981201],1.1549958715889934,0.1978301871391731,0.1952014663382332,0.16191360355361403
7,9.48047637944365,9.167793278509865,9.181602484304337,[-99.63518524 -48.86982346],[-109.11566162  -48.86979294],[-118.2834549   -48.87008286],[-127.46505737  -48.86974335],1.4964319537163493,0.37197841069802196,0.34028028133827704,0.3034163131535104
8,9.60522461005675,9.175201419469944,9.185951235394102,[-99.46208954 -48.86988068],[-109.06731415  -48.86976624],[-118.24251556  -48.87001801],[-127.4284668   -48.86980438],1.8566167310947361,0.6189189573716318,0.48105453774186313,0.4093896461968159
9,9.730651855595118,9.199554443853689,9.188331604117936,[-99.25876617 -48.86988068],[-108.98941803  -48.86983109],[-118.18897247  -48.86992645],[-127.37730408  -48.86988068],2.141087684251594,0.9396676715947814,0.5856906256326446,0.6019103518784429
10,9.84930419923057,9.238510134577462,9.189315795918231,[-99.02732086 -48.86972046],[-108.87662506  -48.86973572],[-118.11513519  -48.86996078],[-127.30445099  -48.86994171],2.4428016868805393,1.250666105655921,0.823597982385862,0.8097764282857294
11,9.967491158896289,9.288177490848527,9.200675964975462,[-98.76364136 -48.86936951],[-108.73113251  -48.86979294],[-118.01931     -48.86968613],[-127.21998596  -48.86979294],2.7707990968181186,1.5973147264024516,1.0466713438737092,0.9218022274511196
12,10.080635111000802,9.357261658162725,9.216873171079897,[-98.46864319 -48.8689003 ],[-108.54927826  -48.86980057],[-117.90653992  -48.86970901],[-127.12341309  -48.86990738],3.0741923335910686,1.9484019290738657,1.2349109209352438,1.0286841857482023
13,10.189903365665849,9.440017702122205,9.235664373916032,[-98.14409637 -48.86832809],[-108.33399963  -48.86980057],[-117.77401733  -48.86960983],[-127.0096817   -48.86994934],3.3736433217850994,2.27712941618144,1.461967012627838,1.1961896733266417
14,10.297157499018335,9.530715950639983,9.261238112251403,[-97.78945923 -48.86771393],[-108.08661652  -48.86980057],[-117.61733246  -48.86940384],[-126.87857056  -48.86991501],3.6790065973712633,2.597166782913632,1.7023866736034368,1.3553233245931202
15,10.405273781115458,9.626174947586053,9.293991122088926,[-97.4056015  -48.86712646],[-107.81087494  -48.86980057],[-117.43704987  -48.86916733],[-126.73104095  -48.86995316],3.9638094489314057,2.8913946226620353,1.9349572768691974,1.5182704019281004
16,10.509537248083767,9.729766885952921,9.334190431081343,[-96.99347687 -48.86654282],[-107.50301361  -48.86980057],[-117.23278046  -48.86891556],[-126.56697083  -48.86999512],4.250201561666419,3.2336535542843685,2.1788123016852494,1.6868015704862795
17,10.607819300439152,9.84238441034021,9.383056741680562,[-96.55281067 -48.86600113],[-107.16062927  -48.86984634],[-117.00301361  -48.86865616],[-126.38607025  -48.87003326],4.532191860723149,3.568446646691907,2.4363587428137774,1.8575582675844773
18,10.701714448696038,9.960777393817935,9.441269076955999,[-96.08447266 -48.86549759],[-106.78618622  -48.86985397],[-116.7469635   -48.86836624],[-126.18823242  -48.87008286],4.806607682034843,3.8851757088593213,2.669989133420435,2.0279500662851784
19,10.79139817536367,10.086876080339511,9.506111372361843,[-95.58874512 -48.86505127],[-106.38014221  -48.86988068],[-116.46701813  -48.86805725],[-125.97312927  -48.87013626],5.08073741636747,4.201905259416381,2.9238221290883404,2.208278671296969
20,10.870522799840789,10.215362775394043,9.581276250988934,[-95.07236481 -48.86467361],[-105.94288635  -48.86989594],[-116.1582489   -48.86774445],[-125.73952484  -48.87018585],5.162348555072909,4.509735590434039,3.2296126759506536,2.3998603955303244
21,10.919724934949578,10.342583009079236,9.66762583493225,[-94.55651093 -48.86436462],[-105.47623444  -48.86994171],[-115.81881714  -48.86742401],[-125.48644257  -48.87023163],5.215997136552218,4.7894587592447655,3.5284892926346245,2.6034014351100887
22,10.961778275024741,10.466637041475662,9.764008084191866,[-94.02152252 -48.86413574],[-104.98329926  -48.86994934],[-115.44993591  -48.86711502],[-125.21394348  -48.87028885],5.508047725290404,5.0412168529240615,3.8260476414923423,2.7966432688161236
23,11.01723643217962,10.581612097903736,9.872185357052437,[-93.45198059 -48.86398315],[-104.46921539  -48.86997604],[-115.05082703  -48.86684036],[-124.92301178  -48.87029266],5.847900410837453,5.134605414131878,4.127544191666382,3.006068714220814
24,11.10057996516752,10.667877744821144,9.986000773709565,[-92.85422516 -48.86391449],[-103.95480347  -48.86997986],[-114.62268066  -48.86656189],[-124.60868073  -48.87033463],6.095802317439978,5.173647407787388,4.402241800533666,3.2549233590082256
