,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.654563903808594,20.654579162597656,20.654556274414062,[-100.          -48.86999893],[-120.6545639   -48.86999893],[-141.30914307  -48.86999893],[-161.96369934  -48.86999893],0.0,0.0,0.0,0.0
1,20.654563903808594,20.654579162597656,20.654556274414062,[-100.          -48.86999893],[-120.6545639   -48.86999893],[-141.30914307  -48.86999893],[-161.96369934  -48.86999893],0.0,0.0,0.0,0.0
2,20.654563903808594,20.654579162597656,20.654556274414062,[-100.          -48.86999893],[-120.6545639   -48.86999893],[-141.30914307  -48.86999893],[-161.96369934  -48.86999893],0.0,0.0,0.0,0.0
3,20.656517028808594,20.654563903808594,20.654571533203125,[-99.99635315 -48.86999893],[-120.65287018  -48.86999893],[-141.30743408  -48.86999893],[-161.96200562  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772394510169596,0.04772401215684566
4,20.67548370364847,20.653991699332888,20.654800415179967,[-99.95761871 -48.86987686],[-120.63310242  -48.86991501],[-141.28709412  -48.86998367],[-161.94189453  -48.86990738],0.6344096147787697,0.3796697572021975,0.34068248271998336,0.31974172308996257
5,20.756675720804093,20.65415191665926,20.65191650390766,[-99.87469482 -48.87005615],[-120.63137054  -48.86989975],[-141.28552246  -48.86997986],[-161.93743896  -48.86998749],0.9771261277643981,2.899687732698104e-05,2.7439957209169257e-05,3.820590603155381e-05
6,20.85516357421875,20.65513610860134,20.649459838868598,[-99.76821899 -48.86988831],[-120.62338257  -48.86988831],[-141.27851868  -48.86997986],[-161.92797852  -48.86998749],1.1549958715889934,0.14385637121011005,0.16700833472236382,0.19805787366751562
7,20.95957946810704,20.657493591422714,20.646438598632812,[-99.63518524 -48.86982346],[-120.59476471  -48.86994171],[-141.2522583   -48.87001038],[-161.8986969   -48.87001038],1.4964319537163493,0.35538784329188783,0.32111504166234833,0.3292387403623981
8,21.081611633552384,20.6698303240401,20.64562988518218,[-99.46208954 -48.86988068],[-120.54370117  -48.86977768],[-141.21353149  -48.87004852],[-161.85916138  -48.86973572],1.8566167310947361,0.6247004993066806,0.4720452301038932,0.42441731371742036
9,21.203437806103658,20.698242188985194,20.647827148640474,[-99.25876617 -48.86988068],[-120.46220398  -48.86968231],[-141.16044617  -48.86993027],[-161.80827332  -48.86983871],2.141087684251594,0.9768050978079914,0.6332204089682503,0.590613993155056
10,21.319694519223503,20.741622927339147,20.649200441435152,[-99.02732086 -48.86972046],[-120.34701538  -48.8698082 ],[-141.08863831  -48.87013245],[-161.73783875  -48.86984634],2.4428016868805393,1.273103396955272,0.8195948435989193,0.7931314642884171
11,21.436149601735266,20.797721863470265,20.654266358338138,[-98.76364136 -48.86936951],[-120.19979095  -48.86981201],[-140.99751282  -48.86997986],[-161.65177917  -48.86978531],2.7707990968181186,1.610747338581396,0.9840918212988761,0.9236041318879282
12,21.54763032967072,20.87064361666533,20.667648317571533,[-98.46864319 -48.8689003 ],[-120.0162735   -48.86981964],[-140.88691711  -48.87001801],[-161.55456543  -48.86972046],3.0741923335910686,1.966699600959365,1.1881517610134977,1.0648214238374392
13,21.65533452402261,20.951148986851134,20.69169616876479,[-98.14409637 -48.86832809],[-119.79943085  -48.86981964],[-140.75057983  -48.86985779],[-161.442276    -48.86958694],3.3736433217850994,2.2890551097961302,1.4512378720536698,1.2071255544967847
14,21.761726481271253,21.03826141443883,20.724700927936595,[-97.78945923 -48.86771393],[-119.55118561  -48.86981964],[-140.58944702  -48.86962891],[-161.31414795  -48.86972046],3.6790065973712633,2.605333567965659,1.682542197263477,1.38650971349639
15,21.869133161437336,21.131011967523875,20.763732911547052,[-97.4056015  -48.86712646],[-119.2747345   -48.86981964],[-140.40574646  -48.86937714],[-161.16947937  -48.86961746],3.9638094489314057,2.8977556244610194,1.9207179626198605,1.5455370569294422
16,21.972915893750816,21.230552684816914,20.81301880268232,[-96.99347687 -48.86654282],[-118.96639252  -48.86981964],[-140.19694519  -48.86912155],[-161.00996399  -48.86952209],4.250201561666419,3.236901523690699,2.180803485428482,1.6940902754923803
17,22.071022362693522,21.338508628830162,20.871994026822062,[-96.55281067 -48.86600113],[-118.6238327   -48.86981201],[-139.96234131  -48.86882401],[-160.83433533  -48.86941147],4.532191860723149,3.569066288594502,2.4420669076587775,1.8634577280767148
