,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.737449645996094,17.737449645996094,17.737457275390625,[-100.          -48.86999893],[-117.73744965  -48.86999893],[-135.47489929  -48.86999893],[-153.21235657  -48.86999893],0.0,0.0,0.0,0.0
1,17.737449645996094,17.737449645996094,17.737457275390625,[-100.          -48.86999893],[-117.73744965  -48.86999893],[-135.47489929  -48.86999893],[-153.21235657  -48.86999893],0.0,0.0,0.0,0.0
2,17.737449645996094,17.737449645996094,17.737457275390625,[-100.          -48.86999893],[-117.73744965  -48.86999893],[-135.47489929  -48.86999893],[-153.21235657  -48.86999893],0.0,0.0,0.0,0.0
3,17.739395141601562,17.737457275390625,17.737442016601562,[-99.99635315 -48.86999893],[-117.73574829  -48.86999893],[-135.47320557  -48.86999893],[-153.21064758  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772423196899174,0.04772357255608776
4,17.758842468353905,17.736755371717692,17.737670898911688,[-99.95761871 -48.86987686],[-117.71646118  -48.86993408],[-135.45321655  -48.87008286],[-153.19088745  -48.86995316],0.6344096147787697,0.35551512942484864,0.3386024848282894,0.34383693115033276
5,17.837928772077078,17.738182069067197,17.738250733662685,[-99.87469482 -48.87005615],[-117.7126236   -48.86999512],[-135.45080566  -48.86978912],[-153.1890564   -48.86999893],0.9771261277643981,3.731501702850354e-05,3.052846871837183e-05,2.749948333723385e-05
6,17.933891296601338,17.741569519910758,17.73811340442946,[-99.76821899 -48.86988831],[-117.70211029  -48.86997604],[-135.44367981  -48.86980057],[-153.18179321  -48.86999893],1.1549958715889934,0.17393075541377367,0.12992462596919702,0.17350327779819816
7,18.03602600129284,17.746894836589775,17.736724853989838,[-99.63518524 -48.86982346],[-117.67121124  -48.86993027],[-135.41810608  -48.86985397],[-153.15483093  -48.86998367],1.4964319537163493,0.4058336791742861,0.33478821309872214,0.30769403758323605
8,18.15710449238145,17.76103973444754,17.73573303242512,[-99.46208954 -48.86988068],[-117.61919403  -48.8699646 ],[-135.38023376  -48.86982346],[-153.1159668   -48.86990738],1.8566167310947361,0.6517915188347669,0.40820976145036403,0.43231428219629237
9,18.27811431899136,17.79011535716677,17.737014770548832,[-99.25876617 -48.86988068],[-117.53688049  -48.86995316],[-135.32699585  -48.86979294],[-153.06401062  -48.86983109],2.141087684251594,0.942479485862962,0.6273117494982703,0.5845659875883527
10,18.392509462499977,17.83076477174218,17.74299621641246,[-99.02732086 -48.86972046],[-117.41983032  -48.86999512],[-135.25059509  -48.86978531],[-152.99359131  -48.86993027],2.4428016868805393,1.3138131659915804,0.8341926107275102,0.7467998248025157
11,18.50592805159158,17.887550354721434,17.747772216830082,[-98.76364136 -48.86936951],[-117.2695694   -48.87003708],[-135.15711975  -48.86987686],[-152.90489197  -48.86991119],2.7707990968181186,1.6174022092192522,1.0018383293525581,0.9345689799240314
12,18.61849215011401,17.957511902108703,17.75933837932578,[-98.46864319 -48.8689003 ],[-117.08713531  -48.86983871],[-135.04464722  -48.86993408],[-152.8039856   -48.86981201],3.0741923335910686,1.9572323067360111,1.2288386972858802,1.023086556396229
13,18.72605900540697,18.03989410501222,17.78004455567061,[-98.14409637 -48.86832809],[-116.87015533  -48.86963272],[-134.91004944  -48.86982346],[-152.69009399  -48.8698082 ],3.3736433217850994,2.2978435530052344,1.48972452163821,1.2060851275861346
14,18.831756665243578,18.130172734892316,17.807891845752565,[-97.78945923 -48.86771393],[-116.62121582  -48.86937714],[-134.75138855  -48.86981964],[-152.5592804   -48.86977768],3.6790065973712633,2.606825960872448,1.7150143392891,1.3490629197301154
15,18.939659224134882,18.22477723490393,17.842605590869656,[-97.4056015  -48.86712646],[-116.34526062  -48.86912537],[-134.57003784  -48.86981964],[-152.41264343  -48.86977768],3.9638094489314057,2.891224436653042,1.9500522624777348,1.5119497787729912
16,19.043907307226963,18.32614138223601,17.885284423877348,[-96.99347687 -48.86654282],[-116.03738403  -48.86886597],[-134.36352539  -48.86981964],[-152.24880981  -48.86977768],4.250201561666419,3.234169041133751,2.2036752715615697,1.6857676509933461
17,19.14226549713626,18.43630222446715,17.936676025423484,[-96.55281067 -48.86600113],[-115.69507599  -48.86860657],[-134.13137817  -48.86981201],[-152.0680542   -48.86977768],4.532191860723149,3.5650317262868074,2.4578220859611966,1.8552716975074428
18,19.23682424613597,18.55219274612043,17.996612548860874,[-96.08447266 -48.86549759],[-115.32129669  -48.86834335],[-133.87348938  -48.86981201],[-151.87010193  -48.86977768],4.806607682034843,3.8767071690907198,2.6869530688112624,2.034100533118908
19,19.327446221218935,18.675209125714012,18.062637329141843,[-95.58874512 -48.86505127],[-114.9161911   -48.86808014],[-133.59140015  -48.86981201],[-151.65403748  -48.86977386],5.08073741636747,4.192365361213596,2.948479176852784,2.2182521827544104
20,19.40761591740786,18.80014048591142,18.139801025430735,[-95.07236481 -48.86467361],[-114.47998047  -48.86782455],[-133.28012085  -48.86981201],[-151.41992188  -48.86977386],5.162348555072909,4.498364486086725,3.2525451195668755,2.3995604524361376
21,19.45809963476314,18.924049506335557,18.228469848672727,[-94.55651093 -48.86436462],[-114.01461029  -48.8676033 ],[-132.93865967  -48.86981201],[-151.16712952  -48.86977386],5.215997136552218,4.775531175172981,3.5476951610373053,2.602080346364806
22,19.501602446231974,19.04473129273494,18.32670593265689,[-94.02152252 -48.86413574],[-113.52312469  -48.86740112],[-132.56785583  -48.86981201],[-150.89456177  -48.86977386],5.508047725290404,5.026083235008018,3.845367432619323,2.7985198509957585
23,19.558601648803148,19.15636461448629,18.43635559085228,[-93.45198059 -48.86398315],[-113.01058197  -48.86722946],[-132.16694641  -48.8698082 ],[-150.603302    -48.86977386],5.847900410837453,5.118523746009712,4.144313336214167,3.0097863688913016
24,19.64363124031485,19.239433478677824,18.551239013703643,[-92.85422516 -48.86391449],[-112.49785614  -48.86710358],[-131.73728943  -48.8698082 ],[-150.28852844  -48.86977386],6.095802317439978,5.1556888326277575,4.416098595073397,3.2593908328917665
25,19.732643368766198,19.317085467936312,18.666336059601885,[-92.23236084 -48.86392975],[-111.96500397  -48.86701584],[-131.28208923  -48.8698082 ],[-149.94842529  -48.86977386],6.3489271335707365,5.492547058296645,4.6606097224734855,3.5105440640992525
26,19.806427218063067,19.413109034823194,18.78149414066374,[-91.58245087 -48.86403275],[-111.38887787  -48.86695862],[-130.80198669  -48.8698082 ],[-149.58348083  -48.86977005],6.641972373933549,5.932626249015109,4.922823429282872,3.7613368065382025
27,19.874908633373213,19.515289517479577,18.899093627960873,[-90.90353394 -48.86421585],[-110.77844238  -48.86693573],[-130.29373169  -48.86980438],[-149.19282532  -48.86977005],6.922552192632067,6.20602656123547,5.195295333923407,4.023995880774771
28,19.94696060380662,19.633087364446126,18.998077392624467,[-90.19754028 -48.86448288],[-110.14450073  -48.86696625],[-129.77758789  -48.86981201],[-148.77566528  -48.86977005],7.191156275291616,6.445344967625444,5.15044736886796,4.2903432897727605
29,20.016372805062954,19.77398701088168,19.078903198288334,[-89.4642334  -48.86480713],[-109.48060608  -48.86703873],[-129.2545929   -48.86981201],[-148.33349609  -48.86977005],7.4678827728813895,6.790107823534471,5.318366053437786,4.520061022468165
30,20.07777414247885,19.917381462566066,19.171478271485892,[-88.70302582 -48.86520386],[-108.78079987  -48.86715317],[-128.69818115  -48.86980057],[-147.86965942  -48.8698082 ],7.745932957755351,7.1362053582040605,5.778013711374014,4.738954075078762
31,20.1359101025547,20.0389176996665,19.29240417481072,[-87.91442108 -48.86565018],[-108.05033112  -48.86730957],[-128.08924866  -48.86982727],[-147.38165283  -48.86981201],8.01536609900593,7.418720049594545,6.293854238504859,5.005343440102803
32,20.192848251746906,20.144882325753755,19.430732727434226,[-87.09934998 -48.86612701],[-107.29219818  -48.86749268],[-127.43708038  -48.86972427],[-146.86781311  -48.86984634],8.276467856117836,7.7084248859846385,6.653104829414181,5.174680239980552
33,20.243766815523575,20.255470373383094,19.59407806489318,[-86.25850677 -48.86661148],[-106.50227356  -48.86772919],[-126.75774384  -48.86971664],[-146.3518219   -48.86990738],8.531242860195384,8.039848697050843,6.9056768446226116,5.1949853907014445
34,20.287200946052664,20.366180493882975,19.778297425028615,[-85.39253998 -48.86709976],[-105.67974091  -48.86796188],[-126.04592133  -48.86969757],[-145.82421875  -48.86986542],8.778855721491384,8.353991869620444,7.299880028499028,5.406067407581884
35,20.325210580568182,20.462135372691048,19.971565246774755,[-84.50218201 -48.86759186],[-104.82739258  -48.86820602],[-125.28952789  -48.86974335],[-145.26109314  -48.86983109],9.018773319121484,8.64701785118484,7.743454945705709,5.856708091137946
36,20.35728454991433,20.54906467837452,20.151519775858564,[-83.58824921 -48.86804581],[-103.94553375  -48.86845016],[-124.49459839  -48.86976624],[-144.64611816  -48.86962891],9.251632709085985,8.945746775369756,8.089065554190485,6.44026008728561
37,20.38243103160173,20.63306429906579,20.317924500113694,[-82.65136719 -48.86846161],[-103.03379822  -48.86869431],[-123.66686249  -48.86978912],[-143.98478699  -48.86963272],9.477593258562313,9.240740144759432,8.428370479749002,6.73957509070364
38,20.401229858639528,20.70809175507881,20.494216918946734,[-81.69223785 -48.86884689],[-102.09346771  -48.86894608],[-122.80155945  -48.86983871],[-143.29577637  -48.86984634],9.696498537318677,9.520525252934634,8.824398044981763,7.037697239581306
