,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.712516784667969,12.712509155273438,12.712532043457031,[-100.          -48.86999893],[-112.71251678  -48.86999893],[-125.42502594  -48.86999893],[-138.13755798  -48.86999893],0.0,0.0,0.0,0.0
1,12.712516784667969,12.712509155273438,12.712532043457031,[-100.          -48.86999893],[-112.71251678  -48.86999893],[-125.42502594  -48.86999893],[-138.13755798  -48.86999893],0.0,0.0,0.0,0.0
2,12.712516784667969,12.712509155273438,12.712532043457031,[-100.          -48.86999893],[-112.71251678  -48.86999893],[-125.42502594  -48.86999893],[-138.13755798  -48.86999893],0.0,0.0,0.0,0.0
3,12.714462280273438,12.712509155273438,12.7125244140625,[-99.99635315 -48.86999893],[-112.71081543  -48.86999893],[-125.42332458  -48.86999893],[-138.135849    -48.86999893],0.09550646767510092,0.047723669422002124,0.04772367686372638,0.04772354275387752
4,12.733451843426854,12.712318420492576,12.712715148953826,[-99.95761871 -48.86987686],[-112.69107056  -48.86994171],[-125.40338898  -48.86998749],[-138.11610413  -48.86996078],0.6344096147787697,0.3792142204839987,0.36523266160133216,0.34225092206729746
5,12.813941955793533,12.712455750521341,12.713226321493366,[-99.87469482 -48.87005615],[-112.68863678  -48.87013245],[-125.40109253  -48.87029266],[-138.11431885  -48.87001038],0.9771261277643981,3.168453828770236e-05,3.073461540834979e-05,2.7349022649793135e-05
6,12.912345888538518,12.713249207601175,12.713088992477113,[-99.76821899 -48.86988831],[-112.68056488  -48.87013245],[-125.39381409  -48.87029648],[-138.10690308  -48.87001038],1.1549958715889934,0.14640851844080335,0.13358854303201645,0.17496749689685723
7,13.015640261373955,12.716835024172006,12.71473694033579,[-99.63518524 -48.86982346],[-112.6508255   -48.87008286],[-125.36766052  -48.87031937],[-138.08239746  -48.87010193],1.4964319537163493,0.4127501822585948,0.3584989713143418,0.3019039873513227
8,13.13858795304462,12.727241518835068,12.718818667434547,[-99.46208954 -48.86988068],[-112.60067749  -48.87007141],[-125.32791901  -48.87033463],[-138.04673767  -48.87006378],1.8566167310947361,0.6078797032476678,0.4508646166525146,0.35674715518590916
9,13.262908935547424,12.755126957848764,12.715904239687273,[-99.25876617 -48.86988068],[-112.52167511  -48.86987686],[-125.27680206  -48.870224  ],[-137.9927063   -48.86991119],2.141087684251594,0.9592815575131618,0.5479707775671718,0.6604186599522296
10,13.379318237359069,12.796318063370132,12.783584595683328,[-99.02732086 -48.86972046],[-112.4066391   -48.86968231],[-125.20295715  -48.87016678],[-137.98654175  -48.87001038],2.4428016868805393,1.3344351373997332,0.8546307399359692,4.3778158307983875e-05
11,13.494743350364706,12.849128729151992,12.871047973635074,[-98.76364136 -48.86936951],[-112.2583847   -48.86966324],[-125.10751343  -48.87005615],[-137.9785614   -48.87006378],2.7707990968181186,1.6475718038824017,1.0206217718212611,0.13661799103385966
12,13.61042787740326,12.919364930339663,12.954261783561792,[-98.46864319 -48.8689003 ],[-112.07907104  -48.86965561],[-124.99843597  -48.86982727],[-137.95269775  -48.87014008],3.0741923335910686,1.967922213913893,1.1596517853950152,0.3341388391154307
13,13.721656863532235,13.00422668466487,13.042419438523078,[-98.14409637 -48.86832809],[-111.86575317  -48.86965561],[-124.86997986  -48.8697052 ],[-137.91239929  -48.87006378],3.3736433217850994,2.306610588958004,1.4058870174080498,0.4814935760338612
14,13.830131666527796,13.094238285455798,13.13193514113165,[-97.78945923 -48.86771393],[-111.61959076  -48.86965179],[-124.71382904  -48.86931992],[-137.84576416  -48.87007141],3.6790065973712633,2.5895471628877162,1.6629614205902563,0.8204726640250463
15,13.939888229230775,13.18810273559429,13.214897182168448,[-97.4056015  -48.86712646],[-111.3454895   -48.86965179],[-124.53359222  -48.8690567 ],[-137.74848938  -48.86989212],3.9638094489314057,2.885937934086993,1.8911129730676746,1.0752696423495351
16,14.044517861200838,13.29121400660246,13.296295183942998,[-96.99347687 -48.86654282],[-111.03799438  -48.86965179],[-124.32920837  -48.86897278],[-137.62550354  -48.86966324],4.250201561666419,3.2354512266933106,2.1508713303996725,1.3329213905543835
17,14.143585675238937,13.40190125799272,13.373275771291253,[-96.55281067 -48.86600113],[-110.69639587  -48.86964798],[-124.09829712  -48.86906052],[-137.47157288  -48.86968231],4.532191860723149,3.559941535167452,2.4193637415648808,1.654374039741779
18,14.238930353417064,13.517066959455475,13.447586064453384,[-96.08447266 -48.86549759],[-110.3234024   -48.86964798],[-123.84046936  -48.86932373],[-137.28805542  -48.86968613],4.806607682034843,3.8754220048118477,2.6927587704514315,1.923614267345597
19,14.329674504362181,13.636489868471395,13.524223327742165,[-95.58874512 -48.86505127],[-109.91841888  -48.86964798],[-123.55490875  -48.86973953],[-137.07913208  -48.86968613],5.08073741636747,4.19353914624344,2.976309713724367,2.1870274597260275
20,14.409783266945727,13.758575454736333,13.601943983249885,[-95.07236481 -48.86467361],[-109.48214722  -48.86964417],[-123.24072266  -48.87029266],[-136.84266663  -48.86968613],5.162348555072909,4.499312403726867,3.2677240802061416,2.473194129182847
21,14.460038195258612,13.880958618079713,13.682357846347912,[-94.55651093 -48.86436462],[-109.01654816  -48.86964417],[-122.89750671  -48.87094498],[-136.5798645   -48.86968231],5.215997136552218,4.779189111541172,3.560043002346541,2.720233686998565
22,14.503068059785308,14.000869898611642,13.768776082282251,[-94.02152252 -48.86413574],[-108.52458954  -48.86963654],[-122.52545929  -48.87166977],[-136.29423523  -48.86968994],5.508047725290404,5.031684399862216,3.854051324171084,2.974115143726413
23,14.559479857357097,14.112060807513716,13.856949098199232,[-93.45198059 -48.86398315],[-108.01145935  -48.86963654],[-122.1235199   -48.87234879],[-135.98046875  -48.86973953],5.847900410837453,5.124586105648711,4.154203388369713,3.2693646057671377
24,14.643853350333618,14.194687292932981,13.944641498288707,[-92.85422516 -48.86391449],[-107.49807739  -48.86963272],[-121.69276428  -48.87301636],[-135.6374054   -48.86973953],6.095802317439978,5.162953376871498,4.426837210647196,3.554290775962381
25,14.732010990070266,14.272171583633765,14.029984051629476,[-92.23236084 -48.86392975],[-106.96437073  -48.86962891],[-121.23654175  -48.87363815],[-135.26652527  -48.86977768],6.3489271335707365,5.501953601875498,4.670370888487606,3.8338441971138364
26,14.804764851612155,14.368279232620058,14.112030717100764,[-91.58245087 -48.86403275],[-106.38721466  -48.86962891],[-120.75549316  -48.87420654],[-134.86752319  -48.86980057],6.641972373933549,5.94346618699376,4.9325428102142075,4.114072329373029
27,14.872147588772556,14.470559066658476,14.1946801000706,[-90.90353394 -48.86421585],[-105.77568054  -48.86962128],[-120.24623871  -48.87472534],[-134.44091797  -48.86984253],6.922552192632067,6.217216492918751,5.205862336910121,4.388208874560548
28,14.943055081365616,14.588425735579861,14.258149180732453,[-90.19754028 -48.86448288],[-105.14059448  -48.86961746],[-119.72901917  -48.87516022],[-133.98716736  -48.86985397],7.191156275291616,6.4567480122686955,5.16133898728384,4.659965520138647
29,15.01131517262896,14.729394176883076,14.30125539591064,[-89.4642334  -48.86480713],[-104.47554779  -48.86964798],[-119.2049408   -48.87552261],[-133.50619507  -48.86985397],7.4678827728813895,6.802031523449888,5.328794642982149,4.931971554225592
