,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7487640380859375,7.748779296875,7.748771667480469,[-100.          -48.86999893],[-107.74876404  -48.86999893],[-115.49754333  -48.86999893],[-123.246315    -48.86999893],0.0,0.0,0.0,0.0
1,7.7487640380859375,7.748779296875,7.748771667480469,[-100.          -48.86999893],[-107.74876404  -48.86999893],[-115.49754333  -48.86999893],[-123.246315    -48.86999893],0.0,0.0,0.0,0.0
2,7.7487640380859375,7.748779296875,7.748771667480469,[-100.          -48.86999893],[-107.74876404  -48.86999893],[-115.49754333  -48.86999893],[-123.246315    -48.86999893],0.0,0.0,0.0,0.0
3,7.7507171630859375,7.748779296875,7.7487640380859375,[-99.99635315 -48.86999893],[-107.74707031  -48.86999893],[-115.49584961  -48.86999893],[-123.24461365  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477242877849194,0.04772423196903706
4,7.76985931396578,7.748527527540008,7.748718261877439,[-99.95761871 -48.86987686],[-107.72747803  -48.86988068],[-115.47600555  -48.86998367],[-123.22472382  -48.87003326],0.6344096147787697,0.3921418148268393,0.33305968986749424,0.32951511711646436
5,7.848037720453413,7.751678466856947,7.747146606479123,[-99.87469482 -48.87005615],[-107.72273254  -48.86994934],[-115.47441101  -48.86997986],[-123.22155762  -48.87000275],0.9771261277643981,4.146712603289128e-05,2.669508782225464e-05,3.34938410151634e-05
6,7.945968628061546,7.750984192029706,7.748146057162712,[-99.76821899 -48.86988831],[-107.71418762  -48.86993408],[-115.46517181  -48.86997986],[-123.21331787  -48.87000275],1.1549958715889934,0.19733439395716892,0.19802097740881364,0.1373063340320312
7,8.050849914660136,7.751312256820578,7.747932434158097,[-99.63518524 -48.86982346],[-107.68603516  -48.86986542],[-115.43734741  -48.86998749],[-123.18527985  -48.86995316],1.4964319537163493,0.326913894058045,0.33491286428493733,0.3430630626647984
8,8.176788330078125,7.760955810546875,7.744857788540634,[-99.46208954 -48.86988068],[-107.63887787  -48.86988068],[-115.39983368  -48.86988068],[-123.14469147  -48.8699646 ],1.8566167310947361,0.6040004482097155,0.44224357345164433,0.4595318013828524
9,8.301933293770496,7.786361697371962,7.746932984421232,[-99.25876617 -48.86988068],[-107.56069946  -48.86958694],[-115.34706116  -48.86980438],[-123.09399414  -48.86993027],2.141087684251594,0.9040371235949956,0.6157990116147839,0.5945167870133934
10,8.423713688194331,7.822700506742328,7.750061035179721,[-99.02732086 -48.86972046],[-107.45103455  -48.86945724],[-115.27373505  -48.86977005],[-123.02379608  -48.86978912],2.4428016868805393,1.2543552195660401,0.8420778759362,0.8006274462813376
11,8.54347229562667,7.875404357918471,7.75792694150414,[-98.76364136 -48.86936951],[-107.30711365  -48.8696785 ],[-115.18251801  -48.86968994],[-122.94044495  -48.86978531],2.7707990968181186,1.5711445779206472,0.9977055192210196,0.9207742990213675
12,8.664390623382486,7.941757203335787,7.771980285678234,[-98.46864319 -48.8689003 ],[-107.13303375  -48.86991501],[-115.07479095  -48.86977768],[-122.84677124  -48.86980057],3.0741923335910686,1.8803886409545059,1.1761379961612812,1.0128598347742117
13,8.781891064028848,8.018844614880521,7.798034667977148,[-98.14409637 -48.86832809],[-106.92598724  -48.87017822],[-114.94483185  -48.86977005],[-122.74286652  -48.86975861],3.3736433217850994,2.230516022026213,1.4035078341280918,1.137815401050929
14,8.894173099636264,8.107383759410213,7.831405640484604,[-97.78945923 -48.86771393],[-106.6836319  -48.8704834],[-114.79101562  -48.86977005],[-122.62242126  -48.86965561],3.6790065973712633,2.576480065691872,1.628566752607066,1.2466848565711293
15,9.002152238800548,8.209068362953426,7.869728096548231,[-97.4056015  -48.86712646],[-106.40775299  -48.87080002],[-114.61682129  -48.86977005],[-122.48654938  -48.86941147],3.9638094489314057,2.9083722881046032,1.8427426928784234,1.4223849619694162
16,9.105004524986795,8.319908257324968,7.91404725846664,[-96.99347687 -48.86654282],[-106.09848022  -48.87115479],[-114.41838837  -48.86977005],[-122.33243561  -48.86924744],4.250201561666419,3.2446077728293057,2.1069643629651824,1.5999376085466948
17,9.20275281509295,8.43679826956533,7.970199610726494,[-96.55281067 -48.86600113],[-105.75556183  -48.871521  ],[-114.19235992  -48.8698082 ],[-122.16255951  -48.86916733],4.532191860723149,3.5787149993760683,2.382472292058041,1.7579113263969415
18,9.295313167618337,8.559356940092147,8.037292500030832,[-96.08447266 -48.86549759],[-105.37978363  -48.87188339],[-113.93914032  -48.86981201],[-121.9764328   -48.86925125],4.806607682034843,3.9026891658874505,2.655984173225281,1.9209406839899772
19,9.383463742033074,8.685585343986435,8.115005501427177,[-95.58874512 -48.86505127],[-104.97220612  -48.87222672],[-113.65779114  -48.8698616 ],[-121.77279663  -48.86949539],5.08073741636747,4.215745170093201,2.94554855126023,2.11279490621377
20,9.46132987522326,8.813042081215169,8.202011108430373,[-95.07236481 -48.86467361],[-104.53369141  -48.87254715],[-113.34673309  -48.86991119],[-121.5487442   -48.86993408],5.162348555072909,4.523607703721161,3.2457790568723137,2.3261279635415235
21,9.508937812474263,8.940079204199876,8.297500631691447,[-94.55651093 -48.86436462],[-104.06544495  -48.87285614],[-113.00552368  -48.86996078],[-121.30302429  -48.87055588],5.215997136552218,4.806232669306781,3.5485546682332223,2.544842605519455
22,9.549313009748492,9.062996451778352,8.401367292985082,[-94.02152252 -48.86413574],[-103.5708313   -48.87312698],[-112.63382721  -48.86999512],[-121.0351944   -48.87132645],5.508047725290404,5.05698630073894,3.8546917514104186,2.7727935834000785
23,9.605404654556162,9.17436277738855,8.512138654245309,[-93.45198059 -48.86398315],[-103.05738068  -48.87335205],[-112.23174286  -48.87004852],[-120.74388123  -48.87226105],5.847900410837453,5.131653098238101,4.154398926915546,3.015292179373117
24,9.690320022340034,9.2564932685287,8.62690796086224,[-92.85422516 -48.86391449],[-102.54454041  -48.87353516],[-111.80103302  -48.87005615],[-120.42794037  -48.87330627],6.095802317439978,5.19037546460333,4.427147869647837,3.2672773820810463
25,9.77714260297534,9.334999764411132,8.742158052702447,[-92.23236084 -48.86392975],[-102.0094986   -48.87366486],[-111.34449768  -48.87010193],[-120.08665466  -48.8744278 ],6.3489271335707365,5.540217447780698,4.676224241617891,3.526218636577166
26,9.849438702440718,9.430672395540594,8.857713504777616,[-91.58245087 -48.86403275],[-101.43188477  -48.87376022],[-110.86255646  -48.87011719],[-119.72026825  -48.87562561],6.641972373933549,5.961105829433797,4.943889621058736,3.777096823920954
27,9.917523241454578,9.531525367587856,8.975306126889796,[-90.90353394 -48.86421585],[-100.82105255  -48.87379456],[-110.35257721  -48.87011719],[-119.32788086  -48.87678528],6.922552192632067,6.23332644280113,5.195571904329613,4.04762135547353
28,9.987904106676215,9.65186378278851,9.070727789571801,[-90.19754028 -48.86448288],[-100.18544006  -48.8737793 ],[-109.83730316  -48.87014389],[-118.90802765  -48.87788391],7.191156275291616,6.491296345294244,5.178599840564598,4.319734553558028
29,10.054576991059209,9.792748140174522,9.151180640365158,[-89.4642334  -48.86480713],[-99.51880646 -48.87369919],[-109.31155396  -48.87015152],[-118.46273041  -48.87890625],7.4678827728813895,6.835493229601053,5.388548853583264,4.5542204494107965
30,10.114230754591594,9.933952919552134,9.243710815741267,[-88.70302582 -48.86520386],[-98.81725311 -48.87356949],[-108.75120544  -48.87015152],[-117.99491119  -48.87982941],7.745932957755351,7.169172528788547,5.8073906928496255,4.785050113939921
31,10.170558062814223,10.063980624885012,9.352758555949553,[-87.91442108 -48.86565018],[-98.0849762  -48.87339401],[-108.1489563   -48.87015152],[-117.50170898  -48.88063049],8.01536609900593,7.465444442131437,6.199275496801843,5.05932524972168
32,10.223246138675117,10.188713519412373,9.475661162573125,[-87.09934998 -48.86612701],[-97.32259369 -48.87316895],[-107.51130676  -48.87015533],[-116.98696136  -48.88130569],8.276467856117836,7.775598035324449,6.545971396341234,5.148463543492583
33,10.269853608726683,10.308067686674676,9.63499395770206,[-86.25850677 -48.86661148],[-96.52835846 -48.8728981 ],[-106.83642578  -48.87015533],[-116.47141266  -48.88183594],8.531242860195384,8.093131603227565,6.943962098952041,5.227368394500852
34,10.310685679601617,10.416832259899993,9.81033303319602,[-85.39253998 -48.86709976],[-95.70322418 -48.87261581],[-106.12005615  -48.87015915],[-115.93038177  -48.88221741],8.778855721491384,8.393982498310297,7.355310441439249,5.622077253976591
35,10.346352704835333,10.515793069120386,9.97700493218672,[-84.50218201 -48.86759186],[-94.84853363 -48.87232208],[-105.36432648  -48.87015915],[-115.34132385  -48.88243866],9.018773319121484,8.688038459864227,7.736479283041202,6.106127262636484
36,10.37610701047366,10.606491246261651,10.140045027354715,[-83.58824921 -48.86804581],[-93.96435547 -48.87198639],[-104.57084656  -48.87015915],[-114.71088409  -48.88248444],9.251632709085985,8.982105833245688,8.117333412488236,6.474869959299941
37,10.399742626017183,10.687500108926617,10.306037475691252,[-82.65136719 -48.86846161],[-93.05110931 -48.87168503],[-103.73860931  -48.87015915],[-114.04463959  -48.88234329],9.477593258562313,9.26777887438037,8.506048202581859,6.854899408854221
38,10.417625737037863,10.758148262614608,10.466193212806271,[-81.69223785 -48.86884689],[-92.10986328 -48.87138748],[-102.86801147  -48.87016678],[-113.334198    -48.88199997],9.696498537318677,9.543676805014774,8.881698608406557,7.336696802309272
